0,1,2,3
108-ER18,3180.8564231738037,4286.542483349869,Calibration
110-ER18,6963.91089108911,13228.629687544308,Calibration
140-ER18,7289.2288557213915,8521.955706530076,Calibration
144-ER18,11490.379746835442,11263.5903145185,Calibration
146-ER18,10137.25,7921.028057217365,Calibration
147-ER18,12640.806045340049,9924.440214415721,Calibration
148-ER18,9906.791979949876,9939.03532489478,Calibration
149-ER18,7701.629072681707,9116.29332110993,Calibration
150-ER18,8939.242424242426,9018.469756134058,Calibration
151-ER18,10172.798982188297,11185.619256281483,Calibration
152-ER18,9337.385786802033,7457.449873933423,Calibration
153-ER18,8524.962962962962,10090.343761858254,Calibration
154-ER18,15241.749999999998,12384.505598823627,Calibration
156-ER18,9291.308641975307,10310.650291569182,Calibration
157-ER18,7793.106060606061,6033.251966512762,Calibration
158-ER18,14634.005037783376,10233.743616391846,Calibration
160-ER18,8701.341772151898,9703.056586406645,Calibration
161-ER18,9959.197994987471,9825.784803955641,Calibration
162-ER18,9281.192893401016,7595.37145427597,Calibration
163-ER18,12925.25,12113.539426680843,Calibration
164-ER18,6380.883838383839,8218.803855533202,Calibration
165-ER18,8074.809160305345,8369.083952225978,Calibration
166-ER18,8757.2319201995,8193.514248299936,Calibration
167-ER18,6359.059405940595,8353.398298361746,Calibration
170-ER18,11181.818181818182,10724.564037555334,Calibration
171-ER18,7661.6161616161635,8676.74151702947,Calibration
172-ER18,10306.234413965089,9963.015087452222,Calibration
173-ER18,20105.185185185182,7369.826433917828,Calibration
174-ER18,5469.0886075949375,9272.59898993178,Calibration
176-ER18,4041.720698254364,10572.142729365602,Calibration
180-ER18,4049.9002493765583,10476.536149240084,Calibration
191-ER18,6819.1116751269055,6702.649820657534,Calibration
197-ER18,5577.64411027569,3687.818507947348,Calibration
199-ER18,10354.789081885858,13269.884918554046,Calibration
200-ER18,8789.24623115578,11456.191241333072,Calibration
201-ER18,7559.5024875621875,9668.066846269969,Calibration
202-ER18,6321.086419753086,5636.033913444073,Calibration
204-ER18,6624.413965087281,8335.103136262827,Calibration
205-ER18,12071.065989847715,5892.573296918999,Calibration
206-ER18,9089.526184538654,7399.849295953201,Calibration
207-ER18,11859.402985074625,11387.366144749467,Calibration
208-ER18,10015.566750629721,7367.68364966831,Calibration
211-ER18,7228.071065989849,7776.381402288505,Calibration
212-ER18,9147.027707808562,9405.172662175377,Calibration
213-ER18,7623.502538071067,9014.117918426346,Calibration
214-ER18,7117.76649746193,6906.900063895126,Calibration
216-ER18,7165.2380952380945,7427.732310257939,Calibration
218-ER18,9898.134328358208,7860.440629132834,Calibration
219-ER18,7352.94416243655,7327.185439623572,Calibration
221-ER18,7595.199004975125,6551.849377018312,Calibration
222-ER18,6951.503759398497,7620.1486165931565,Calibration
223-ER18,7116.138613861385,4512.948260166391,Calibration
224-ER18,7901.910669975186,7774.945447814593,Calibration
225-ER18,8064.009900990099,9492.532249755575,Calibration
226-ER18,6881.925925925926,7350.905824210655,Calibration
227-ER18,9515.671641791043,8235.640318935679,Calibration
228-ER18,4876.624685138539,9553.912663718816,Calibration
229-ER18,6613.8383838383825,9248.782233949285,Calibration
232-ER18,7455.099009900991,6863.297869640795,Calibration
233-ER18,8475.743073047859,6728.328447659194,Calibration
234-ER18,8548.5,8868.089556873718,Calibration
235-ER18,6385.177664974619,7709.536678801756,Calibration
236-ER18,7699.002493765586,9591.160100533278,Calibration
237-ER18,6256.069651741294,16090.811851091334,Calibration
238-ER18,6720.74441687345,11740.516759798047,Calibration
245-ER18,5651.047381546136,3257.924231942423,Calibration
246-ER18,11295.70707070707,9070.311843332867,Calibration
259-ER18,11651.00502512563,9676.706694649562,Calibration
260-ER18,7971.209876543209,13013.80945384728,Calibration
261-ER18,6663.015075376885,10562.962836751234,Calibration
262-ER18,9967.171215880897,11300.167353479555,Calibration
263-ER18,7380.0,8283.894836203486,Calibration
264-ER18,7032.059553349875,8513.064060116012,Calibration
265-ER18,7796.134663341645,9711.92270749627,Calibration
266-ER18,15872.277227722769,12043.70296538432,Calibration
267-ER18,8913.440594059406,8811.252307667659,Calibration
268-ER18,7873.652392947103,6543.319604913326,Calibration
270-ER18,9793.31683168317,11332.598633097397,Calibration
272-ER18,12613.827160493827,10586.184913452642,Calibration
273-ER18,7597.909319899244,10959.969411796075,Calibration
274-ER18,13156.71641791045,12547.532831622579,Calibration
275-ER18,11140.40404040404,9851.53074031917,Calibration
276-ER18,7318.653366583541,10813.805867885269,Calibration
277-ER18,5288.18407960199,5081.4418609088025,Calibration
278-ER18,13166.915422885571,9406.681188896153,Calibration
281-ER18,7330.148883374691,10205.97848900476,Calibration
284-ER18,7465.7178841309815,6670.242388951876,Calibration
309-ER18,3265.827160493827,7462.307649933369,Calibration
310-ER18,3895.506172839506,6969.303518089466,Calibration
314-ER18,6108.287841191067,4388.281827928135,Calibration
315-ER18,3594.8395061728393,5165.38901531545,Calibration
334-ER18,10566.582278481012,10851.204572189949,Calibration
336-ER18,16254.683544303798,12920.611068118538,Calibration
338-ER18,10545.822784810129,11825.8957496371,Calibration
340-ER18,5001.188118811881,6341.885370883334,Calibration
341-ER18,6948.582089552237,8223.420550281007,Calibration
342-ER18,9828.864197530862,9457.180991256668,Calibration
343-ER18,17209.876543209877,11243.967204469896,Calibration
344-ER18,12147.772277227725,11290.349743661194,Calibration
345-ER18,10415.656565656564,8563.627873329038,Calibration
346-ER18,14151.612903225809,11781.788488421764,Calibration
347-ER18,9864.661654135338,9583.412850142136,Calibration
348-ER18,10719.15422885572,8862.752272439975,Calibration
349-ER18,12187.810945273633,12105.777052924153,Calibration
361-ER18,7523.805970149253,8953.306355930079,Calibration
364-ER18,14108.521303258147,12408.672007502682,Calibration
365-ER18,9521.11111111111,14793.904768844484,Calibration
367-ER18,10452.970297029704,14837.19485120353,Calibration
368-ER18,13717.283950617286,12058.765180766408,Calibration
369-ER18,15221.25,14049.812293891533,Calibration
370-ER18,11540.740740740739,11327.222066038696,Calibration
371-ER18,14106.435643564355,13208.455017468368,Calibration
372-ER18,69280.79800498753,49929.57853670372,Calibration
373-ER18,34394.444444444445,27837.789531776332,Calibration
374-ER18,14431.999999999998,12420.491121748462,Calibration
375-ER18,12188.366336633662,17367.40001284462,Calibration
377-ER18,13250.12594458438,12230.479778346518,Calibration
378-ER18,14759.999999999998,14558.005374683416,Calibration
379-ER18,13781.683168316831,11579.017491922685,Calibration
381-ER18,22095.01246882793,16219.688982792082,Calibration
382-ER18,8195.910224438901,14841.415538425266,Calibration
383-ER18,19270.0,17791.77035729389,Calibration
388-ER18,13423.7037037037,10542.430213862346,Calibration
390-ER18,9481.507537688443,12396.717001125297,Calibration
391-ER18,14577.777777777776,9876.187250559655,Calibration
392-ER18,10140.12406947891,13238.884394268636,Calibration
405-ER18,6324.123456790123,7566.617854464916,Calibration
406-ER18,8558.242574257425,8915.902980166487,Calibration
407-ER18,6314.0,7866.161867453309,Calibration
408-ER18,9196.148148148146,9580.93535915378,Calibration
409-ER18,7307.4064837905225,6488.473225942114,Calibration
411-ER18,5364.590570719603,5142.175113149628,Calibration
412-ER18,6867.500000000001,3472.1045956835733,Calibration
414-ER18,6021.432098765435,8761.200316894901,Calibration
416-ER18,6442.418952618455,6351.051352863142,Calibration
417-ER18,6233.0123456790125,8281.660247236185,Calibration
418-ER18,9810.569306930693,10448.113267541412,Calibration
419-ER18,10356.296296296296,11886.341397273849,Calibration
421-ER18,8130.473815461345,7503.277083994384,Calibration
422-ER18,7036.959798994975,8083.8294049574615,Calibration
423-ER18,6088.5,6122.8615907583735,Calibration
426-ER18,8921.392405063292,7916.919599944245,Calibration
431-ER18,6376.065162907269,8286.067216943251,Calibration
463-ER18,5241.925925925926,5634.794508931896,Calibration
469-ER18,5640.0497512437805,4356.654321217286,Calibration
471-ER18,4930.148514851487,8507.904950942118,Calibration
