0,1,2,3
018-ER18,18122.0,220.2942792136455,Calibration
019-ER18,31302.740740740737,50302.29033539188,Calibration
021-ER18,139473.14070351762,140185.6480394879,Calibration
022-ER18,111423.95465994961,162744.14825691096,Calibration
024-ER18,140750.7673267327,194372.54579291656,Calibration
027-ER18,98360.32258064515,99143.99121533823,Calibration
028-ER18,114037.9900744417,87275.81111897412,Calibration
029-ER18,70556.05527638191,119780.72527139354,Calibration
044-ER18,49436.18453865336,42410.74668445159,Calibration
045-ER18,20338.6386138614,8553.19026975322,Calibration
046-ER18,48682.158808932996,55549.41633409518,Calibration
047-ER18,40597.06896551724,22432.708193799015,Calibration
048-ER18,31478.103448275866,-10483.721872737748,Calibration
051-ER18,26397.301980198023,58452.77850438934,Calibration
052-ER18,35764.381188118816,31064.15156932012,Calibration
053-ER18,28340.477386934683,51702.32795187202,Calibration
054-ER18,31254.45569620253,97058.65481923544,Calibration
056-ER18,128877.00495049507,110872.07283094461,Calibration
058-ER18,129636.68329177055,114092.5130619877,Calibration
065-ER18,69946.40897755613,40037.23133223341,Calibration
067-ER18,30587.835820895518,14241.883897081716,Calibration
071-ER18,19106.624365482243,12312.315383147215,Calibration
072-ER18,25408.753117206983,19351.6950946406,Calibration
074-ER18,29541.259259259263,16027.928757360438,Calibration
075-ER18,27101.5061728395,21493.393356162822,Calibration
076-ER18,34616.442786069645,6369.881706224172,Calibration
077-ER18,54362.08542713568,55481.004448417225,Calibration
078-ER18,38522.66169154229,52811.1506773734,Calibration
079-ER18,34896.567901234564,36495.50852193602,Calibration
080-ER18,35649.65260545905,32129.001375574386,Calibration
081-ER18,31825.341772151904,3302.537431630539,Calibration
082-ER18,46644.91271820449,40219.09683611023,Calibration
083-ER18,15682.246913580244,57231.68269646552,Calibration
084-ER18,31755.328282828286,18303.125206420897,Calibration
086-ER18,42354.02499999999,122102.13265016588,Calibration
089-ER18,60751.87654320987,76198.2207324144,Calibration
092-ER18,74497.80788177339,93463.04653305805,Calibration
093-ER18,159921.36476426802,51962.72243635554,Calibration
104-ER18,86559.97512437809,129483.17113186745,Calibration
106-ER18,89360.76543209876,78685.96752144868,Calibration
107-ER18,77838.19095477388,62095.340006146,Calibration
108-ER18,46824.685138539055,89327.55908441846,Calibration
109-ER18,59179.0523690773,184073.70711919642,Calibration
110-ER18,102702.97029702972,162613.723951268,Calibration
134-ER18,70584.51776649746,47920.40149885311,Calibration
135-ER18,102613.60201511334,120196.54701774957,Calibration
140-ER18,126059.70149253732,51400.48032151605,Calibration
144-ER18,36536.708860759485,86695.94132163131,Calibration
145-ER18,39729.72292191436,48768.14362623333,Calibration
146-ER18,39718.75,42961.82645412651,Calibration
147-ER18,32562.468513853906,47665.53460336744,Calibration
148-ER18,40979.448621553885,50995.60511385335,Calibration
149-ER18,38996.24060150376,45961.02924269193,Calibration
150-ER18,29466.161616161626,26718.36779596447,Calibration
152-ER18,43663.95939086296,117812.13794807787,Calibration
153-ER18,35300.49382716049,47800.52489514742,Calibration
154-ER18,44454.24999999999,17326.948100331007,Calibration
155-ER18,54789.054726368166,69743.4152402787,Calibration
156-ER18,32688.641975308637,37330.2987463437,Calibration
158-ER18,35030.730478589416,11573.473265182925,Calibration
160-ER18,28658.481012658227,11954.827911822824,Calibration
161-ER18,31597.74436090226,-28498.40358913201,Calibration
162-ER18,28616.751269035536,945.6971045010723,Calibration
163-ER18,35372.749999999985,14493.535357666435,Calibration
164-ER18,16720.959595959594,-9325.38403071335,Calibration
166-ER18,47737.90523690773,-6853.423932656529,Calibration
167-ER18,50955.69306930694,21444.222742902115,Calibration
168-ER18,36336.25,11618.39127851394,Calibration
169-ER18,39110.88607594936,39855.040286813164,Calibration
170-ER18,57400.0,47879.78392387577,Calibration
171-ER18,36299.49494949496,59347.599481220124,Calibration
172-ER18,39159.60099750623,31017.97731489851,Calibration
173-ER18,43338.51851851851,27102.494785189396,Calibration
174-ER18,24340.506329113927,-1810.7756020643283,Calibration
176-ER18,23148.129675810473,47710.78876240458,Calibration
180-ER18,37073.81546134663,9785.851600787835,Calibration
191-ER18,58170.05076142133,118473.38611440652,Calibration
197-ER18,58437.84461152883,148627.1557419739,Calibration
199-ER18,33603.72208436725,75851.71755785821,Calibration
200-ER18,31759.54773869346,57171.07048963127,Calibration
201-ER18,25732.089552238805,83520.18704621377,Calibration
202-ER18,24934.074074074062,53120.1416845395,Calibration
204-ER18,36900.0,92882.61000478792,Calibration
205-ER18,33330.71065989848,17668.8265683481,Calibration
206-ER18,29507.730673316702,17608.044285949552,Calibration
207-ER18,45946.51741293533,66683.64717841276,Calibration
208-ER18,28493.45088161209,-5584.366110314382,Calibration
214-ER18,31197.461928934015,20076.636983404635,Calibration
215-ER18,31498.25,42471.89923865604,Calibration
216-ER18,33940.6015037594,29840.39198405971,Calibration
218-ER18,27210.94527363184,22454.81567258062,Calibration
219-ER18,28335.786802030463,27439.001542768365,Calibration
220-ER18,45346.616541353396,48206.42912036192,Calibration
221-ER18,32453.233830845766,24393.21862564562,Calibration
222-ER18,35163.40852130326,20080.4921854164,Calibration
223-ER18,29978.712871287127,35588.29769294057,Calibration
224-ER18,30480.39702233252,28854.666298112366,Calibration
225-ER18,35113.86138613862,49169.03243756085,Calibration
226-ER18,38286.91358024692,48448.223435094114,Calibration
227-ER18,32432.835820895518,57506.46468437009,Calibration
228-ER18,34875.81863979848,14377.097423675936,Calibration
229-ER18,24765.656565656558,21513.870675261714,Calibration
232-ER18,39640.099009900994,51603.489471038105,Calibration
233-ER18,33285.390428211584,52183.46311377897,Calibration
234-ER18,36233.75,27712.88892985345,Calibration
235-ER18,32591.878172588837,71374.75537922629,Calibration
236-ER18,37298.75311720698,44382.0298850541,Calibration
237-ER18,31494.527363184083,76781.94791493635,Calibration
238-ER18,48589.578163771715,3501.463715293212,Calibration
246-ER18,91970.45454545453,82951.98127226555,Calibration
248-ER18,95307.1960297767,77061.04484719248,Calibration
259-ER18,30008.291457286432,64202.856475622975,Calibration
260-ER18,40119.25925925926,96870.96266503353,Calibration
261-ER18,37693.21608040202,95496.0930242826,Calibration
262-ER18,87748.13895781638,142400.43690083153,Calibration
263-ER18,34193.7965260546,117632.0642244257,Calibration
264-ER18,24172.7047146402,76281.51214749273,Calibration
266-ER18,256351.48514851488,132653.42107938533,Calibration
267-ER18,100926.98019801981,118597.28362993337,Calibration
268-ER18,39760.705289672536,112917.00377751607,Calibration
269-ER18,46375.55555555555,56286.014920941554,Calibration
270-ER18,28872.52475247525,76618.1224667835,Calibration
272-ER18,67401.97530864197,66762.68884074141,Calibration
273-ER18,53929.97481108311,82460.68725469545,Calibration
274-ER18,76737.31343283581,107189.84537133563,Calibration
275-ER18,79297.72727272728,53703.62703506625,Calibration
276-ER18,34763.092269326684,94057.3477456572,Calibration
277-ER18,38491.0447761194,55137.67222046957,Calibration
278-ER18,63764.179104477626,72742.62733431102,Calibration
281-ER18,375307.69230769225,190322.9593834083,Calibration
284-ER18,163896.72544080607,259357.41693734436,Calibration
309-ER18,168555.55555555553,157366.07915307768,Calibration
310-ER18,276572.8395061728,257751.3477211923,Calibration
313-ER18,113389.02743142145,120481.00491279154,Calibration
314-ER18,161456.57568238216,146412.75048475317,Calibration
315-ER18,214617.28395061727,227391.20712558948,Calibration
336-ER18,37792.658227848086,24030.49096034118,Calibration
340-ER18,28984.158415841583,7071.252002428169,Calibration
341-ER18,48118.90547263682,42504.21316858835,Calibration
342-ER18,59768.888888888876,74287.37145894638,Calibration
343-ER18,38165.43209876543,65746.03286433003,Calibration
344-ER18,39122.52475247525,64401.00740537222,Calibration
346-ER18,54317.369727047146,47016.27308237529,Calibration
347-ER18,65887.71929824562,41042.90945079201,Calibration
348-ER18,32045.273631840795,16459.357010088977,Calibration
363-ER18,101688.11881188117,137428.37790392258,Calibration
365-ER18,39410.61728395061,51682.76907354578,Calibration
367-ER18,30364.35643564357,117899.35461175139,Calibration
368-ER18,49453.08641975308,105067.97520099883,Calibration
369-ER18,93510.75,70286.49482768937,Calibration
370-ER18,46456.54320987655,79699.05951353745,Calibration
371-ER18,43719.80198019802,104226.02086700918,Calibration
372-ER18,208374.0648379053,155758.97379833297,Calibration
373-ER18,75001.01010101009,125579.81947381014,Calibration
374-ER18,64390.49999999999,32658.540475786664,Calibration
375-ER18,103819.30693069307,147033.00881647528,Calibration
377-ER18,26386.64987405541,60195.99544201733,Calibration
378-ER18,34377.72151898734,35899.47870960785,Calibration
379-ER18,63783.41584158418,24979.585512758465,Calibration
381-ER18,73114.9625935162,58843.07508371328,Calibration
382-ER18,70517.95511221945,-33387.34226432326,Calibration
383-ER18,60311.0,27959.36935061193,Calibration
385-ER18,705035.1758793971,373825.8667549506,Calibration
390-ER18,141233.66834170854,207760.2071698089,Calibration
392-ER18,348856.0794044665,335910.0462805766,Calibration
393-ER18,102261.2658227848,214982.49783206033,Calibration
404-ER18,40766.58415841585,50482.5694340975,Calibration
405-ER18,47975.061728395056,86380.78059430327,Calibration
406-ER18,26863.11881188119,35070.49043275253,Calibration
407-ER18,60548.39506172839,24693.126634845044,Calibration
408-ER18,30076.7901234568,24474.148125899723,Calibration
409-ER18,31204.987531172064,4766.236768808914,Calibration
410-ER18,33468.148148148146,48297.17545498209,Calibration
411-ER18,45466.25310173697,52049.76826728601,Calibration
412-ER18,34464.356435643575,11667.479331895476,Calibration
413-ER18,38821.55388471178,71297.22353361442,Calibration
414-ER18,62957.777777777774,37136.87139360147,Calibration
415-ER18,34095.8024691358,27763.147939612623,Calibration
416-ER18,29589.52618453865,47327.821569580934,Calibration
418-ER18,40918.81188118812,72086.00932962284,Calibration
419-ER18,45413.82716049382,84023.25773197552,Calibration
420-ER18,27080.24691358025,60440.526863641106,Calibration
421-ER18,53524.937655860354,-15040.797352071386,Calibration
422-ER18,31718.341708542714,51390.67982992437,Calibration
426-ER18,200744.3037974684,165352.63598503068,Calibration
431-ER18,90795.98997493734,111561.41625373717,Calibration
441-ER18,50480.60453400504,76280.28966668615,Calibration
469-ER18,362676.6169154229,259724.49841814552,Calibration
470-ER18,292074.25742574263,205392.59762658284,Calibration
471-ER18,252190.59405940602,198868.88828718965,Calibration
