0,1,2,3
104-ER18,1968.4079601990047,3098.130732127105,Calibration
106-ER18,1986.222222222222,1404.401838948268,Calibration
107-ER18,3034.8241206030157,1522.6709920705052,Calibration
108-ER18,2341.2342569269517,1690.532868208491,Calibration
109-ER18,4344.36408977556,2688.209029783411,Calibration
110-ER18,1466.460396039604,1279.8958601488048,Calibration
134-ER18,2594.238578680203,1894.5346995762484,Calibration
135-ER18,1804.206549118388,1989.717971192007,Calibration
140-ER18,3003.606965174129,2954.7685282344246,Calibration
144-ER18,2252.4050632911394,1642.2446713711106,Calibration
145-ER18,2369.11838790932,2681.618535533351,Calibration
146-ER18,1460.625,785.5810521541571,Calibration
147-ER18,897.4559193954657,937.4153214994258,Calibration
148-ER18,2682.982456140351,2713.3086942198825,Calibration
149-ER18,1567.0426065162908,2356.634471453741,Calibration
150-ER18,3761.4393939393926,2976.3093202084383,Calibration
152-ER18,1984.4416243654825,1716.1554273271395,Calibration
153-ER18,4316.641975308642,2886.2014216066746,Calibration
154-ER18,713.3999999999999,916.7765138411196,Calibration
155-ER18,5305.522388059701,2275.437392163556,Calibration
156-ER18,3437.925925925925,1605.9262627336066,Calibration
158-ER18,2114.030226700252,1146.6318229815151,Calibration
160-ER18,1619.2405063291144,1703.5763163699812,Calibration
161-ER18,2008.8972431077696,1430.022363337288,Calibration
162-ER18,3117.664974619289,2683.988973735184,Calibration
163-ER18,814.8749999999999,409.377010924356,Calibration
164-ER18,2381.313131313131,3453.4069706966657,Calibration
166-ER18,4428.204488778055,2535.9671231548164,Calibration
167-ER18,1370.0495049504952,2149.102392487279,Calibration
168-ER18,1643.075,1245.5467945288656,Calibration
169-ER18,877.0886075949365,2180.954316038733,Calibration
170-ER18,2433.0808080808083,3121.0265317585145,Calibration
171-ER18,1044.6717171717169,2858.1839811129503,Calibration
172-ER18,1451.8703241895264,2791.0611758740997,Calibration
173-ER18,763.3086419753085,1918.275991381357,Calibration
174-ER18,3628.759493670886,1487.6064476326792,Calibration
176-ER18,682.9925187032419,1841.061323401791,Calibration
180-ER18,768.8778054862842,1412.7476018158704,Calibration
191-ER18,1107.208121827411,2671.3025950560223,Calibration
197-ER18,1333.7844611528826,2416.2809254484673,Calibration
199-ER18,1692.9032258064515,3012.4606850626224,Calibration
200-ER18,873.5678391959799,1910.945828857195,Calibration
201-ER18,991.3432835820897,2403.3382092995234,Calibration
202-ER18,696.4938271604938,2527.357584975074,Calibration
204-ER18,1658.4039900249381,2710.837290327825,Calibration
205-ER18,780.4568527918782,1882.6979235228355,Calibration
206-ER18,614.4887780548628,2113.592905270103,Calibration
207-ER18,894.4527363184079,1774.9989223946868,Calibration
208-ER18,1140.1511335012594,2863.7067266125123,Calibration
214-ER18,678.4771573604063,1597.5717698626468,Calibration
215-ER18,708.275,1368.3236250436603,Calibration
216-ER18,713.1328320802005,1537.0508483315243,Calibration
218-ER18,732.2885572139302,2297.5961637552173,Calibration
219-ER18,1124.8984771573603,644.0110451188544,Calibration
220-ER18,830.2756892230576,1735.213097332955,Calibration
221-ER18,1067.8358208955224,1124.2439439397385,Calibration
222-ER18,862.1303258145365,1251.9924764958669,Calibration
223-ER18,946.8564356435643,413.52695125411265,Calibration
224-ER18,1476.2034739454095,1871.4437414308122,Calibration
225-ER18,1386.2871287128714,2166.2638260996755,Calibration
226-ER18,4300.444444444444,3827.4548951185316,Calibration
227-ER18,1853.1592039800994,2308.938136302524,Calibration
228-ER18,988.337531486146,2851.497500312631,Calibration
229-ER18,1120.2525252525252,1391.5039335378206,Calibration
232-ER18,1453.2673267326736,1996.51826293872,Calibration
233-ER18,1349.7984886649874,1144.6982781485567,Calibration
234-ER18,1203.35,1880.3500229785495,Calibration
235-ER18,1696.1928934010152,2015.793544373726,Calibration
236-ER18,1067.4314214463839,2230.894180255229,Calibration
237-ER18,896.4925373134328,1489.4983976134026,Calibration
238-ER18,1004.1439205955336,2121.114024837505,Calibration
246-ER18,2565.606060606061,2832.577523719821,Calibration
248-ER18,1451.7866004962784,2246.828731955791,Calibration
259-ER18,12722.361809045227,7125.262075558214,Calibration
260-ER18,4346.0,5819.365776915725,Calibration
261-ER18,5343.391959798994,5075.09759905767,Calibration
262-ER18,3226.079404466501,4095.7613631888235,Calibration
263-ER18,4730.769230769231,5260.32480586796,Calibration
264-ER18,7380.0,5371.98712491725,Calibration
266-ER18,5504.5544554455455,3851.4329947795304,Calibration
267-ER18,3908.1930693069307,4169.2549013247335,Calibration
268-ER18,3388.4382871536523,3729.89028084601,Calibration
269-ER18,3769.975308641975,4256.572848357304,Calibration
270-ER18,6242.351485148514,3237.28664494252,Calibration
272-ER18,1390.962962962963,2162.83225759786,Calibration
273-ER18,3657.9848866498733,4001.3276742655908,Calibration
274-ER18,2218.283582089552,4035.8327376005946,Calibration
275-ER18,6327.045454545454,3746.7774508526127,Calibration
276-ER18,7635.610972568578,5377.070927118613,Calibration
277-ER18,2056.1194029850744,4446.938418446964,Calibration
278-ER18,907.7114427860696,2671.222133637184,Calibration
281-ER18,5945.508684863524,3451.4809960064413,Calibration
284-ER18,3115.793450881612,2938.8465086255455,Calibration
309-ER18,3073.481481481481,2662.703144580697,Calibration
310-ER18,1334.2716049382716,2426.1952609732543,Calibration
313-ER18,1389.5012468827927,1440.6650803867597,Calibration
314-ER18,3461.091811414392,2721.196798096851,Calibration
315-ER18,2441.777777777777,2012.95215600749,Calibration
336-ER18,2458.962025316456,2767.9021217437257,Calibration
340-ER18,950.9158415841588,846.8994691841326,Calibration
341-ER18,1131.0696517412935,2667.0016186757166,Calibration
342-ER18,2300.049382716049,1628.4132485277187,Calibration
343-ER18,1399.0617283950617,702.4630304372282,Calibration
344-ER18,861.6089108910893,1802.072631939449,Calibration
346-ER18,2297.220843672457,2830.538017029474,Calibration
347-ER18,2437.393483709273,2237.8601871891588,Calibration
348-ER18,1042.3383084577113,1154.8370520547942,Calibration
363-ER18,2038.8366336633667,2754.9659192067447,Calibration
365-ER18,6205.679012345678,4615.368587839119,Calibration
367-ER18,3649.40594059406,3092.991477616619,Calibration
368-ER18,3194.962962962963,3229.9609851895366,Calibration
369-ER18,2832.075,3880.319411855671,Calibration
370-ER18,5621.555555555556,3187.7946217109056,Calibration
371-ER18,1547.6485148514853,2775.2670666325357,Calibration
372-ER18,1628.7531172069823,4191.002593181103,Calibration
373-ER18,1323.1818181818182,4737.547850783441,Calibration
374-ER18,2427.1999999999994,3471.461897037727,Calibration
375-ER18,4307.029702970297,5439.744626949396,Calibration
377-ER18,5900.075566750627,5285.118340856578,Calibration
378-ER18,4979.164556962025,5101.05254965719,Calibration
379-ER18,5004.232673267327,3911.6700507578134,Calibration
381-ER18,3354.638403990025,3926.961712511242,Calibration
382-ER18,1950.8229426433913,4893.878828454901,Calibration
383-ER18,6829.575,5245.223480136636,Calibration
385-ER18,1067.2361809045226,2849.1532052071343,Calibration
390-ER18,3487.060301507537,3758.1833705697263,Calibration
392-ER18,7813.399503722087,6791.210705549634,Calibration
393-ER18,3020.506329113924,3865.4680450872656,Calibration
404-ER18,2987.7227722772277,2932.491338709886,Calibration
405-ER18,3630.2716049382707,2668.2434163991056,Calibration
406-ER18,2031.7326732673264,2239.990298769,Calibration
407-ER18,3523.975308641975,2996.284592440854,Calibration
408-ER18,1632.9135802469134,2753.2310255934644,Calibration
409-ER18,2936.45885286783,3055.035411490382,Calibration
410-ER18,1225.9506172839506,2735.8171270478306,Calibration
411-ER18,2054.069478908189,1281.2965244035586,Calibration
412-ER18,3821.9306930693074,2476.5294084680354,Calibration
413-ER18,3495.789473684211,3483.4102977310977,Calibration
414-ER18,1884.9876543209875,2851.30629358049,Calibration
415-ER18,2849.753086419752,2843.421903216993,Calibration
416-ER18,4516.134663341645,3199.1404112984346,Calibration
418-ER18,927.5742574257426,1090.8204548287213,Calibration
419-ER18,785.5802469135804,1605.8036813624676,Calibration
420-ER18,3210.1481481481487,2189.4443058563193,Calibration
421-ER18,4778.902743142145,3734.080471704445,Calibration
422-ER18,5407.261306532663,3278.106625909266,Calibration
426-ER18,1478.0759493670887,2599.8618435453573,Calibration
431-ER18,2023.28320802005,2686.7093487471484,Calibration
441-ER18,2289.596977329975,2782.3366013356062,Calibration
469-ER18,957.6865671641788,1654.1058747727498,Calibration
470-ER18,1210.7178217821786,1503.9438775318074,Calibration
471-ER18,1226.9554455445548,2597.1526739072933,Calibration
