0,1,2,3
076-ER18,72208.95522388058,55639.489143675426,Calibration
077-ER18,53351.50753768843,51175.64622852698,Calibration
078-ER18,80939.30348258706,47150.51789586077,Calibration
079-ER18,62137.777777777774,56578.52932986582,Calibration
080-ER18,77533.74689826302,50293.945373400464,Calibration
081-ER18,55303.2911392405,36143.316054697265,Calibration
082-ER18,52574.064837905236,44962.399446958676,Calibration
083-ER18,38043.950617283954,34952.544194166316,Calibration
084-ER18,91017.92929292927,57896.10456498084,Calibration
086-ER18,52797.74999999999,36894.266630937345,Calibration
089-ER18,90797.28395061726,65844.36609245608,Calibration
092-ER18,44251.724137931036,33290.663022917084,Calibration
093-ER18,39616.37717121589,39152.005210495845,Calibration
104-ER18,10953.731343283584,37912.563700541854,Calibration
106-ER18,17888.14814814815,42523.69680114955,Calibration
107-ER18,28047.914572864327,45087.53573932953,Calibration
108-ER18,24452.31738035264,52086.78532568534,Calibration
109-ER18,14536.084788029924,19701.504044612055,Calibration
110-ER18,18629.62871287129,43571.91584926151,Calibration
134-ER18,38946.87817258883,66680.47320082862,Calibration
135-ER18,63634.68513853903,65227.84071854522,Calibration
140-ER18,76979.02985074627,66509.99411083735,Calibration
144-ER18,23278.6582278481,33693.20344651234,Calibration
145-ER18,18668.94206549118,40778.685761962435,Calibration
146-ER18,23889.675,60353.03331666888,Calibration
147-ER18,15333.173803526448,31128.627052430005,Calibration
148-ER18,27021.979949874687,54687.22486848995,Calibration
149-ER18,23446.040100250626,48656.76665230305,Calibration
150-ER18,34349.92424242424,75607.36612406059,Calibration
152-ER18,19456.269035533,28929.79444539023,Calibration
153-ER18,24394.493827160488,62938.926234841696,Calibration
154-ER18,54916.425,54070.535974951985,Calibration
155-ER18,13429.029850746267,49703.59643987403,Calibration
156-ER18,52659.185185185175,65235.14130009379,Calibration
158-ER18,57376.246851385375,47044.59033459169,Calibration
160-ER18,30980.43037974683,59296.77892339573,Calibration
161-ER18,46247.794486215535,65035.68406022125,Calibration
162-ER18,50997.13197969544,60920.45332637936,Calibration
163-ER18,28092.175,42644.24803313584,Calibration
164-ER18,45676.691919191915,33956.75326973357,Calibration
166-ER18,50198.927680798006,44491.62011301814,Calibration
167-ER18,76729.87623762379,49689.31769050361,Calibration
168-ER18,75836.67499999999,62623.83772393837,Calibration
169-ER18,106461.9493670886,73852.10543384825,Calibration
170-ER18,75443.10606060606,66258.59468716418,Calibration
171-ER18,70835.78282828283,62186.5513763646,Calibration
172-ER18,101280.22443890275,77179.77877835836,Calibration
173-ER18,83616.7160493827,71020.88193856843,Calibration
174-ER18,64143.721518987324,75194.11397902307,Calibration
176-ER18,55945.062344139646,60684.523585572955,Calibration
180-ER18,35141.396508728176,64828.72515178032,Calibration
191-ER18,61614.46700507616,56675.54867245379,Calibration
197-ER18,72227.81954887218,61037.91849158442,Calibration
199-ER18,85153.84615384616,71841.68815554545,Calibration
200-ER18,53876.88442211055,48650.50954010867,Calibration
201-ER18,33564.92537313432,40917.127130781766,Calibration
202-ER18,91597.03703703704,60461.12794915095,Calibration
204-ER18,67900.4987531172,50964.51085092069,Calibration
205-ER18,73550.25380710661,64634.89372557239,Calibration
206-ER18,97868.32917705734,75960.20583778457,Calibration
207-ER18,113310.94527363182,73097.12475204162,Calibration
208-ER18,54559.94962216624,80861.20750435666,Calibration
214-ER18,47412.233502538074,54537.49987760035,Calibration
215-ER18,60374.55,73988.13733075873,Calibration
216-ER18,83389.2731829574,71054.44951591583,Calibration
218-ER18,92364.22885572136,69317.34773881463,Calibration
219-ER18,61835.076142131984,52703.06141987047,Calibration
220-ER18,51308.571428571435,58791.004958632635,Calibration
221-ER18,68406.76616915423,62069.4996337308,Calibration
222-ER18,58635.13784461153,46085.47520564124,Calibration
223-ER18,60081.237623762376,52623.41577467194,Calibration
224-ER18,49924.36724565758,59784.04479163769,Calibration
225-ER18,45254.25742574258,42296.12318253715,Calibration
226-ER18,65116.09876543211,51789.937001993414,Calibration
227-ER18,25060.99502487562,36676.30042038142,Calibration
228-ER18,24994.508816120902,57554.730701786466,Calibration
229-ER18,45681.86868686869,51457.23386252939,Calibration
232-ER18,42615.64356435643,51495.5648592973,Calibration
233-ER18,47270.831234256926,54423.83009846776,Calibration
234-ER18,50186.05,46616.784903005115,Calibration
235-ER18,30335.837563451783,41530.43167417019,Calibration
236-ER18,88157.15710723189,68447.32334115845,Calibration
237-ER18,102400.04975124377,45270.47790676763,Calibration
238-ER18,89673.00248138957,65978.18986897758,Calibration
246-ER18,110474.29292929293,76251.57800281428,Calibration
248-ER18,158304.76426799007,84053.64400636913,Calibration
259-ER18,66302.56281407035,77186.17034699564,Calibration
260-ER18,30757.086419753086,26861.327305595158,Calibration
261-ER18,35696.78391959799,28613.709652897494,Calibration
262-ER18,51623.374689826305,67220.25487903238,Calibration
263-ER18,55285.905707196034,71944.51094311423,Calibration
264-ER18,56476.2282878412,54100.68369086378,Calibration
266-ER18,34009.70297029703,33479.86712328839,Calibration
267-ER18,16067.128712871288,20203.870591469808,Calibration
268-ER18,32316.675062972285,37735.173277894646,Calibration
269-ER18,23498.56790123457,24191.263068374537,Calibration
270-ER18,23932.22772277228,29458.539188219525,Calibration
272-ER18,13364.987654320988,39289.92776014947,Calibration
273-ER18,48313.90428211587,65981.070321707,Calibration
274-ER18,24071.691542288554,30962.13604870159,Calibration
275-ER18,47421.262626262615,28929.621594800265,Calibration
276-ER18,56267.13216957606,55177.81244388141,Calibration
277-ER18,65367.46268656716,35472.26578342228,Calibration
278-ER18,11832.885572139305,37102.500296482234,Calibration
281-ER18,47157.121588089336,40586.26853099599,Calibration
284-ER18,19095.46599496221,35336.537170658616,Calibration
309-ER18,51184.19753086419,55539.57033110206,Calibration
310-ER18,36221.728395061735,31784.617062623904,Calibration
313-ER18,49445.38653366583,45611.317701879656,Calibration
314-ER18,43289.08188585608,40194.59364881046,Calibration
315-ER18,34622.22222222222,27420.39839847153,Calibration
336-ER18,54140.75949367088,80086.00666186668,Calibration
340-ER18,93417.0792079208,84944.87693943639,Calibration
341-ER18,92698.75621890547,63801.89461730927,Calibration
342-ER18,155698.76543209876,93728.0944902277,Calibration
343-ER18,48410.37037037037,69987.70163593879,Calibration
344-ER18,85135.89108910893,80040.25881669886,Calibration
346-ER18,91899.00744416873,83288.74998510024,Calibration
347-ER18,53300.00000000001,91910.72257743427,Calibration
348-ER18,122999.99999999994,93871.02329618897,Calibration
363-ER18,98481.18811881187,89505.61543838984,Calibration
365-ER18,22666.419753086422,32311.58480048626,Calibration
367-ER18,21453.960396039605,21034.127728039748,Calibration
368-ER18,41516.29629629629,19196.657803689362,Calibration
369-ER18,24928.0,39047.438391983975,Calibration
370-ER18,24994.81481481481,32976.92139847926,Calibration
371-ER18,12452.227722772275,39552.276042143465,Calibration
372-ER18,29170.32418952618,51319.10715412244,Calibration
373-ER18,27778.53535353536,43806.655244874826,Calibration
374-ER18,29233.0,49193.45188253641,Calibration
375-ER18,104022.27722772278,41426.306068128324,Calibration
377-ER18,41175.56675062972,63937.36992999364,Calibration
378-ER18,37180.25316455696,74535.70475948785,Calibration
379-ER18,35032.67326732674,53672.47807282675,Calibration
381-ER18,17923.441396508726,36092.22649361589,Calibration
382-ER18,44210.473815461344,41745.53616715968,Calibration
383-ER18,26773.0,38061.706110302475,Calibration
385-ER18,27978.894472361808,37449.88814950967,Calibration
390-ER18,36642.462311557785,26758.913957048353,Calibration
392-ER18,36767.741935483864,37598.34825712943,Calibration
393-ER18,28959.49367088607,24323.64033495693,Calibration
404-ER18,37742.32673267327,50707.28809583478,Calibration
405-ER18,74498.51851851851,60149.692856984446,Calibration
406-ER18,53025.99009900991,70187.58086928609,Calibration
407-ER18,73577.28395061729,79139.1659597737,Calibration
408-ER18,39137.28395061728,50269.31341771304,Calibration
409-ER18,46071.321695760584,68684.61761599372,Calibration
410-ER18,68738.27160493827,71602.49860056088,Calibration
411-ER18,135920.59553349874,69806.77299441566,Calibration
412-ER18,70948.26732673268,55072.8928467558,Calibration
413-ER18,43178.446115288236,50435.50557299878,Calibration
414-ER18,41779.50617283951,58919.870607049816,Calibration
415-ER18,48167.4074074074,71036.8457593203,Calibration
416-ER18,40539.90024937655,54493.57588773436,Calibration
418-ER18,34657.17821782178,43521.445520826266,Calibration
419-ER18,33812.34567901234,52163.9893261221,Calibration
420-ER18,15650.864197530864,41976.16780988057,Calibration
421-ER18,25152.11970074813,64063.28895767627,Calibration
422-ER18,62828.894472361826,47663.357343994896,Calibration
426-ER18,94974.68354430381,77690.67468498868,Calibration
431-ER18,38544.11027568922,77828.35737075581,Calibration
441-ER18,61541.30982367759,55595.58525054467,Calibration
469-ER18,61714.1791044776,56326.37440555084,Calibration
470-ER18,83989.10891089111,53123.25500286494,Calibration
471-ER18,79016.33663366336,66971.33127400462,Calibration
