0,1,2,3
135-ER18,1804.206549118388,2636.6003046667156,Calibration
137-ER18,1154.035532994924,1821.352917761369,Calibration
140-ER18,3003.606965174129,2097.1786905188583,Calibration
141-ER18,3615.6423173803523,1628.2224682566175,Calibration
142-ER18,3735.7868020304572,2631.5943075693085,Calibration
143-ER18,3137.167919799499,2034.144325938907,Calibration
144-ER18,2252.4050632911394,2014.2844266421544,Calibration
145-ER18,2369.11838790932,2404.9092655669174,Calibration
146-ER18,1460.625,1333.4931965723172,Calibration
147-ER18,897.4559193954657,1656.6340237254353,Calibration
148-ER18,2682.982456140351,2831.8589085027506,Calibration
149-ER18,1567.0426065162908,2286.2971526942947,Calibration
152-ER18,1984.4416243654825,1414.3044068216786,Calibration
153-ER18,4316.641975308642,2343.284064591362,Calibration
154-ER18,713.3999999999999,1709.5192145830024,Calibration
155-ER18,5305.522388059701,1809.8909697048748,Calibration
156-ER18,3437.925925925925,1370.165607959565,Calibration
157-ER18,4019.242424242425,1730.480235010089,Calibration
158-ER18,2114.030226700252,1835.3089542876496,Calibration
160-ER18,1619.2405063291144,2152.6092467381477,Calibration
161-ER18,2008.8972431077696,2144.586212702512,Calibration
162-ER18,3117.664974619289,2495.9021469981326,Calibration
163-ER18,814.8749999999999,307.9710496147618,Calibration
164-ER18,2381.313131313131,3117.0252209109694,Calibration
165-ER18,1677.5572519083971,2085.001374855603,Calibration
166-ER18,4428.204488778055,1943.6057095448796,Calibration
167-ER18,1370.0495049504952,1130.9628554805404,Calibration
168-ER18,1643.075,2018.3313765322036,Calibration
170-ER18,2433.0808080808083,2606.6882029244534,Calibration
171-ER18,1044.6717171717169,2293.4649647696224,Calibration
172-ER18,1451.8703241895264,1828.837328897027,Calibration
173-ER18,763.3086419753085,2354.6258862444465,Calibration
174-ER18,3628.759493670886,2354.746516366513,Calibration
176-ER18,682.9925187032419,2086.1038322269324,Calibration
180-ER18,768.8778054862842,1942.857689170285,Calibration
190-ER18,1456.8527918781726,2238.4620437817084,Calibration
191-ER18,1107.208121827411,2617.1342365158143,Calibration
192-ER18,590.6075949367089,2988.1302213315566,Calibration
193-ER18,523.4263959390864,3033.300715573141,Calibration
194-ER18,1267.4619289340105,1107.96013157374,Calibration
195-ER18,1322.6142131979698,791.6956703697815,Calibration
197-ER18,1333.7844611528826,2544.6437442204497,Calibration
199-ER18,1692.9032258064515,1978.4462670671292,Calibration
200-ER18,873.5678391959799,2197.9395840920934,Calibration
201-ER18,991.3432835820897,2036.405511126688,Calibration
204-ER18,1658.4039900249381,2817.8238927018265,Calibration
205-ER18,780.4568527918782,2074.5259089661213,Calibration
206-ER18,614.4887780548628,1646.6810846428361,Calibration
208-ER18,1140.1511335012594,2979.090498715226,Calibration
211-ER18,637.8934010152284,1419.8505524170778,Calibration
212-ER18,825.1637279596977,1337.4608380832306,Calibration
213-ER18,831.4467005076144,1447.8562027950447,Calibration
214-ER18,678.4771573604063,2186.1057239756137,Calibration
215-ER18,708.275,1241.9310592043857,Calibration
216-ER18,713.1328320802005,933.048926639387,Calibration
218-ER18,732.2885572139302,1655.5649686848574,Calibration
219-ER18,1124.8984771573603,1076.7761291074657,Calibration
220-ER18,830.2756892230576,1991.0662608395087,Calibration
221-ER18,1067.8358208955224,1062.2570945115312,Calibration
224-ER18,1476.2034739454095,2037.2818151368647,Calibration
225-ER18,1386.2871287128714,2177.3914890314136,Calibration
226-ER18,4300.444444444444,2747.744843039947,Calibration
227-ER18,1853.1592039800994,1787.776054700278,Calibration
228-ER18,988.337531486146,2031.1297896451888,Calibration
229-ER18,1120.2525252525252,2032.1181348228292,Calibration
232-ER18,1453.2673267326736,2373.2555899902454,Calibration
233-ER18,1349.7984886649874,1814.6600423092987,Calibration
234-ER18,1203.35,2858.5646924801495,Calibration
235-ER18,1696.1928934010152,2857.749844948741,Calibration
236-ER18,1067.4314214463839,2029.5769689623212,Calibration
237-ER18,896.4925373134328,397.79418708460616,Calibration
238-ER18,1004.1439205955336,2116.961123529896,Calibration
243-ER18,8537.766749379656,4516.971449772041,Calibration
245-ER18,868.0548628428928,2546.5255437887845,Calibration
246-ER18,2565.606060606061,2819.4272663280335,Calibration
248-ER18,1451.7866004962784,2753.862433471111,Calibration
259-ER18,12722.361809045227,6227.293328185815,Calibration
260-ER18,4346.0,5476.138335139376,Calibration
261-ER18,5343.391959798994,5273.268567321402,Calibration
262-ER18,3226.079404466501,3982.010774270051,Calibration
263-ER18,4730.769230769231,4640.937865549475,Calibration
264-ER18,7380.0,4758.597483688487,Calibration
265-ER18,2458.977556109725,3409.759018449813,Calibration
266-ER18,5504.5544554455455,4175.482920064258,Calibration
267-ER18,3908.1930693069307,4626.016381142859,Calibration
268-ER18,3388.4382871536523,4570.401259573964,Calibration
269-ER18,3769.975308641975,2719.540436180754,Calibration
270-ER18,6242.351485148514,3061.786717604484,Calibration
273-ER18,3657.9848866498733,3726.7841733284386,Calibration
274-ER18,2218.283582089552,3446.722492483941,Calibration
275-ER18,6327.045454545454,4027.534845406213,Calibration
276-ER18,7635.610972568578,4815.406399075358,Calibration
277-ER18,2056.1194029850744,3956.397297842641,Calibration
278-ER18,907.7114427860696,2124.0902353750225,Calibration
280-ER18,4680.495049504952,1760.0109809699588,Calibration
281-ER18,5945.508684863524,3760.0636195712086,Calibration
284-ER18,3115.793450881612,2865.710428829165,Calibration
309-ER18,3073.481481481481,3722.4500044192337,Calibration
310-ER18,1334.2716049382716,3303.457484084438,Calibration
311-ER18,2895.308641975308,2119.5901518103874,Calibration
313-ER18,1389.5012468827927,2453.342154539927,Calibration
314-ER18,3461.091811414392,2877.981390286559,Calibration
315-ER18,2441.777777777777,2393.808485406991,Calibration
316-ER18,2144.381188118812,3013.357535682082,Calibration
317-ER18,2249.3483709273187,1896.7620023295913,Calibration
334-ER18,2187.012658227848,1690.8236916309488,Calibration
336-ER18,2458.962025316456,2690.499223063447,Calibration
338-ER18,1068.0759493670882,1794.2552701324985,Calibration
340-ER18,950.9158415841588,625.3391433449233,Calibration
341-ER18,1131.0696517412935,2772.1135265714056,Calibration
342-ER18,2300.049382716049,1531.0871226046747,Calibration
343-ER18,1399.0617283950617,1316.3490676536549,Calibration
344-ER18,861.6089108910893,1806.4091657617482,Calibration
345-ER18,1489.8737373737374,2773.893267534784,Calibration
346-ER18,2297.220843672457,2707.832620346928,Calibration
347-ER18,2437.393483709273,1568.7141740346797,Calibration
348-ER18,1042.3383084577113,2413.766408249665,Calibration
361-ER18,3097.4378109452728,2469.535059599142,Calibration
363-ER18,2038.8366336633667,2931.534489194839,Calibration
364-ER18,2667.568922305765,2318.804399497918,Calibration
365-ER18,6205.679012345678,3954.9007506120633,Calibration
367-ER18,3649.40594059406,3121.392885084302,Calibration
368-ER18,3194.962962962963,2144.0658851877615,Calibration
369-ER18,2832.075,3111.40210709243,Calibration
370-ER18,5621.555555555556,2992.277420251916,Calibration
372-ER18,1628.7531172069823,3094.738408870786,Calibration
373-ER18,1323.1818181818182,4917.038339796172,Calibration
374-ER18,2427.1999999999994,3599.821000269987,Calibration
375-ER18,4307.029702970297,5292.476668303696,Calibration
377-ER18,5900.075566750627,5040.551041799592,Calibration
378-ER18,4979.164556962025,4985.831311132448,Calibration
379-ER18,5004.232673267327,4348.901417706171,Calibration
381-ER18,3354.638403990025,4409.706720649681,Calibration
383-ER18,6829.575,4954.692125474898,Calibration
385-ER18,1067.2361809045226,3735.234127769256,Calibration
388-ER18,2032.7901234567896,2523.33170457939,Calibration
389-ER18,583.1111111111112,2182.3423203176553,Calibration
390-ER18,3487.060301507537,3723.9639390370667,Calibration
391-ER18,7451.876543209875,5001.197882129827,Calibration
392-ER18,7813.399503722087,6404.0894539998135,Calibration
393-ER18,3020.506329113924,4394.173247546003,Calibration
404-ER18,2987.7227722772277,3137.3109417419273,Calibration
405-ER18,3630.2716049382707,2876.7496248089974,Calibration
406-ER18,2031.7326732673264,2108.582194266719,Calibration
407-ER18,3523.975308641975,3214.710386347675,Calibration
408-ER18,1632.9135802469134,3129.286601925889,Calibration
409-ER18,2936.45885286783,3365.6143115822433,Calibration
410-ER18,1225.9506172839506,3030.462566503049,Calibration
411-ER18,2054.069478908189,1789.6185026452895,Calibration
413-ER18,3495.789473684211,3227.0588581024804,Calibration
414-ER18,1884.9876543209875,2609.5843268398257,Calibration
415-ER18,2849.753086419752,2846.651557481464,Calibration
416-ER18,4516.134663341645,3671.1826098223846,Calibration
418-ER18,927.5742574257426,631.6893551450103,Calibration
419-ER18,785.5802469135804,2054.8699254637922,Calibration
420-ER18,3210.1481481481487,2086.9377514897806,Calibration
421-ER18,4778.902743142145,2767.380175593522,Calibration
422-ER18,5407.261306532663,3868.095391466961,Calibration
423-ER18,1626.6749999999995,2948.2559798392485,Calibration
425-ER18,2367.876543209876,2998.745416084641,Calibration
426-ER18,1478.0759493670887,2114.4654732026556,Calibration
431-ER18,2023.28320802005,2133.325224243452,Calibration
439-ER18,4760.726817042607,3323.1453399008806,Calibration
442-ER18,3129.160493827161,3043.7636967715025,Calibration
443-ER18,1440.1767676767677,1921.3981784660373,Calibration
447-ER18,756.2222222222224,1531.6846987547663,Calibration
448-ER18,404.9257425742575,1778.635802039049,Calibration
450-ER18,1335.2839506172838,1921.1154118297145,Calibration
458-ER18,1036.9367088607596,2358.917529124121,Calibration
459-ER18,1576.6084788029925,3049.4373673960454,Calibration
460-ER18,903.2178217821784,1802.7984183854005,Calibration
463-ER18,1145.9753086419753,1269.0401017047232,Calibration
465-ER18,3879.3086419753085,1811.348696965013,Calibration
466-ER18,2951.9999999999995,2281.99312772286,Calibration
467-ER18,4267.86600496278,2888.7670520436577,Calibration
469-ER18,957.6865671641788,1824.2881387411126,Calibration
470-ER18,1210.7178217821786,1497.6564289587318,Calibration
472-ER18,2307.6558603491267,2418.3120942895457,Calibration
