0,1,2,3
057-ER18,15809.925558312656,45672.94802689875,Calibration
058-ER18,34435.9102244389,42540.13586540718,Calibration
062-ER18,22334.75,25775.185659673894,Calibration
065-ER18,27902.49376558603,73819.52470867214,Calibration
067-ER18,72627.11442786071,61454.5097342761,Calibration
069-ER18,39123.38308457712,65083.76491786679,Calibration
071-ER18,40063.45177664975,41312.82121217437,Calibration
072-ER18,53279.551122194505,31120.00462637411,Calibration
073-ER18,37947.89081885856,55836.04062207951,Calibration
074-ER18,79104.69135802469,46487.30141790307,Calibration
075-ER18,64547.160493827156,62062.46249317868,Calibration
076-ER18,72208.95522388058,51428.55063359637,Calibration
077-ER18,53351.50753768843,47478.09100432656,Calibration
078-ER18,80939.30348258706,54687.6470753692,Calibration
079-ER18,62137.777777777774,49761.29418489622,Calibration
080-ER18,77533.74689826302,46942.45145952632,Calibration
081-ER18,55303.2911392405,33914.443943456456,Calibration
082-ER18,52574.064837905236,35713.22554482179,Calibration
083-ER18,38043.950617283954,32784.94075214055,Calibration
084-ER18,91017.92929292927,58487.11867736536,Calibration
086-ER18,52797.74999999999,41736.86345225059,Calibration
088-ER18,72625.67901234567,43190.06700159933,Calibration
089-ER18,90797.28395061726,71161.88704466145,Calibration
090-ER18,97237.3134328358,73184.25813460752,Calibration
092-ER18,44251.724137931036,40432.766239376244,Calibration
093-ER18,39616.37717121589,44028.83068995972,Calibration
104-ER18,10953.731343283584,38333.781952431484,Calibration
106-ER18,17888.14814814815,45251.16185784362,Calibration
107-ER18,28047.914572864327,43893.46935430002,Calibration
108-ER18,24452.31738035264,54303.55349969448,Calibration
109-ER18,14536.084788029924,32765.607334655273,Calibration
110-ER18,18629.62871287129,38073.68071771285,Calibration
111-ER18,14731.903553299493,24361.59315224178,Calibration
134-ER18,38946.87817258883,62848.72290226072,Calibration
135-ER18,63634.68513853903,72086.18322252754,Calibration
137-ER18,62308.553299492385,65354.65480541275,Calibration
140-ER18,76979.02985074627,62911.29649273073,Calibration
141-ER18,33530.15113350125,47897.867142302784,Calibration
142-ER18,58926.573604060926,67942.73705410294,Calibration
143-ER18,35910.45112781953,55414.33510384904,Calibration
144-ER18,23278.6582278481,39471.828514255234,Calibration
145-ER18,18668.94206549118,33970.680024366186,Calibration
146-ER18,23889.675,60078.93743304559,Calibration
147-ER18,15333.173803526448,31878.423130897718,Calibration
148-ER18,27021.979949874687,55120.01002730953,Calibration
149-ER18,23446.040100250626,53894.94606150637,Calibration
152-ER18,19456.269035533,28875.542831567232,Calibration
153-ER18,24394.493827160488,63338.67622952955,Calibration
154-ER18,54916.425,54484.37327573035,Calibration
155-ER18,13429.029850746267,49191.78060407733,Calibration
156-ER18,52659.185185185175,53010.41962288483,Calibration
157-ER18,39971.893939393936,56625.371049863286,Calibration
158-ER18,57376.246851385375,45641.36572783167,Calibration
160-ER18,30980.43037974683,63789.628387151926,Calibration
161-ER18,46247.794486215535,67213.30626912112,Calibration
162-ER18,50997.13197969544,69377.45506247773,Calibration
163-ER18,28092.175,48649.85176947323,Calibration
164-ER18,45676.691919191915,34625.71294125996,Calibration
165-ER18,75340.89058524174,42389.45400277857,Calibration
166-ER18,50198.927680798006,37911.87903463596,Calibration
167-ER18,76729.87623762379,40063.13244796835,Calibration
168-ER18,75836.67499999999,60229.14077224478,Calibration
170-ER18,75443.10606060606,62446.47522082424,Calibration
171-ER18,70835.78282828283,63899.1050509745,Calibration
172-ER18,101280.22443890275,75082.85308812972,Calibration
173-ER18,83616.7160493827,72259.67053415976,Calibration
174-ER18,64143.721518987324,70448.1245606243,Calibration
176-ER18,55945.062344139646,52646.989406331326,Calibration
180-ER18,35141.396508728176,64225.03699645182,Calibration
190-ER18,69793.65482233503,64070.61032101458,Calibration
191-ER18,61614.46700507616,64171.93736520453,Calibration
192-ER18,115007.59493670888,87635.09946149454,Calibration
193-ER18,44517.25888324873,49891.31121831958,Calibration
194-ER18,53164.720812182764,53397.390675564835,Calibration
195-ER18,52613.19796954315,49143.201409125584,Calibration
197-ER18,72227.81954887218,57477.52911217959,Calibration
199-ER18,85153.84615384616,78960.61316886544,Calibration
200-ER18,53876.88442211055,53608.599833270506,Calibration
201-ER18,33564.92537313432,49489.46270432352,Calibration
204-ER18,67900.4987531172,48974.88260010266,Calibration
205-ER18,73550.25380710661,64998.197216378234,Calibration
206-ER18,97868.32917705734,67371.96745878411,Calibration
208-ER18,54559.94962216624,84413.61008079164,Calibration
211-ER18,86152.03045685281,54988.67824406666,Calibration
212-ER18,89559.69773299748,56249.11956031149,Calibration
213-ER18,79910.45685279189,65171.678028705646,Calibration
214-ER18,47412.233502538074,63568.11656671844,Calibration
215-ER18,60374.55,78167.46721891,Calibration
216-ER18,83389.2731829574,72063.8410810894,Calibration
218-ER18,92364.22885572136,73030.63155617547,Calibration
219-ER18,61835.076142131984,53890.037463838584,Calibration
220-ER18,51308.571428571435,58078.989783223224,Calibration
221-ER18,68406.76616915423,66437.43994282628,Calibration
224-ER18,49924.36724565758,57903.633767377,Calibration
225-ER18,45254.25742574258,35854.39962407935,Calibration
226-ER18,65116.09876543211,56208.233238853514,Calibration
227-ER18,25060.99502487562,33331.9176434096,Calibration
228-ER18,24994.508816120902,59379.31915097049,Calibration
229-ER18,45681.86868686869,56510.68238676814,Calibration
232-ER18,42615.64356435643,58682.9027276322,Calibration
233-ER18,47270.831234256926,57448.46354054709,Calibration
234-ER18,50186.05,48642.58147821622,Calibration
235-ER18,30335.837563451783,44528.718694110576,Calibration
236-ER18,88157.15710723189,61442.27848196169,Calibration
237-ER18,102400.04975124377,48598.962928453344,Calibration
238-ER18,89673.00248138957,54281.77433350473,Calibration
243-ER18,76538.75930521092,72499.82611882902,Calibration
245-ER18,98105.53615960099,65706.75595942352,Calibration
246-ER18,110474.29292929293,74708.3936581676,Calibration
248-ER18,158304.76426799007,78382.50841391254,Calibration
259-ER18,66302.56281407035,69172.14706000971,Calibration
260-ER18,30757.086419753086,38812.10503094178,Calibration
261-ER18,35696.78391959799,40190.228901172115,Calibration
262-ER18,51623.374689826305,65745.10178111418,Calibration
263-ER18,55285.905707196034,76189.14455569023,Calibration
264-ER18,56476.2282878412,57335.78862945459,Calibration
265-ER18,52116.009975062334,46688.60366329513,Calibration
266-ER18,34009.70297029703,30712.02936245434,Calibration
267-ER18,16067.128712871288,54764.989485748985,Calibration
268-ER18,32316.675062972285,45497.7259090881,Calibration
269-ER18,23498.56790123457,21747.36032126678,Calibration
270-ER18,23932.22772277228,41391.094719163404,Calibration
273-ER18,48313.90428211587,59268.46205134588,Calibration
274-ER18,24071.691542288554,33428.29150387744,Calibration
275-ER18,47421.262626262615,47340.34669921885,Calibration
276-ER18,56267.13216957606,61596.552380998735,Calibration
277-ER18,65367.46268656716,34125.38608804703,Calibration
278-ER18,11832.885572139305,47002.91223973586,Calibration
280-ER18,32477.277227722778,59374.68093753705,Calibration
281-ER18,47157.121588089336,44326.68042514764,Calibration
284-ER18,19095.46599496221,49475.821916005225,Calibration
309-ER18,51184.19753086419,51843.16938206635,Calibration
310-ER18,36221.728395061735,29819.832613620238,Calibration
311-ER18,40281.23456790123,52859.39891799074,Calibration
313-ER18,49445.38653366583,31739.663519826718,Calibration
314-ER18,43289.08188585608,41869.81588227663,Calibration
315-ER18,34622.22222222222,28764.009584620828,Calibration
316-ER18,27472.029702970296,45340.48376557423,Calibration
317-ER18,42921.55388471178,43716.49879275376,Calibration
334-ER18,47684.55696202532,82256.37070932164,Calibration
336-ER18,54140.75949367088,80048.62645830942,Calibration
338-ER18,140645.56962025314,77527.04798011156,Calibration
340-ER18,93417.0792079208,80085.19145374146,Calibration
341-ER18,92698.75621890547,59503.95069810643,Calibration
342-ER18,155698.76543209876,86891.48252686989,Calibration
343-ER18,48410.37037037037,67473.08600339257,Calibration
344-ER18,85135.89108910893,70804.16766740938,Calibration
345-ER18,128590.90909090909,97278.42729653616,Calibration
346-ER18,91899.00744416873,77735.83654334297,Calibration
347-ER18,53300.00000000001,83681.32729166304,Calibration
348-ER18,122999.99999999994,80758.05497365189,Calibration
361-ER18,111373.13432835821,87435.44839799445,Calibration
363-ER18,98481.18811881187,91186.63572683821,Calibration
364-ER18,15721.804511278198,29636.08096405244,Calibration
365-ER18,22666.419753086422,27169.818455959845,Calibration
367-ER18,21453.960396039605,20907.878906776023,Calibration
368-ER18,41516.29629629629,20036.05164089147,Calibration
369-ER18,24928.0,41200.335825111484,Calibration
370-ER18,24994.81481481481,40344.95788921387,Calibration
372-ER18,29170.32418952618,36354.732545399514,Calibration
373-ER18,27778.53535353536,46216.66178759295,Calibration
374-ER18,29233.0,47408.66512717673,Calibration
375-ER18,104022.27722772278,43238.7062139723,Calibration
377-ER18,41175.56675062972,63544.35570894639,Calibration
378-ER18,37180.25316455696,64100.61344654561,Calibration
379-ER18,35032.67326732674,58478.888418782735,Calibration
381-ER18,17923.441396508726,34866.11905302893,Calibration
383-ER18,26773.0,45059.157754333806,Calibration
385-ER18,27978.894472361808,34063.24172087756,Calibration
388-ER18,26078.024691358023,25421.332062529837,Calibration
389-ER18,26351.35802469136,14899.837061665674,Calibration
390-ER18,36642.462311557785,24161.506632520075,Calibration
391-ER18,18171.604938271597,18333.889480127094,Calibration
392-ER18,36767.741935483864,31896.097896928375,Calibration
393-ER18,28959.49367088607,7486.374076423352,Calibration
404-ER18,37742.32673267327,47452.7276144349,Calibration
405-ER18,74498.51851851851,59370.57290614396,Calibration
406-ER18,53025.99009900991,66833.64565245435,Calibration
407-ER18,73577.28395061729,66578.07385324239,Calibration
408-ER18,39137.28395061728,48318.706003411266,Calibration
409-ER18,46071.321695760584,60481.63882298302,Calibration
410-ER18,68738.27160493827,64100.13866446237,Calibration
411-ER18,135920.59553349874,61356.868735005,Calibration
413-ER18,43178.446115288236,55592.08417940099,Calibration
414-ER18,41779.50617283951,54646.778751339065,Calibration
415-ER18,48167.4074074074,70137.70177726087,Calibration
416-ER18,40539.90024937655,49614.42622057159,Calibration
418-ER18,34657.17821782178,53032.82334075874,Calibration
419-ER18,33812.34567901234,50869.14014068869,Calibration
420-ER18,15650.864197530864,45239.966175589914,Calibration
421-ER18,25152.11970074813,62858.51605978527,Calibration
422-ER18,62828.894472361826,41861.766712121665,Calibration
423-ER18,43296.0,46245.78403233443,Calibration
425-ER18,24255.8024691358,74961.47680884827,Calibration
426-ER18,94974.68354430381,79163.15425005375,Calibration
431-ER18,38544.11027568922,84030.1178596956,Calibration
439-ER18,17417.293233082706,33762.958794504666,Calibration
442-ER18,47661.23456790123,70032.15305861412,Calibration
443-ER18,50494.19191919192,50994.51555503911,Calibration
447-ER18,29600.98765432099,40251.78154630676,Calibration
448-ER18,33845.297029702975,69986.93466319187,Calibration
450-ER18,31281.481481481474,44753.90779889061,Calibration
458-ER18,82903.03797468354,75621.68271913809,Calibration
459-ER18,92848.12967581047,82139.82337438727,Calibration
460-ER18,110212.87128712867,69181.10416610997,Calibration
463-ER18,107004.93827160493,75387.66666727574,Calibration
465-ER18,107814.81481481482,64550.50318484185,Calibration
466-ER18,82293.58024691358,84363.86529250178,Calibration
467-ER18,57695.037220843675,68854.66435589314,Calibration
469-ER18,61714.1791044776,65207.97138612032,Calibration
470-ER18,83989.10891089111,54782.06257118781,Calibration
472-ER18,74464.58852867829,79320.45658876284,Calibration
