0,1,2,3
024-ER18,10093.712871287127,5436.06363051536,Calibration
027-ER18,5501.9354838709705,4425.19965180631,Calibration
028-ER18,5958.7344913151355,4364.988815839199,Calibration
029-ER18,5717.336683417087,4756.405324587555,Calibration
031-ER18,1620.8128078817736,2655.98808166271,Calibration
032-ER18,1384.257425742574,-1644.2381155243131,Calibration
035-ER18,3230.02487562189,2237.655035454273,Calibration
036-ER18,1692.7722772277227,2490.1996123056256,Calibration
038-ER18,1917.741935483871,1730.1153086964016,Calibration
039-ER18,1759.0322580645168,2145.1722400921362,Calibration
040-ER18,1649.248120300752,1365.8730061343776,Calibration
044-ER18,10500.498753117206,11883.912895250141,Calibration
045-ER18,5780.594059405941,8591.209639481633,Calibration
046-ER18,8802.282878411908,11852.36975917661,Calibration
047-ER18,8523.152709359605,9667.80416732638,Calibration
048-ER18,7035.640394088669,9082.39573140772,Calibration
051-ER18,10503.712871287127,9217.542903035646,Calibration
052-ER18,8760.198019801981,8413.772726728144,Calibration
053-ER18,5228.015075376885,8605.086641828864,Calibration
054-ER18,10298.784810126584,11324.761100801246,Calibration
056-ER18,9878.564356435645,8658.291894754511,Calibration
058-ER18,7328.877805486284,9862.647553340372,Calibration
065-ER18,11911.471321695759,10581.304041401178,Calibration
067-ER18,6561.019900497511,8879.53115236049,Calibration
071-ER18,8508.020304568528,7963.023151314803,Calibration
072-ER18,8288.952618453863,7129.609544810082,Calibration
074-ER18,11895.061728395061,7717.753815173295,Calibration
075-ER18,8951.160493827161,8215.885253394197,Calibration
076-ER18,10331.592039800997,9176.05716469085,Calibration
077-ER18,11105.025125628139,10207.501656640081,Calibration
078-ER18,13656.46766169154,9875.320360514736,Calibration
079-ER18,16521.48148148148,9591.975643270533,Calibration
080-ER18,10489.08188585608,8987.284466414101,Calibration
081-ER18,10473.164556962023,10295.722843085765,Calibration
082-ER18,9942.244389027432,9362.59074478803,Calibration
083-ER18,6582.271604938272,8521.858236637825,Calibration
084-ER18,12620.959595959597,10366.061817109265,Calibration
086-ER18,5706.175,9866.733828444903,Calibration
089-ER18,6107.481481481482,6507.088491147741,Calibration
092-ER18,8690.7881773399,6959.224792736502,Calibration
093-ER18,6461.315136476428,11029.320379192373,Calibration
094-ER18,3292.1481481481483,4265.068101766005,Calibration
095-ER18,1107.2029702970299,2334.225978403013,Calibration
096-ER18,1406.1481481481478,1801.282313043904,Calibration
098-ER18,1504.6798029556642,1254.1394056515012,Calibration
099-ER18,1480.4433497536945,2631.9631827135,Calibration
100-ER18,1748.5891089108914,1936.453601150666,Calibration
101-ER18,1781.3793103448277,995.7338803159,Calibration
104-ER18,5697.164179104478,5597.964121246114,Calibration
106-ER18,7763.679012345678,6073.1592847446955,Calibration
107-ER18,4465.70351758794,8987.912313781617,Calibration
108-ER18,3180.8564231738037,5274.993303804993,Calibration
109-ER18,4815.710723192019,5596.673940477282,Calibration
110-ER18,6963.91089108911,11048.893646722077,Calibration
114-ER18,1256.3861386138615,1040.4866518173524,Calibration
116-ER18,1431.4392059553354,1689.6457259703732,Calibration
117-ER18,976.0447761194034,561.7886014956467,Calibration
119-ER18,929.4014962593517,5322.711117784231,Calibration
120-ER18,2015.746835443038,2568.8863588014847,Calibration
121-ER18,1052.0947630922687,1036.8814810579156,Calibration
124-ER18,953.9401496259351,-394.7569253496553,Calibration
125-ER18,689.8250000000003,-1732.0250921137253,Calibration
126-ER18,1261.6957605985037,1237.9221948637808,Calibration
127-ER18,1113.7468354430378,-8.790920165794281,Calibration
131-ER18,1200.1256281407034,1784.1663157079481,Calibration
134-ER18,5484.010152284264,7444.2099718554455,Calibration
135-ER18,7079.471032745592,4885.088346833334,Calibration
140-ER18,7289.2288557213915,7970.443253052974,Calibration
144-ER18,11490.379746835442,9112.149132608421,Calibration
145-ER18,11556.423173803523,8695.378947793317,Calibration
146-ER18,10137.25,8553.770877141666,Calibration
147-ER18,12640.806045340049,9288.298063862167,Calibration
148-ER18,9906.791979949876,9126.20330415538,Calibration
149-ER18,7701.629072681707,8035.082920665271,Calibration
150-ER18,8939.242424242426,8294.148803431213,Calibration
152-ER18,9337.385786802033,7806.8677041193005,Calibration
153-ER18,8524.962962962962,8646.449637235703,Calibration
154-ER18,15241.749999999998,9859.990495509512,Calibration
155-ER18,9658.457711442788,9243.920552370633,Calibration
156-ER18,9291.308641975307,8655.49212110485,Calibration
158-ER18,14634.005037783376,9285.411136019946,Calibration
160-ER18,8701.341772151898,8785.338763323794,Calibration
161-ER18,9959.197994987471,7672.143714589067,Calibration
162-ER18,9281.192893401016,7592.53942781908,Calibration
163-ER18,12925.25,10512.72845308519,Calibration
164-ER18,6380.883838383839,8879.277462144339,Calibration
166-ER18,8757.2319201995,9502.504829212754,Calibration
167-ER18,6359.059405940595,8636.842047365892,Calibration
168-ER18,17107.25,10143.842747557639,Calibration
169-ER18,10256.227848101264,10578.218758546085,Calibration
170-ER18,11181.818181818182,10237.709267724771,Calibration
171-ER18,7661.6161616161635,8875.01762689736,Calibration
172-ER18,10306.234413965089,9269.525956393583,Calibration
173-ER18,20105.185185185182,8355.98390240557,Calibration
174-ER18,5469.0886075949375,10197.17250970658,Calibration
176-ER18,4041.720698254364,10214.14757568443,Calibration
177-ER18,1062.4619289340103,2186.3700327849956,Calibration
178-ER18,1019.3198992443326,1830.9090860287192,Calibration
179-ER18,988.5786802030456,2091.086216148303,Calibration
180-ER18,4049.9002493765583,13010.793671541316,Calibration
181-ER18,1076.5075376884422,1894.834261066048,Calibration
183-ER18,1099.4987468671682,1314.9215342625662,Calibration
187-ER18,1286.0506329113925,810.6121515827,Calibration
188-ER18,1531.6209476309225,3044.4887886615056,Calibration
191-ER18,6819.1116751269055,6440.6266378166765,Calibration
197-ER18,5577.64411027569,4804.95376288952,Calibration
199-ER18,10354.789081885858,12010.320732759006,Calibration
200-ER18,8789.24623115578,10970.224900197129,Calibration
201-ER18,7559.5024875621875,9269.328840635804,Calibration
202-ER18,6321.086419753086,8452.479815582505,Calibration
204-ER18,6624.413965087281,9584.391633231906,Calibration
205-ER18,12071.065989847715,8397.16203153925,Calibration
206-ER18,9089.526184538654,8306.02341063878,Calibration
207-ER18,11859.402985074625,9119.789714499013,Calibration
208-ER18,10015.566750629721,8270.775970871153,Calibration
214-ER18,7117.76649746193,10459.995531481167,Calibration
215-ER18,7153.475,9661.185415220927,Calibration
216-ER18,7165.2380952380945,9245.828217414848,Calibration
218-ER18,9898.134328358208,10136.014991801145,Calibration
219-ER18,7352.94416243655,8318.771772687362,Calibration
220-ER18,8254.461152882206,8291.216644629909,Calibration
221-ER18,7595.199004975125,7391.782029441281,Calibration
222-ER18,6951.503759398497,7740.555427150364,Calibration
223-ER18,7116.138613861385,5942.598111631611,Calibration
224-ER18,7901.910669975186,8447.802731638978,Calibration
225-ER18,8064.009900990099,8857.98085394717,Calibration
226-ER18,6881.925925925926,7755.742179465124,Calibration
227-ER18,9515.671641791043,8100.960856971709,Calibration
228-ER18,4876.624685138539,8811.446910182458,Calibration
229-ER18,6613.8383838383825,9037.632158098459,Calibration
232-ER18,7455.099009900991,7241.868904045841,Calibration
233-ER18,8475.743073047859,6597.536016864862,Calibration
234-ER18,8548.5,7839.784934341253,Calibration
235-ER18,6385.177664974619,7836.5556571178895,Calibration
236-ER18,7699.002493765586,9315.728398823834,Calibration
237-ER18,6256.069651741294,9939.614558349276,Calibration
238-ER18,6720.74441687345,8952.976413294127,Calibration
246-ER18,11295.70707070707,7425.955726197037,Calibration
248-ER18,4330.942928039703,10021.41952539777,Calibration
252-ER18,1223.925925925926,1806.8903886255007,Calibration
253-ER18,1821.0918114143922,3088.8316186639677,Calibration
254-ER18,1912.9950495049509,2182.014470255837,Calibration
255-ER18,1569.6268656716418,1290.828989621865,Calibration
257-ER18,1326.6501240694788,1744.4294560294525,Calibration
258-ER18,1196.5925925925922,950.969040168395,Calibration
259-ER18,11651.00502512563,9892.493635497456,Calibration
260-ER18,7971.209876543209,11553.637442636107,Calibration
261-ER18,6663.015075376885,10010.653668516105,Calibration
262-ER18,9967.171215880897,11804.824031510536,Calibration
263-ER18,7380.0,11014.110253472318,Calibration
264-ER18,7032.059553349875,9410.151548568596,Calibration
266-ER18,15872.277227722769,10872.298540424134,Calibration
267-ER18,8913.440594059406,12530.503255159972,Calibration
268-ER18,7873.652392947103,9046.372693133508,Calibration
269-ER18,9044.296296296296,9455.10684761018,Calibration
270-ER18,9793.31683168317,9580.350751435835,Calibration
272-ER18,12613.827160493827,9994.553215403896,Calibration
273-ER18,7597.909319899244,10818.776583283528,Calibration
274-ER18,13156.71641791045,9516.34590926714,Calibration
275-ER18,11140.40404040404,9130.236326646162,Calibration
276-ER18,7318.653366583541,11961.53187313865,Calibration
277-ER18,5288.18407960199,8876.667068348805,Calibration
278-ER18,13166.915422885571,9965.405848000373,Calibration
281-ER18,7330.148883374691,9461.222298108885,Calibration
282-ER18,2058.0987654320984,4614.838666715514,Calibration
284-ER18,7465.7178841309815,5724.33240426641,Calibration
289-ER18,1440.651629072682,593.4237797181536,Calibration
290-ER18,2071.633165829146,3962.0981674687414,Calibration
291-ER18,1455.856079404467,3641.1955222603233,Calibration
292-ER18,1841.9554455445545,707.7636428595979,Calibration
293-ER18,1171.1386138613857,2017.4359513934414,Calibration
294-ER18,1672.4752475247521,2449.223684347646,Calibration
295-ER18,1092.6550868486352,2090.6479824353364,Calibration
296-ER18,1495.2345679012344,1974.3181963847674,Calibration
297-ER18,1168.9578163771716,1320.6203087435454,Calibration
298-ER18,1604.2144638403988,873.1317109547492,Calibration
299-ER18,2235.3282828282827,1447.5628789663535,Calibration
300-ER18,2337.6119402985073,1769.011056762005,Calibration
301-ER18,2322.99504950495,2702.336774460583,Calibration
302-ER18,1371.728395061728,1710.8833665432176,Calibration
304-ER18,3752.9207920792082,2966.2808097136754,Calibration
305-ER18,2564.271604938272,2923.9479435918306,Calibration
307-ER18,1114.7512437810944,72.01827819427854,Calibration
309-ER18,3265.827160493827,5680.996258118488,Calibration
310-ER18,3895.506172839506,4379.6661982987425,Calibration
313-ER18,7408.628428927681,7305.921805360398,Calibration
314-ER18,6108.287841191067,5145.499459224637,Calibration
315-ER18,3594.8395061728393,5697.851761641665,Calibration
319-ER18,2491.3827160493825,1747.4857941006194,Calibration
320-ER18,1486.1234567901233,1744.9907625732433,Calibration
323-ER18,1303.0693069306928,1266.1790126978506,Calibration
324-ER18,2027.7283950617282,2046.7214254474045,Calibration
329-ER18,3440.4797979797963,3417.9002725347527,Calibration
330-ER18,2288.7341772151894,2529.76114211373,Calibration
331-ER18,2407.4623115577883,3996.749670188427,Calibration
333-ER18,1697.8465346534654,1449.5292674926022,Calibration
336-ER18,16254.683544303798,9837.661296814185,Calibration
340-ER18,5001.188118811881,6807.764005404686,Calibration
341-ER18,6948.582089552237,8797.0631187705,Calibration
342-ER18,9828.864197530862,8092.261425560471,Calibration
343-ER18,17209.876543209877,9435.199115336805,Calibration
344-ER18,12147.772277227725,8624.505358815994,Calibration
346-ER18,14151.612903225809,8235.820420349482,Calibration
347-ER18,9864.661654135338,8191.8300281050615,Calibration
348-ER18,10719.15422885572,7608.771341817424,Calibration
351-ER18,1468.0645161290324,2198.805799057148,Calibration
352-ER18,1362.5870646766166,1161.658643828574,Calibration
353-ER18,1912.3209876543212,3053.601074964914,Calibration
363-ER18,5279.257425742575,5274.2630662312185,Calibration
365-ER18,9521.11111111111,11118.921325020894,Calibration
367-ER18,10452.970297029704,10856.443874866454,Calibration
368-ER18,13717.283950617286,7502.7752334123215,Calibration
369-ER18,15221.25,12644.07056486656,Calibration
370-ER18,11540.740740740739,10415.463863784913,Calibration
371-ER18,14106.435643564355,11267.906394706282,Calibration
372-ER18,69280.79800498753,32400.677885220503,Calibration
373-ER18,34394.444444444445,22908.281103471716,Calibration
374-ER18,14431.999999999998,12731.046996855555,Calibration
375-ER18,12188.366336633662,17093.55298151981,Calibration
377-ER18,13250.12594458438,12098.8267519484,Calibration
378-ER18,14759.999999999998,12398.699625922156,Calibration
379-ER18,13781.683168316831,12375.683471519296,Calibration
381-ER18,22095.01246882793,12834.692668186064,Calibration
382-ER18,8195.910224438901,13714.77632800155,Calibration
383-ER18,19270.0,16492.749465247412,Calibration
385-ER18,12681.155778894476,7158.471959939328,Calibration
390-ER18,9481.507537688443,8619.031481854952,Calibration
392-ER18,10140.12406947891,19147.385667237555,Calibration
393-ER18,7249.215189873415,10679.580459053293,Calibration
394-ER18,1472.1339950372214,2342.4279039515145,Calibration
395-ER18,1353.5061728395058,1382.530249398283,Calibration
397-ER18,1801.975308641976,944.0470234479056,Calibration
398-ER18,1290.7407407407404,2067.189506061026,Calibration
399-ER18,1372.7407407407397,664.1877571423569,Calibration
400-ER18,1215.7213930348257,995.8925975586764,Calibration
402-ER18,1103.4567901234568,2176.834287971168,Calibration
403-ER18,1273.8557213930344,1404.2030901405717,Calibration
404-ER18,5790.742574257426,7270.7011919646175,Calibration
405-ER18,6324.123456790123,8605.160271332046,Calibration
406-ER18,8558.242574257425,8582.831757928376,Calibration
407-ER18,6314.0,8709.60250488401,Calibration
408-ER18,9196.148148148146,8875.693233789323,Calibration
409-ER18,7307.4064837905225,7182.101324715113,Calibration
410-ER18,10771.358024691357,9244.068019965183,Calibration
411-ER18,5364.590570719603,8568.2250253128,Calibration
412-ER18,6867.500000000001,6702.2619021208375,Calibration
413-ER18,6900.125313283209,6841.538666157154,Calibration
414-ER18,6021.432098765435,8856.669559136379,Calibration
415-ER18,7119.827160493827,7295.009311029164,Calibration
416-ER18,6442.418952618455,7986.364049563701,Calibration
418-ER18,9810.569306930693,10862.62588211304,Calibration
419-ER18,10356.296296296296,11093.906951833866,Calibration
420-ER18,7041.876543209875,10753.716578200358,Calibration
421-ER18,8130.473815461345,9337.972943739369,Calibration
422-ER18,7036.959798994975,8394.692569928528,Calibration
426-ER18,8921.392405063292,8174.190623802879,Calibration
429-ER18,4252.582278481013,7831.5905885575485,Calibration
431-ER18,6376.065162907269,7668.459885799504,Calibration
434-ER18,1367.3499999999997,1406.5000600397425,Calibration
435-ER18,1572.5316455696204,3428.168985897428,Calibration
437-ER18,1371.7283950617282,2033.4636509601237,Calibration
438-ER18,1648.1188118811888,2087.20133844185,Calibration
441-ER18,3893.4508816120892,7056.334640753466,Calibration
462-ER18,2036.8069306930693,1454.2797779739267,Calibration
469-ER18,5640.0497512437805,4974.255139098279,Calibration
470-ER18,4083.7623762376234,7434.601520184914,Calibration
471-ER18,4930.148514851487,7905.717601735015,Calibration
474-ER18,2927.7037037037035,325.47140051412316,Calibration
475-ER18,3186.864197530864,3850.955013787804,Calibration
476-ER18,3073.4814814814804,3553.5075137686727,Calibration
477-ER18,1836.3950617283954,1413.9734405546012,Calibration
478-ER18,3230.395061728395,972.514813860209,Calibration
