0,1,2,3
166-ER18,50198.927680798006,47392.17376515902,Calibration
167-ER18,76729.87623762377,42865.802118365384,Calibration
168-ER18,75836.67499999994,47196.67355108882,Calibration
169-ER18,106461.94936708857,47496.0012357598,Calibration
170-ER18,75443.1060606061,47843.42498371438,Calibration
171-ER18,70835.78282828287,55140.188887524695,Calibration
172-ER18,101280.22443890276,63119.95948580769,Calibration
173-ER18,83616.7160493827,56572.60862939064,Calibration
174-ER18,64143.72151898738,78680.89986174088,Calibration
176-ER18,55945.06234413966,51643.4388272346,Calibration
180-ER18,35141.39650872819,68469.84888389539,Calibration
190-ER18,69793.65482233503,45712.42179049874,Calibration
191-ER18,61614.46700507612,57637.10197561231,Calibration
192-ER18,115007.59493670889,88739.27648451533,Calibration
193-ER18,44517.258883248694,34024.76443778658,Calibration
194-ER18,53164.720812182786,41445.56917813097,Calibration
197-ER18,72227.8195488722,54803.4103054958,Calibration
199-ER18,85153.84615384611,73990.76117300107,Calibration
200-ER18,53876.88442211057,55515.33103030118,Calibration
201-ER18,33564.92537313435,49231.11502867861,Calibration
202-ER18,91597.03703703711,60977.174933449474,Calibration
204-ER18,67900.49875311718,46906.80537624861,Calibration
205-ER18,73550.25380710667,63380.51009602863,Calibration
207-ER18,113310.94527363186,65086.3175561463,Calibration
208-ER18,54559.94962216626,107488.00853385366,Calibration
211-ER18,86152.03045685275,58143.31518887563,Calibration
212-ER18,89559.69773299748,52949.06205781811,Calibration
213-ER18,79910.45685279189,70058.87845529456,Calibration
214-ER18,47412.23350253812,59380.80954024651,Calibration
215-ER18,60374.55000000004,90424.65532356837,Calibration
216-ER18,83389.27318295736,70316.94785152175,Calibration
218-ER18,92364.22885572143,76581.7631168027,Calibration
219-ER18,61835.07614213202,62161.391933336105,Calibration
221-ER18,68406.76616915427,63483.41159231952,Calibration
222-ER18,58635.13784461155,47166.0842841205,Calibration
223-ER18,60081.23762376235,62021.42339212261,Calibration
225-ER18,45254.257425742544,38783.86693362547,Calibration
226-ER18,65116.0987654321,51445.057079532104,Calibration
227-ER18,25060.995024875643,31717.122280439264,Calibration
228-ER18,24994.508816120888,44929.9957216422,Calibration
229-ER18,45681.8686868687,50417.75572080597,Calibration
232-ER18,42615.643564356404,50401.057763751945,Calibration
233-ER18,47270.831234256904,50694.87560804382,Calibration
234-ER18,50186.050000000025,42242.892458879374,Calibration
236-ER18,88157.15710723196,38156.35067510862,Calibration
238-ER18,89673.00248138954,39020.69247520427,Calibration
243-ER18,76538.759305211,55151.06497339841,Calibration
246-ER18,110474.29292929287,60381.297311509574,Calibration
259-ER18,66302.56281407032,72811.02731635814,Calibration
260-ER18,30757.0864197531,30851.87790377703,Calibration
261-ER18,35696.78391959801,29147.836915626547,Calibration
262-ER18,51623.374689826334,62316.93939083641,Calibration
263-ER18,55285.90570719608,72532.73229584466,Calibration
264-ER18,56476.22828784117,54814.76789936758,Calibration
265-ER18,52116.00997506233,41716.60573058776,Calibration
266-ER18,34009.70297029702,34985.07304920569,Calibration
267-ER18,16067.1287128713,32355.92170352848,Calibration
268-ER18,32316.675062972277,39430.41627673669,Calibration
269-ER18,23498.567901234557,22795.79501938881,Calibration
270-ER18,23932.2277227723,31536.896636040903,Calibration
272-ER18,13364.98765432098,25116.01518953289,Calibration
273-ER18,48313.90428211583,51191.63013570706,Calibration
274-ER18,24071.69154228856,29719.808134549905,Calibration
275-ER18,47421.2626262626,34101.92104737603,Calibration
276-ER18,56267.13216957609,54718.28538788823,Calibration
277-ER18,65367.46268656716,34800.35975844945,Calibration
278-ER18,11832.8855721393,31548.656006521465,Calibration
280-ER18,32477.277227722807,44318.05157811294,Calibration
281-ER18,47157.12158808931,39385.05634301256,Calibration
283-ER18,25970.100502512574,43577.11305102015,Calibration
284-ER18,19095.46599496222,34664.00447140657,Calibration
309-ER18,51184.19753086423,58567.36127235963,Calibration
310-ER18,36221.72839506172,26992.066317566452,Calibration
311-ER18,40281.23456790125,39449.095965612294,Calibration
313-ER18,49445.38653366582,29548.21473014408,Calibration
315-ER18,34622.22222222219,28608.814815021695,Calibration
316-ER18,27472.029702970292,44901.47986138775,Calibration
317-ER18,42921.55388471177,37410.64575187229,Calibration
334-ER18,47684.55696202537,70949.62274462519,Calibration
336-ER18,54140.75949367084,59283.18881863502,Calibration
338-ER18,140645.56962025317,57220.254246366894,Calibration
340-ER18,93417.07920792085,92391.11353118709,Calibration
341-ER18,92698.75621890546,41792.97081980095,Calibration
342-ER18,155698.76543209876,82357.36095696522,Calibration
343-ER18,48410.3703703704,56073.73068717284,Calibration
344-ER18,85135.89108910895,64363.534387833846,Calibration
346-ER18,91899.00744416879,62233.71455178163,Calibration
347-ER18,53299.99999999996,64351.61578423431,Calibration
348-ER18,123000.00000000003,66165.63681464377,Calibration
349-ER18,126161.6915422886,60053.14514406553,Calibration
361-ER18,111373.13432835821,69939.01142336082,Calibration
363-ER18,98481.18811881186,85613.44915674707,Calibration
365-ER18,22666.419753086444,27655.774998576857,Calibration
367-ER18,21453.960396039594,22773.224310122372,Calibration
368-ER18,41516.2962962963,22358.405488008342,Calibration
370-ER18,24994.814814814825,30499.353518278764,Calibration
371-ER18,12452.227722772266,29900.901400452614,Calibration
372-ER18,29170.32418952618,31489.99023453415,Calibration
373-ER18,27778.53535353536,38722.56343984278,Calibration
374-ER18,29233.000000000004,42210.687898057695,Calibration
375-ER18,104022.27722772285,31332.644671081445,Calibration
377-ER18,41175.566750629725,58700.21639986201,Calibration
378-ER18,37180.25316455697,63250.150087120564,Calibration
379-ER18,35032.67326732674,58701.56169724317,Calibration
381-ER18,17923.44139650872,36966.060139109344,Calibration
382-ER18,44210.473815461366,50536.272568667046,Calibration
383-ER18,26772.999999999978,48782.04626427665,Calibration
385-ER18,27978.89447236181,32172.842214757773,Calibration
388-ER18,26078.024691358016,24752.546518524578,Calibration
389-ER18,26351.35802469136,23212.456308504545,Calibration
390-ER18,36642.462311557785,28265.19401782724,Calibration
393-ER18,28959.493670886088,22237.033412302437,Calibration
404-ER18,37742.32673267326,47286.011962572666,Calibration
405-ER18,74498.51851851857,54953.54243956041,Calibration
406-ER18,53025.99009900992,66821.85555367546,Calibration
407-ER18,73577.2839506173,62671.42009913323,Calibration
408-ER18,39137.28395061725,47453.09289896229,Calibration
409-ER18,46071.321695760584,63441.132054361595,Calibration
410-ER18,68738.2716049383,66272.99338495039,Calibration
411-ER18,135920.59553349877,55115.586103459515,Calibration
412-ER18,70948.2673267327,59102.65593772564,Calibration
413-ER18,43178.44611528824,44373.94063809508,Calibration
414-ER18,41779.50617283948,55004.72124452049,Calibration
415-ER18,48167.40740740737,67421.54817707565,Calibration
416-ER18,40539.90024937653,49182.62653246464,Calibration
417-ER18,26159.012345679017,40430.198618625174,Calibration
418-ER18,34657.1782178218,34599.517513945306,Calibration
419-ER18,33812.34567901234,32613.69487329947,Calibration
421-ER18,25152.119700748117,54141.32570288056,Calibration
422-ER18,62828.894472361775,40908.84802668521,Calibration
425-ER18,24255.802469135808,72682.84199832998,Calibration
426-ER18,94974.68354430383,71398.09708872766,Calibration
431-ER18,38544.110275689214,79384.7323410251,Calibration
439-ER18,17417.29323308269,28808.30161536384,Calibration
441-ER18,61541.30982367757,46849.73281975943,Calibration
442-ER18,47661.234567901236,72327.80804921756,Calibration
443-ER18,50494.191919191966,43444.681355368644,Calibration
447-ER18,29600.98765432099,29850.87506623877,Calibration
448-ER18,33845.29702970297,51808.73277970601,Calibration
450-ER18,31281.481481481474,36679.9542665635,Calibration
451-ER18,23800.24691358023,28315.49295563246,Calibration
458-ER18,82903.03797468361,69915.35673009547,Calibration
459-ER18,92848.12967581044,82382.87392312409,Calibration
460-ER18,110212.87128712876,55451.990549728514,Calibration
463-ER18,107004.9382716049,56465.61869278326,Calibration
465-ER18,107814.81481481482,55185.249800501166,Calibration
466-ER18,82293.5802469135,78241.3201664365,Calibration
467-ER18,57695.0372208437,60508.13899269436,Calibration
469-ER18,61714.17910447759,57116.84656496065,Calibration
471-ER18,79016.33663366342,66133.72016034793,Calibration
472-ER18,74464.5885286783,87376.08959095947,Calibration
