0,1,2,3
052-ER18,432.3267326732675,856.4133059850636,Calibration
053-ER18,404.8492462311559,369.9004854510848,Calibration
054-ER18,474.3544303797467,414.58247626620164,Calibration
056-ER18,377.5247524752477,514.6157728473415,Calibration
057-ER18,347.9404466501242,699.3106571363644,Calibration
062-ER18,370.0250000000001,425.4215620964746,Calibration
065-ER18,423.2917705735661,494.4060999113791,Calibration
069-ER18,1330.970149253731,702.84838336778,Calibration
071-ER18,258.0710659898476,329.2081252789468,Calibration
072-ER18,379.3266832917706,316.39854923919205,Calibration
073-ER18,392.7047146401985,350.78462997144175,Calibration
074-ER18,412.0246913580245,403.55564838894543,Calibration
075-ER18,405.95061728395063,487.3298428604473,Calibration
076-ER18,414.0796019900498,379.6231839536755,Calibration
077-ER18,588.2160804020099,483.963021637504,Calibration
078-ER18,439.57711442786064,356.37785870421993,Calibration
079-ER18,422.1481481481481,366.9572519882373,Calibration
080-ER18,511.7369727047146,398.5382671740779,Calibration
081-ER18,513.7974683544305,316.5496508133509,Calibration
082-ER18,474.4139650872819,355.26500038426263,Calibration
083-ER18,337.1111111111111,335.7961371783997,Calibration
084-ER18,320.95959595959584,313.22881949529125,Calibration
086-ER18,276.75,313.73359288066376,Calibration
088-ER18,306.7407407407406,431.08745057556115,Calibration
089-ER18,334.07407407407425,290.52973916598603,Calibration
090-ER18,390.62189054726366,355.2727815359739,Calibration
093-ER18,374.39205955334995,340.71034987415004,Calibration
104-ER18,357.98507462686564,331.89597735950997,Calibration
105-ER18,373.3746898263028,357.6767785371171,Calibration
106-ER18,250.04938271604942,271.22827127874064,Calibration
107-ER18,224.5728643216081,353.754137039413,Calibration
108-ER18,184.86146095717882,362.2975223360894,Calibration
109-ER18,272.992518703242,323.5100229069325,Calibration
110-ER18,236.46039603960406,375.84526322230465,Calibration
134-ER18,339.23857868020315,348.4176473198933,Calibration
137-ER18,273.6802030456854,365.5133049020998,Calibration
140-ER18,297.81094527363194,304.47067202205176,Calibration
141-ER18,277.80856423173805,299.49965882265064,Calibration
142-ER18,346.52284263959405,382.73132723170306,Calibration
143-ER18,398.6967418546367,315.1594650851519,Calibration
144-ER18,609.2911392405061,427.6213568624581,Calibration
145-ER18,683.6775818639799,388.06260405245064,Calibration
146-ER18,575.0250000000002,369.98024584288703,Calibration
147-ER18,296.3979848866497,331.213759909803,Calibration
148-ER18,319.5739348370927,334.85230092060823,Calibration
149-ER18,478.84711779448656,344.29538225526505,Calibration
150-ER18,314.7474747474746,359.4459925036831,Calibration
151-ER18,231.60305343511456,313.9946845182431,Calibration
155-ER18,301.8905472636816,378.97472571206555,Calibration
156-ER18,338.12345679012356,463.2281116704132,Calibration
157-ER18,273.33333333333337,425.6059171940549,Calibration
158-ER18,296.3979848866497,321.8774501902468,Calibration
160-ER18,276.1012658227849,328.85892029899185,Calibration
161-ER18,266.14035087719293,434.375609110867,Calibration
162-ER18,430.81218274111677,402.21796236701505,Calibration
163-ER18,281.87500000000006,286.08336007989226,Calibration
164-ER18,578.7626262626264,335.42517329705095,Calibration
165-ER18,338.01526717557255,305.2298944221534,Calibration
166-ER18,268.90274314214474,339.49200252225984,Calibration
167-ER18,414.05940594059393,395.5846184365523,Calibration
168-ER18,278.80000000000007,374.25058802312026,Calibration
169-ER18,257.41772151898726,293.94078383441854,Calibration
170-ER18,335.45454545454544,382.09576322329985,Calibration
171-ER18,293.00505050505063,358.238064381879,Calibration
172-ER18,238.22942643391517,456.726136406869,Calibration
173-ER18,305.72839506172835,407.5248977904849,Calibration
174-ER18,340.45569620253184,556.4563938917721,Calibration
176-ER18,251.52119700748128,425.44724687757963,Calibration
180-ER18,345.58603491271833,435.2488820852017,Calibration
190-ER18,434.97461928934024,590.9908940631199,Calibration
191-ER18,372.53807106599,464.2085719995307,Calibration
192-ER18,334.2278481012657,381.1605975286592,Calibration
193-ER18,382.94416243654814,522.4174911234516,Calibration
194-ER18,452.6649746192895,361.6710624906423,Calibration
197-ER18,323.68421052631584,354.32225240244475,Calibration
199-ER18,1184.2183622828788,474.86929515400607,Calibration
200-ER18,555.251256281407,566.559531128679,Calibration
201-ER18,567.0646766169156,521.0192224249358,Calibration
202-ER18,310.79012345679024,458.0496297831354,Calibration
204-ER18,244.364089775561,517.5353561163893,Calibration
205-ER18,331.9543147208122,457.49671989542105,Calibration
207-ER18,958.7064676616919,640.1364240923936,Calibration
208-ER18,308.79093198992456,480.06798695559564,Calibration
211-ER18,392.30964467005094,476.54003872594774,Calibration
212-ER18,471.964735516373,745.835796895674,Calibration
213-ER18,961.522842639594,777.5010541211254,Calibration
214-ER18,940.710659898477,819.655583083724,Calibration
215-ER18,704.1749999999996,678.2508891479827,Calibration
216-ER18,555.9147869674189,588.5687046990423,Calibration
218-ER18,532.3880597014925,597.9454019959312,Calibration
219-ER18,431.8527918781726,655.1959599623955,Calibration
221-ER18,679.2537313432833,618.3971848286635,Calibration
222-ER18,511.72932330827064,567.916155099582,Calibration
223-ER18,632.2524752475247,701.8691853309234,Calibration
225-ER18,464.80198019802,434.02103883172595,Calibration
226-ER18,521.3580246913581,449.80283109584116,Calibration
227-ER18,587.4626865671645,513.2956025284204,Calibration
228-ER18,530.8312342569267,469.9073209187753,Calibration
229-ER18,614.9999999999998,642.4783433959803,Calibration
232-ER18,652.5495049504954,762.9360002903188,Calibration
233-ER18,768.3627204030224,750.5935747207252,Calibration
234-ER18,633.4499999999996,517.1436054794742,Calibration
236-ER18,578.7032418952615,378.98163381365566,Calibration
238-ER18,594.1439205955335,432.1576324871462,Calibration
243-ER18,474.0942928039701,449.157882613994,Calibration
246-ER18,487.6515151515153,425.64516964854505,Calibration
259-ER18,397.63819095477373,599.5388411191286,Calibration
260-ER18,524.3950617283948,458.2412043615652,Calibration
261-ER18,453.26633165829145,476.5354859843941,Calibration
262-ER18,526.9975186104216,651.1215160212666,Calibration
263-ER18,445.60794044665016,525.499651314286,Calibration
264-ER18,517.8411910669978,466.0471565203578,Calibration
265-ER18,445.78553615960107,525.7571504416386,Calibration
266-ER18,588.6138613861385,570.9275034089341,Calibration
267-ER18,700.2475247524756,766.3076360170061,Calibration
268-ER18,474.03022670025194,524.4177350404461,Calibration
269-ER18,536.5432098765431,400.6754883517649,Calibration
270-ER18,642.4009900990096,494.20235338808936,Calibration
272-ER18,605.3827160493829,448.27349541650153,Calibration
273-ER18,475.06297229219115,467.7726081705681,Calibration
274-ER18,554.8258706467661,533.6862591047629,Calibration
275-ER18,606.7171717171716,459.99840157792545,Calibration
276-ER18,487.7057356608477,444.9714737351893,Calibration
277-ER18,478.33333333333337,373.8567831541337,Calibration
278-ER18,468.13432835820873,434.56097513021325,Calibration
280-ER18,549.0346534653468,358.1440793014659,Calibration
281-ER18,496.4764267990076,446.62877925397834,Calibration
283-ER18,396.608040201005,324.82719537414494,Calibration
284-ER18,541.1586901763224,398.2177038833347,Calibration
309-ER18,511.2345679012347,445.2422491244399,Calibration
310-ER18,373.5555555555555,514.8487033190136,Calibration
311-ER18,408.98765432098776,423.67923904803524,Calibration
313-ER18,410.00000000000017,264.3637477541111,Calibration
315-ER18,462.6419753086421,391.3694462521768,Calibration
316-ER18,491.1881188118814,595.0272270593988,Calibration
317-ER18,418.2205513784464,469.5532216423921,Calibration
334-ER18,537.6708860759493,673.8349210608529,Calibration
336-ER18,517.9493670886078,644.8798510398659,Calibration
338-ER18,563.620253164557,600.9986962174559,Calibration
340-ER18,473.9356435643565,376.0876619878168,Calibration
341-ER18,586.4427860696516,601.0900718276092,Calibration
342-ER18,637.7777777777777,719.1915070246055,Calibration
343-ER18,525.4074074074072,625.8748868606249,Calibration
344-ER18,597.7475247524751,655.2796303809549,Calibration
346-ER18,813.8957816377176,723.3258527151801,Calibration
347-ER18,620.6516290726819,581.3481558427347,Calibration
348-ER18,657.8358208955226,582.6877919528677,Calibration
349-ER18,632.3383084577113,501.7566829086555,Calibration
361-ER18,736.3681592039801,446.7824129628734,Calibration
363-ER18,497.2772277227725,462.7791615292747,Calibration
365-ER18,556.7901234567903,394.1591911159215,Calibration
367-ER18,653.5643564356437,519.2234345132727,Calibration
368-ER18,653.9753086419752,411.32044734293316,Calibration
370-ER18,696.4938271604937,534.5098148122069,Calibration
371-ER18,771.2871287128714,583.6744320979788,Calibration
372-ER18,560.2992518703245,533.1909851476468,Calibration
373-ER18,648.1313131313132,676.4566811614984,Calibration
374-ER18,336.20000000000005,418.6845154813625,Calibration
375-ER18,564.2574257425741,562.2910552955024,Calibration
377-ER18,495.7178841309824,627.9496037039255,Calibration
378-ER18,567.7721518987343,641.253908931051,Calibration
379-ER18,802.7475247524756,648.4182359488746,Calibration
381-ER18,667.6558603491274,509.4718371709075,Calibration
382-ER18,448.8528678304241,342.97759833998464,Calibration
383-ER18,745.1749999999997,504.57794337132265,Calibration
385-ER18,529.4974874371859,403.0548397309842,Calibration
388-ER18,451.5061728395062,476.03019220133115,Calibration
389-ER18,200.4444444444444,254.5761474449672,Calibration
390-ER18,455.3266331658292,370.53067737473384,Calibration
393-ER18,307.2405063291139,236.25953766156792,Calibration
404-ER18,315.61881188118804,358.9420613910474,Calibration
405-ER18,345.2098765432099,354.28299746413643,Calibration
406-ER18,366.3613861386137,417.37262013031346,Calibration
407-ER18,359.38271604938274,395.94299176399045,Calibration
408-ER18,432.27160493827165,497.1613771107349,Calibration
409-ER18,372.1695760598504,358.9204114562788,Calibration
410-ER18,411.01234567901224,340.4926303097053,Calibration
411-ER18,263.498759305211,324.9000560671679,Calibration
412-ER18,352.1534653465347,350.07391453765456,Calibration
413-ER18,426.44110275689246,394.34876557959365,Calibration
414-ER18,580.0740740740741,396.0274608694076,Calibration
415-ER18,346.22222222222234,390.03738188543804,Calibration
416-ER18,368.07980049875295,366.8885077565993,Calibration
417-ER18,430.246913580247,356.92584956291824,Calibration
418-ER18,323.73762376237613,421.2871658010147,Calibration
419-ER18,368.4938271604937,438.44343563033374,Calibration
421-ER18,369.10224438902736,393.75908350376034,Calibration
422-ER18,808.6683417085428,449.5115593996518,Calibration
425-ER18,195.3827160493827,342.32784825189003,Calibration
426-ER18,278.17721518987344,293.2072472344805,Calibration
431-ER18,193.18295739348372,350.05628284184576,Calibration
439-ER18,107.89473684210525,231.90212375161113,Calibration
441-ER18,168.3375314861461,213.58133133109763,Calibration
442-ER18,272.32098765432096,336.4668946577248,Calibration
443-ER18,205.00000000000006,283.1717656327384,Calibration
447-ER18,196.3950617283951,296.6491774574958,Calibration
448-ER18,215.14851485148512,320.8012218488479,Calibration
450-ER18,178.1728395061729,324.36926141101264,Calibration
451-ER18,181.20987654320984,341.5781985167264,Calibration
458-ER18,922.7594936708864,716.7047004447519,Calibration
459-ER18,1344.5137157107226,616.4967485270829,Calibration
460-ER18,966.1386138613856,501.3259095003629,Calibration
463-ER18,1379.8271604938275,651.1391810971678,Calibration
465-ER18,1067.0123456790125,731.1323669299157,Calibration
466-ER18,1328.197530864197,906.9450234200257,Calibration
467-ER18,1306.302729528536,780.1069341490931,Calibration
469-ER18,1147.388059701492,851.9821418448821,Calibration
471-ER18,1028.0445544554455,605.3822055657073,Calibration
472-ER18,1136.9576059850376,859.5619736628036,Calibration
