0,1,2,3
193-ER18,382.94416243654825,635.6100940789661,Calibration
194-ER18,452.66497461928947,387.8950606975086,Calibration
195-ER18,336.1167512690356,584.1148173047545,Calibration
197-ER18,323.6842105263158,293.65742031000264,Calibration
199-ER18,1184.2183622828786,617.8547735716215,Calibration
200-ER18,555.2512562814071,617.220926029856,Calibration
201-ER18,567.0646766169153,604.2407833189823,Calibration
202-ER18,310.7901234567901,448.4671983824096,Calibration
204-ER18,244.3640897755611,574.03964596487,Calibration
205-ER18,331.95431472081225,393.3265374812677,Calibration
206-ER18,269.9251870324189,377.3102114482522,Calibration
207-ER18,958.7064676616916,731.347426691329,Calibration
208-ER18,308.79093198992445,409.7038698390902,Calibration
211-ER18,392.30964467005083,503.6960404534034,Calibration
212-ER18,471.9647355163729,763.635001904408,Calibration
213-ER18,961.5228426395939,715.5033554501504,Calibration
214-ER18,940.7106598984773,858.1413183196441,Calibration
215-ER18,704.1749999999997,645.1414155927464,Calibration
216-ER18,555.9147869674186,666.7831840970316,Calibration
218-ER18,532.3880597014926,617.7914026001572,Calibration
220-ER18,481.9298245614035,464.2232541376434,Calibration
221-ER18,679.2537313432836,719.3154851713366,Calibration
222-ER18,511.7293233082708,550.1967772999387,Calibration
223-ER18,632.2524752475247,735.5508706235419,Calibration
224-ER18,465.9553349875932,519.4379293860552,Calibration
225-ER18,464.80198019801986,514.1598623902087,Calibration
226-ER18,521.3580246913581,480.0599648125085,Calibration
227-ER18,587.4626865671643,533.9220456434987,Calibration
228-ER18,530.8312342569269,573.0359195731207,Calibration
229-ER18,615.0,612.246111345863,Calibration
232-ER18,652.5495049504951,762.2523807961629,Calibration
234-ER18,633.4499999999998,459.55537471382695,Calibration
235-ER18,652.4619289340102,732.5855477267996,Calibration
236-ER18,578.7032418952617,381.4208454483055,Calibration
237-ER18,557.8855721393036,485.61075686505,Calibration
238-ER18,594.1439205955336,463.27515506268264,Calibration
243-ER18,474.0942928039702,395.73573686973424,Calibration
245-ER18,480.5486284289276,452.08626206336066,Calibration
246-ER18,487.65151515151524,475.1412799465296,Calibration
248-ER18,621.6129032258065,490.70316172403454,Calibration
260-ER18,524.395061728395,467.538740562577,Calibration
261-ER18,453.26633165829145,547.6421937631007,Calibration
262-ER18,526.9975186104218,657.427049191348,Calibration
263-ER18,445.60794044665016,514.199884760264,Calibration
265-ER18,445.785536159601,662.6122997160228,Calibration
267-ER18,700.2475247524753,816.8026422498901,Calibration
268-ER18,474.03022670025183,517.0401781555092,Calibration
269-ER18,536.5432098765432,435.20898981359824,Calibration
270-ER18,642.4009900990097,681.8358222169863,Calibration
272-ER18,605.3827160493828,446.42873427921995,Calibration
273-ER18,475.0629722921914,554.5247993725243,Calibration
274-ER18,554.8258706467661,524.7478156971151,Calibration
275-ER18,606.7171717171718,394.3758097651339,Calibration
276-ER18,487.7057356608478,377.62971642292587,Calibration
277-ER18,478.33333333333326,275.5664684297858,Calibration
280-ER18,549.0346534653465,352.3623154640395,Calibration
281-ER18,496.47642679900736,461.11398155535517,Calibration
283-ER18,396.6080402010051,326.2068474692942,Calibration
284-ER18,541.1586901763225,515.1058049331773,Calibration
309-ER18,511.2345679012346,422.9014608058933,Calibration
310-ER18,373.5555555555555,507.91422405501135,Calibration
311-ER18,408.9876543209877,536.9135870084051,Calibration
313-ER18,410.00000000000006,96.13265399375041,Calibration
314-ER18,555.4838709677422,770.6263472784699,Calibration
315-ER18,462.641975308642,338.02469084176937,Calibration
316-ER18,491.18811881188117,747.7758527919036,Calibration
317-ER18,418.2205513784462,574.5479692230788,Calibration
334-ER18,537.6708860759493,636.74860300723,Calibration
336-ER18,517.9493670886077,723.3630699583468,Calibration
338-ER18,563.6202531645571,679.04401411158,Calibration
340-ER18,473.93564356435655,409.3232411422214,Calibration
341-ER18,586.4427860696517,693.4955774750911,Calibration
343-ER18,525.4074074074074,769.5047334432255,Calibration
345-ER18,576.6919191919193,735.4453364317519,Calibration
346-ER18,813.8957816377173,772.333273014849,Calibration
347-ER18,620.6516290726818,698.4874415045765,Calibration
348-ER18,657.8358208955224,553.708958794186,Calibration
349-ER18,632.3383084577114,573.4236102300852,Calibration
361-ER18,736.36815920398,523.1404092259786,Calibration
364-ER18,921.7293233082708,611.3529952516415,Calibration
365-ER18,556.7901234567902,415.2184804370352,Calibration
367-ER18,653.5643564356436,614.0850154368559,Calibration
368-ER18,653.9753086419753,531.459802044235,Calibration
369-ER18,664.1999999999998,453.6773868082514,Calibration
371-ER18,771.2871287128714,782.7956018519303,Calibration
372-ER18,560.2992518703243,569.4685673264889,Calibration
373-ER18,648.1313131313133,827.8557325549637,Calibration
374-ER18,336.2000000000001,421.1597746443099,Calibration
375-ER18,564.2574257425744,648.7628618777267,Calibration
377-ER18,495.7178841309824,655.183471480876,Calibration
379-ER18,802.7475247524754,594.8516434624585,Calibration
381-ER18,667.6558603491272,460.69698725126864,Calibration
382-ER18,448.852867830424,245.31182348718494,Calibration
383-ER18,745.175,529.200000921744,Calibration
385-ER18,529.497487437186,466.67164333697156,Calibration
388-ER18,451.50617283950623,551.7390532928329,Calibration
389-ER18,200.44444444444446,220.97387611444765,Calibration
391-ER18,291.5555555555556,201.26620892372125,Calibration
392-ER18,241.11662531017367,586.0374458852634,Calibration
393-ER18,307.2405063291139,27.028612324591904,Calibration
404-ER18,315.61881188118815,272.71804381699667,Calibration
405-ER18,345.2098765432098,312.0868322465217,Calibration
406-ER18,366.3613861386138,474.1949246285135,Calibration
407-ER18,359.3827160493828,412.31755888278303,Calibration
408-ER18,432.2716049382715,496.6576640564349,Calibration
409-ER18,372.1695760598504,390.5626541650495,Calibration
410-ER18,411.01234567901236,251.03719071190744,Calibration
411-ER18,263.4987593052109,359.7844363836748,Calibration
412-ER18,352.15346534653463,278.5658695777115,Calibration
413-ER18,426.4411027568923,418.9344685211354,Calibration
414-ER18,580.074074074074,413.74729993081814,Calibration
415-ER18,346.22222222222223,321.6238670543112,Calibration
416-ER18,368.07980049875306,361.44836799060477,Calibration
417-ER18,430.2469135802469,456.3727204832667,Calibration
418-ER18,323.7376237623763,455.2303328960427,Calibration
419-ER18,368.49382716049377,428.9601485389271,Calibration
420-ER18,500.09876543209884,460.4847105290951,Calibration
421-ER18,369.1022443890274,391.1583938291119,Calibration
422-ER18,808.6683417085428,431.47092053765664,Calibration
423-ER18,276.75,294.6842575312903,Calibration
425-ER18,195.3827160493827,421.3964758635402,Calibration
431-ER18,193.1829573934837,447.8383172057406,Calibration
439-ER18,107.89473684210527,305.7537735085268,Calibration
441-ER18,168.33753148614608,222.49712645398768,Calibration
442-ER18,272.32098765432096,369.950149215882,Calibration
443-ER18,205.0,219.80469906202188,Calibration
447-ER18,196.395061728395,334.06081756917655,Calibration
450-ER18,178.17283950617283,568.5129551212076,Calibration
451-ER18,181.20987654320987,514.5969434838311,Calibration
458-ER18,922.759493670886,756.7800995971925,Calibration
460-ER18,966.138613861386,615.0133008968141,Calibration
465-ER18,1067.0123456790122,863.0476524706173,Calibration
466-ER18,1328.1975308641975,1078.1716769366185,Calibration
467-ER18,1306.302729528536,932.2649666227204,Calibration
469-ER18,1147.3880597014925,848.1483384028081,Calibration
470-ER18,1983.0198019801983,936.269145830451,Calibration
471-ER18,1028.0445544554455,802.5916966589326,Calibration
472-ER18,1136.9576059850376,925.0654792604305,Calibration
