0,1,2,3
160-ER18,1619.2405063291144,2118.7945442522414,Calibration
161-ER18,2008.8972431077696,2435.9380097677295,Calibration
162-ER18,3117.664974619289,2590.620585385632,Calibration
163-ER18,814.8749999999999,684.703567213206,Calibration
164-ER18,2381.313131313131,3072.1382984541942,Calibration
166-ER18,4428.204488778055,1880.2930653249223,Calibration
168-ER18,1643.075,1891.9488615691462,Calibration
169-ER18,877.0886075949365,2337.942170283697,Calibration
171-ER18,1044.6717171717169,1905.2928052871594,Calibration
172-ER18,1451.8703241895264,1522.5132471236811,Calibration
173-ER18,763.3086419753085,2070.4552848382245,Calibration
174-ER18,3628.759493670886,2242.6842598686726,Calibration
176-ER18,682.9925187032419,1857.598575157068,Calibration
190-ER18,1456.8527918781726,1830.9529229559193,Calibration
191-ER18,1107.208121827411,1936.1803942329225,Calibration
192-ER18,590.6075949367089,2679.0884029278855,Calibration
193-ER18,523.4263959390864,2952.765751038338,Calibration
194-ER18,1267.4619289340105,1769.3185423028171,Calibration
195-ER18,1322.6142131979698,1167.6013123569883,Calibration
197-ER18,1333.7844611528826,2479.9314007451085,Calibration
199-ER18,1692.9032258064515,1273.4890254798174,Calibration
200-ER18,873.5678391959799,1525.1475942951565,Calibration
201-ER18,991.3432835820897,1502.9912444152742,Calibration
202-ER18,696.4938271604938,2074.6565289964074,Calibration
204-ER18,1658.4039900249381,2263.3247654775314,Calibration
205-ER18,780.4568527918782,1634.407690185124,Calibration
206-ER18,614.4887780548628,1397.5868470425066,Calibration
207-ER18,894.4527363184079,953.5397340581712,Calibration
208-ER18,1140.1511335012594,2523.6076848910398,Calibration
211-ER18,637.8934010152284,1328.025015706613,Calibration
212-ER18,825.1637279596977,1327.8078739222346,Calibration
213-ER18,831.4467005076144,972.8746286325077,Calibration
214-ER18,678.4771573604063,1577.61696935721,Calibration
215-ER18,708.275,795.2214110379955,Calibration
216-ER18,713.1328320802005,1068.6256395550681,Calibration
218-ER18,732.2885572139302,1210.5451530955488,Calibration
220-ER18,830.2756892230576,2115.424892997433,Calibration
221-ER18,1067.8358208955224,1167.0769227304245,Calibration
222-ER18,862.1303258145365,1268.7157239165917,Calibration
223-ER18,946.8564356435643,-161.92743968951072,Calibration
224-ER18,1476.2034739454095,1713.1153270961531,Calibration
225-ER18,1386.2871287128714,2040.574833347413,Calibration
226-ER18,4300.444444444444,2559.329643209536,Calibration
227-ER18,1853.1592039800994,1643.2477156606674,Calibration
228-ER18,988.337531486146,2109.1208943659603,Calibration
229-ER18,1120.2525252525252,2103.6895261255722,Calibration
232-ER18,1453.2673267326736,2171.890535976012,Calibration
234-ER18,1203.35,3242.764717132328,Calibration
235-ER18,1696.1928934010152,2991.2258959300325,Calibration
236-ER18,1067.4314214463839,1723.7393345162,Calibration
237-ER18,896.4925373134328,401.4959342991442,Calibration
238-ER18,1004.1439205955336,1919.0054544028844,Calibration
243-ER18,8537.766749379656,5228.072890530054,Calibration
245-ER18,868.0548628428928,2835.0899308936987,Calibration
246-ER18,2565.606060606061,2496.021592324738,Calibration
248-ER18,1451.7866004962784,2865.0250590483374,Calibration
260-ER18,4346.0,4814.53718284386,Calibration
261-ER18,5343.391959798994,4781.11005438991,Calibration
262-ER18,3226.079404466501,3018.888068614282,Calibration
263-ER18,4730.769230769231,3696.8306728855187,Calibration
265-ER18,2458.977556109725,2784.0635926687737,Calibration
267-ER18,3908.1930693069307,4206.530143071244,Calibration
268-ER18,3388.4382871536523,3884.186393922668,Calibration
269-ER18,3769.975308641975,1829.4274483616155,Calibration
270-ER18,6242.351485148514,2941.6828380646057,Calibration
272-ER18,1390.962962962963,1709.5918369342307,Calibration
273-ER18,3657.9848866498733,2486.6751484152974,Calibration
274-ER18,2218.283582089552,2727.113517878128,Calibration
275-ER18,6327.045454545454,3802.1487904276382,Calibration
276-ER18,7635.610972568578,4384.533160298497,Calibration
277-ER18,2056.1194029850744,2761.4686880775134,Calibration
280-ER18,4680.495049504952,1894.9878703655722,Calibration
281-ER18,5945.508684863524,3971.6061500326487,Calibration
283-ER18,1799.6733668341712,2539.891724818446,Calibration
284-ER18,3115.793450881612,2462.9141089811073,Calibration
309-ER18,3073.481481481481,2933.274670770583,Calibration
310-ER18,1334.2716049382716,2722.0285287715433,Calibration
311-ER18,2895.308641975308,2334.375572768391,Calibration
313-ER18,1389.5012468827927,2754.7185443591097,Calibration
314-ER18,3461.091811414392,2386.0825318039842,Calibration
315-ER18,2441.777777777777,2527.718913022827,Calibration
316-ER18,2144.381188118812,2475.2855493740735,Calibration
317-ER18,2249.3483709273187,1666.8918103247179,Calibration
334-ER18,2187.012658227848,2011.7708019703405,Calibration
336-ER18,2458.962025316456,2756.0106845465434,Calibration
338-ER18,1068.0759493670882,1746.1653746585016,Calibration
340-ER18,950.9158415841588,716.1125812203627,Calibration
341-ER18,1131.0696517412935,2500.9253271194884,Calibration
343-ER18,1399.0617283950617,1537.3603229577704,Calibration
345-ER18,1489.8737373737374,2540.73021931352,Calibration
346-ER18,2297.220843672457,2545.0878607819704,Calibration
347-ER18,2437.393483709273,1703.1017493037962,Calibration
348-ER18,1042.3383084577113,2678.0874353161216,Calibration
349-ER18,2373.3084577114428,2574.116629030099,Calibration
361-ER18,3097.4378109452728,2618.726942875657,Calibration
364-ER18,2667.568922305765,2356.928377399201,Calibration
365-ER18,6205.679012345678,4195.574387129059,Calibration
367-ER18,3649.40594059406,3582.7312411260737,Calibration
368-ER18,3194.962962962963,2243.335057317776,Calibration
369-ER18,2832.075,2926.6005179406147,Calibration
371-ER18,1547.6485148514853,2231.9592775077854,Calibration
372-ER18,1628.7531172069823,2922.7688599167977,Calibration
373-ER18,1323.1818181818182,3934.4787087437235,Calibration
374-ER18,2427.1999999999994,3087.0565410934814,Calibration
375-ER18,4307.029702970297,5199.910355394839,Calibration
377-ER18,5900.075566750627,4220.104568848403,Calibration
379-ER18,5004.232673267327,4482.299988426823,Calibration
381-ER18,3354.638403990025,4310.5820961749505,Calibration
382-ER18,1950.8229426433913,4097.409893356993,Calibration
383-ER18,6829.575,4298.65042092751,Calibration
385-ER18,1067.2361809045226,3252.6558781666517,Calibration
388-ER18,2032.7901234567896,2601.9577475385313,Calibration
389-ER18,583.1111111111112,2116.624581990673,Calibration
391-ER18,7451.876543209875,4918.330905549838,Calibration
392-ER18,7813.399503722087,6834.607387219121,Calibration
393-ER18,3020.506329113924,3798.7384216711234,Calibration
404-ER18,2987.7227722772277,3317.4815873318457,Calibration
405-ER18,3630.2716049382707,2843.6581152972158,Calibration
406-ER18,2031.7326732673264,1796.48489181472,Calibration
407-ER18,3523.975308641975,3111.0552341717575,Calibration
408-ER18,1632.9135802469134,2983.8787805034754,Calibration
409-ER18,2936.45885286783,2876.8720451469,Calibration
410-ER18,1225.9506172839506,2813.8321143282246,Calibration
411-ER18,2054.069478908189,2085.777692249385,Calibration
412-ER18,3821.9306930693074,2585.5941627444718,Calibration
413-ER18,3495.789473684211,3484.5605286584087,Calibration
414-ER18,1884.9876543209875,2429.373566752525,Calibration
415-ER18,2849.753086419752,2679.749024201048,Calibration
416-ER18,4516.134663341645,3488.4523367852325,Calibration
417-ER18,2076.320987654321,3144.133346071396,Calibration
418-ER18,927.5742574257426,615.1608982640446,Calibration
419-ER18,785.5802469135804,2074.594861550626,Calibration
420-ER18,3210.1481481481487,2265.7701462905334,Calibration
421-ER18,4778.902743142145,2605.701137964419,Calibration
422-ER18,5407.261306532663,4193.482709593865,Calibration
423-ER18,1626.6749999999995,2642.934631323087,Calibration
425-ER18,2367.876543209876,2522.4331363169204,Calibration
431-ER18,2023.28320802005,2020.2050610092774,Calibration
439-ER18,4760.726817042607,3667.9456952532146,Calibration
441-ER18,2289.596977329975,2646.153669158437,Calibration
442-ER18,3129.160493827161,3073.506943050992,Calibration
443-ER18,1440.1767676767677,2295.01512054504,Calibration
447-ER18,756.2222222222224,1803.9814976017497,Calibration
450-ER18,1335.2839506172838,1586.0174285811136,Calibration
451-ER18,682.3209876543208,1479.0009506060321,Calibration
458-ER18,1036.9367088607596,2047.628112026232,Calibration
460-ER18,903.2178217821784,1872.937341506721,Calibration
465-ER18,3879.3086419753085,1554.525014169122,Calibration
466-ER18,2951.9999999999995,2317.071370764441,Calibration
467-ER18,4267.86600496278,2416.2948444289073,Calibration
469-ER18,957.6865671641788,1544.1737859462567,Calibration
470-ER18,1210.7178217821786,1104.287586430767,Calibration
471-ER18,1226.9554455445548,1980.3274373423014,Calibration
472-ER18,2307.6558603491267,2067.6782954139435,Calibration
