0,1,2,3
069-ER18,39123.38308457712,52512.78457738954,Calibration
071-ER18,40063.45177664975,44200.74981943352,Calibration
072-ER18,53279.551122194505,31733.88256820396,Calibration
074-ER18,79104.69135802469,60656.2138379923,Calibration
075-ER18,64547.160493827156,61007.87243432408,Calibration
077-ER18,53351.50753768843,44407.80490895477,Calibration
078-ER18,80939.30348258706,45177.995702631975,Calibration
080-ER18,77533.74689826302,53264.86705495423,Calibration
081-ER18,55303.2911392405,36204.661426329636,Calibration
083-ER18,38043.950617283954,28656.935286382854,Calibration
084-ER18,91017.92929292927,49079.42163071937,Calibration
086-ER18,52797.74999999999,36825.590043632306,Calibration
088-ER18,72625.67901234567,45250.04227694656,Calibration
090-ER18,97237.3134328358,62432.09736845904,Calibration
092-ER18,44251.724137931036,29449.808867736218,Calibration
093-ER18,39616.37717121589,36601.75166240809,Calibration
104-ER18,10953.731343283584,39222.16171425731,Calibration
105-ER18,33257.81637717122,38460.258158725424,Calibration
106-ER18,17888.14814814815,45254.96537588076,Calibration
107-ER18,28047.914572864327,48128.6701449772,Calibration
108-ER18,24452.31738035264,53293.23232879171,Calibration
109-ER18,14536.084788029924,26974.008639399224,Calibration
110-ER18,18629.62871287129,40105.13344702024,Calibration
111-ER18,14731.903553299493,13731.092403636838,Calibration
134-ER18,38946.87817258883,60594.49886864773,Calibration
135-ER18,63634.68513853903,80307.6855586747,Calibration
137-ER18,62308.553299492385,61892.75094325328,Calibration
140-ER18,76979.02985074627,59904.00706439678,Calibration
141-ER18,33530.15113350125,39583.91177118651,Calibration
142-ER18,58926.573604060926,71755.56638852622,Calibration
145-ER18,18668.94206549118,35505.313582135044,Calibration
146-ER18,23889.675,61002.47957796132,Calibration
147-ER18,15333.173803526448,34730.633906085204,Calibration
148-ER18,27021.979949874687,44148.51288890143,Calibration
149-ER18,23446.040100250626,45832.52992736446,Calibration
150-ER18,34349.92424242424,70586.72258254094,Calibration
151-ER18,19161.50127226463,51220.04730285684,Calibration
152-ER18,19456.269035533,22022.204854490992,Calibration
153-ER18,24394.493827160488,57106.56532011126,Calibration
154-ER18,54916.425,55318.90914750876,Calibration
156-ER18,52659.185185185175,55859.74568904468,Calibration
157-ER18,39971.893939393936,58070.63475321143,Calibration
158-ER18,57376.246851385375,41244.717895075155,Calibration
160-ER18,30980.43037974683,58435.06739201292,Calibration
161-ER18,46247.794486215535,58029.449273001694,Calibration
162-ER18,50997.13197969544,61915.62421324116,Calibration
163-ER18,28092.175,39333.04441214679,Calibration
164-ER18,45676.691919191915,26222.523030090524,Calibration
166-ER18,50198.927680798006,37435.425594706525,Calibration
168-ER18,75836.67499999999,59777.413754074194,Calibration
169-ER18,106461.9493670886,71715.8307656683,Calibration
171-ER18,70835.78282828283,61862.01135717763,Calibration
172-ER18,101280.22443890275,74627.06422708501,Calibration
173-ER18,83616.7160493827,73670.29067625577,Calibration
174-ER18,64143.721518987324,72159.76193049093,Calibration
176-ER18,55945.062344139646,50508.04441856874,Calibration
190-ER18,69793.65482233503,57116.70641428005,Calibration
191-ER18,61614.46700507616,58394.472773793925,Calibration
192-ER18,115007.59493670888,83900.49973649386,Calibration
193-ER18,44517.25888324873,59610.91630178201,Calibration
194-ER18,53164.720812182764,59086.707490109766,Calibration
195-ER18,52613.19796954315,58624.86821785373,Calibration
197-ER18,72227.81954887218,66235.7286122644,Calibration
199-ER18,85153.84615384616,65259.961129677045,Calibration
200-ER18,53876.88442211055,55996.19765697062,Calibration
201-ER18,33564.92537313432,49924.99406983802,Calibration
202-ER18,91597.03703703704,54353.61683632982,Calibration
204-ER18,67900.4987531172,61412.45049667038,Calibration
205-ER18,73550.25380710661,72217.9231382531,Calibration
206-ER18,97868.32917705734,75631.63724457187,Calibration
207-ER18,113310.94527363182,74601.37796812087,Calibration
208-ER18,54559.94962216624,87038.08532778581,Calibration
211-ER18,86152.03045685281,54974.145871337765,Calibration
212-ER18,89559.69773299748,67299.16024811016,Calibration
213-ER18,79910.45685279189,68093.60902825944,Calibration
214-ER18,47412.233502538074,59885.40186981758,Calibration
215-ER18,60374.55,75910.68984773767,Calibration
216-ER18,83389.2731829574,72691.10031263709,Calibration
218-ER18,92364.22885572136,70444.95675028386,Calibration
220-ER18,51308.571428571435,58435.620735734,Calibration
221-ER18,68406.76616915423,68100.72104658713,Calibration
222-ER18,58635.13784461153,48654.4597303051,Calibration
223-ER18,60081.237623762376,53934.71150065464,Calibration
224-ER18,49924.36724565758,55706.10193452588,Calibration
225-ER18,45254.25742574258,37385.79427888384,Calibration
226-ER18,65116.09876543211,48974.44239438501,Calibration
227-ER18,25060.99502487562,37419.92944363125,Calibration
228-ER18,24994.508816120902,61231.14686805211,Calibration
229-ER18,45681.86868686869,57160.82135815894,Calibration
232-ER18,42615.64356435643,56910.07537064224,Calibration
234-ER18,50186.05,40631.22099832387,Calibration
235-ER18,30335.837563451783,46590.33110320337,Calibration
236-ER18,88157.15710723189,62833.953986430686,Calibration
237-ER18,102400.04975124377,53389.06957706215,Calibration
238-ER18,89673.00248138957,64177.86535489386,Calibration
243-ER18,76538.75930521092,77862.12777384509,Calibration
245-ER18,98105.53615960099,71508.24215226155,Calibration
246-ER18,110474.29292929293,76253.17860554313,Calibration
248-ER18,158304.76426799007,77876.40845681552,Calibration
260-ER18,30757.086419753086,39024.53212642885,Calibration
261-ER18,35696.78391959799,36870.233419131226,Calibration
262-ER18,51623.374689826305,64935.259227578324,Calibration
263-ER18,55285.905707196034,73679.74511847727,Calibration
265-ER18,52116.009975062334,49179.55641829186,Calibration
267-ER18,16067.128712871288,43421.52135835131,Calibration
268-ER18,32316.675062972285,45519.814661944045,Calibration
269-ER18,23498.56790123457,15335.784648399553,Calibration
270-ER18,23932.22772277228,46276.93315384866,Calibration
272-ER18,13364.987654320988,44700.33302587278,Calibration
273-ER18,48313.90428211587,62749.30472263553,Calibration
274-ER18,24071.691542288554,42123.17916990226,Calibration
275-ER18,47421.262626262615,47718.07425327011,Calibration
276-ER18,56267.13216957606,63267.02108266298,Calibration
277-ER18,65367.46268656716,32690.120409686642,Calibration
280-ER18,32477.277227722778,58164.38522613063,Calibration
281-ER18,47157.121588089336,44512.66194121883,Calibration
283-ER18,25970.100502512567,56996.1410548368,Calibration
284-ER18,19095.46599496221,39328.615774886646,Calibration
309-ER18,51184.19753086419,43699.50328184066,Calibration
310-ER18,36221.728395061735,31006.754613260855,Calibration
311-ER18,40281.23456790123,55828.10155251747,Calibration
313-ER18,49445.38653366583,22355.194401810586,Calibration
314-ER18,43289.08188585608,44339.89124312233,Calibration
315-ER18,34622.22222222222,24728.56734546306,Calibration
316-ER18,27472.029702970296,48894.172370059256,Calibration
317-ER18,42921.55388471178,44061.93293476041,Calibration
334-ER18,47684.55696202532,75049.32747420824,Calibration
336-ER18,54140.75949367088,75999.01609419857,Calibration
338-ER18,140645.56962025314,74204.9603324678,Calibration
340-ER18,93417.0792079208,95610.7867715836,Calibration
341-ER18,92698.75621890547,60707.782200947375,Calibration
343-ER18,48410.37037037037,62431.24461760259,Calibration
345-ER18,128590.90909090909,97372.93932274787,Calibration
346-ER18,91899.00744416873,80234.76555707402,Calibration
347-ER18,53300.00000000001,74295.6066938272,Calibration
348-ER18,122999.99999999994,91775.80964441155,Calibration
349-ER18,126161.69154228855,89111.40927218442,Calibration
361-ER18,111373.13432835821,81354.13154055295,Calibration
364-ER18,15721.804511278198,22960.496930440262,Calibration
365-ER18,22666.419753086422,27266.93903271432,Calibration
367-ER18,21453.960396039605,22894.0786613588,Calibration
368-ER18,41516.29629629629,11844.657445144083,Calibration
369-ER18,24928.0,33613.84294854404,Calibration
371-ER18,12452.227722772275,45187.06950262803,Calibration
372-ER18,29170.32418952618,43712.63285823463,Calibration
373-ER18,27778.53535353536,48230.42581641252,Calibration
374-ER18,29233.0,44558.72148918142,Calibration
375-ER18,104022.27722772278,42879.74606180767,Calibration
377-ER18,41175.56675062972,64493.6292174503,Calibration
379-ER18,35032.67326732674,60756.2624754507,Calibration
381-ER18,17923.441396508726,50434.73352933134,Calibration
382-ER18,44210.473815461344,47014.73145364795,Calibration
383-ER18,26773.0,48040.71921835176,Calibration
385-ER18,27978.894472361808,35187.427150476695,Calibration
388-ER18,26078.024691358023,20752.462146918326,Calibration
389-ER18,26351.35802469136,13428.691728986858,Calibration
391-ER18,18171.604938271597,13672.026895366085,Calibration
392-ER18,36767.741935483864,32099.892164235614,Calibration
393-ER18,28959.49367088607,9787.4421006364,Calibration
404-ER18,37742.32673267327,45289.33798872569,Calibration
405-ER18,74498.51851851851,54424.06143816549,Calibration
406-ER18,53025.99009900991,68588.02184476636,Calibration
407-ER18,73577.28395061729,67340.38571639158,Calibration
408-ER18,39137.28395061728,50897.83416079439,Calibration
409-ER18,46071.321695760584,67405.58533182615,Calibration
410-ER18,68738.27160493827,59486.378907689286,Calibration
411-ER18,135920.59553349874,60096.01828857149,Calibration
412-ER18,70948.26732673268,55370.47543282318,Calibration
413-ER18,43178.446115288236,44991.501683380906,Calibration
414-ER18,41779.50617283951,49423.695455472014,Calibration
415-ER18,48167.4074074074,66669.89288827893,Calibration
416-ER18,40539.90024937655,43637.06555843455,Calibration
417-ER18,26159.012345679013,40305.74809857439,Calibration
418-ER18,34657.17821782178,38815.502705460705,Calibration
419-ER18,33812.34567901234,50464.384436538574,Calibration
420-ER18,15650.864197530864,46590.26873247087,Calibration
421-ER18,25152.11970074813,57057.52990421723,Calibration
422-ER18,62828.894472361826,42855.75711621207,Calibration
423-ER18,43296.0,45391.35062759968,Calibration
425-ER18,24255.8024691358,72872.269643329,Calibration
431-ER18,38544.11027568922,75995.78330813968,Calibration
439-ER18,17417.293233082706,29898.612169580905,Calibration
441-ER18,61541.30982367759,48111.51959986562,Calibration
442-ER18,47661.23456790123,67648.0496423801,Calibration
443-ER18,50494.19191919192,44520.674620562524,Calibration
447-ER18,29600.98765432099,35949.560425073396,Calibration
450-ER18,31281.481481481474,39759.10468510602,Calibration
451-ER18,23800.246913580246,31351.341523194766,Calibration
458-ER18,82903.03797468354,78507.8710787085,Calibration
460-ER18,110212.87128712867,71503.58197246138,Calibration
465-ER18,107814.81481481482,67388.18357799215,Calibration
466-ER18,82293.58024691358,81936.94216863316,Calibration
467-ER18,57695.037220843675,65081.98792138601,Calibration
469-ER18,61714.1791044776,56641.21643925821,Calibration
470-ER18,83989.10891089111,54128.756514896195,Calibration
471-ER18,79016.33663366336,64959.186794876696,Calibration
472-ER18,74464.58852867829,85926.63363404732,Calibration
