Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,30172.2326,30342.8905,31033.3459,31240.2108,31611.4479,32016.2803,32509.2074,33215.8128,33944.5174,34574.1832,35369.3087
Sr,2,29346.149,29286.2814,29922.8272,30687.0671,30594.3325,30889.0676,31393.5908,31904.3954,32638.7927,33002.7582,33829.1319
Sr,1,30351.8943,30369.3201,30709.2651,31149.7071,31422.5629,31809.3812,32641.136,33280.9438,34612.1318,34949.445,35715.7492
Sr,1,26782.6229,26966.7126,27684.7886,28159.2438,28702.8735,29281.4608,29910.8563,30765.8919,31293.8145,31907.7924,32010.0601
Sr,1,29476.8886,29688.3853,29776.2857,30511.9037,31118.4948,31544.4247,32085.1357,33165.4651,34007.1064,34592.3503,34973.2234
Sr,1,31364.0206,31570.6773,32636.1578,32914.0552,32800.1458,33688.9078,34200.9155,34815.4574,35543.9998,36121.1125,36646.6472
Sr,1,30646.0624,30735.3326,31063.145,31551.7515,32046.7104,32363.2215,32958.2534,33652.8195,35569.7716,36434.5345,37043.9353
Sr,1,28457.0983,28570.219,28900.7233,29406.0719,29956.7503,30408.9791,31023.6239,31739.0625,32802.6887,33715.4289,34306.1209
Sr,1,29049.7278,29245.0062,29733.9025,29813.2739,30116.7674,30564.717,31375.373,31709.1018,32309.3328,32731.4063,33316.0178
Sr,1,29168.0521,29472.921,30196.3087,30595.3317,31582.1155,32713.7981,33478.026,34229.4087,34759.1648,35634.0641,36077.4338
Sr,1,31476.1017,31582.8693,32080.1681,32457.5521,32746.8329,33098.3094,33495.231,34143.5091,35123.4439,36112.5823,36704.5288
Sr,2,29192.5114,28930.0065,29860.3274,30440.1206,30471.5238,31611.3233,32353.7154,32788.3257,33167.4581,33559.6735,34291.254
Sr,2,29100.3387,28950.7715,29353.1801,29628.3745,29850.5477,30273.9144,30873.141,31548.3761,32182.7059,32660.1722,33630.7809
Sr,1,28450.7463,28718.9659,28747.0572,29940.2348,29998.4441,31022.0342,31536.0315,32676.0056,33156.4179,33861.2521,34205.8172
Sr,2,29583.581,29574.1439,29960.3039,30305.1784,30404.5518,31027.4306,31725.089,32716.9619,33742.2762,34250.1414,34685.9113
Sr,1,30766.7686,30877.6341,31148.4639,31823.2711,32218.3018,32590.577,33240.1839,33839.2805,34506.261,35113.072,35640.4045
Sr,1,28302.7492,28560.8672,28873.9909,29407.4633,29879.6572,30222.5768,30773.4299,31437.4358,32046.5594,32604.9873,33163.2173
Sr,2,30994.2233,30787.9627,31523.6098,32137.6021,32268.5951,33414.6538,34225.786,35041.1409,36207.8732,36658.8326,37199.3197
Sr,1,25638.9036,25930.8518,26471.1847,26720.0896,27036.334,27239.6036,27608.3276,28271.3199,29107.9363,29854.297,30409.9498
Sr,2,27195.3078,26943.9654,26995.6029,27305.6953,27391.5876,27840.8338,28314.1883,28928.157,29640.4211,30056.9954,30902.3409
Sr,2,28396.2628,28045.1375,28384.9412,29573.5482,29754.9773,30834.0387,31632.0057,32369.1757,32942.7586,33142.1105,33684.9689
Sr,1,28894.2855,29039.7524,29510.4259,29923.0106,30612.5738,31131.8172,31767.7206,32450.0914,33201.4867,33475.8801,33737.8165
Sr,1,28960.8038,29164.7709,29637.193,30343.8701,31209.1781,31857.4056,32618.2046,33521.1178,34414.6106,35047.5714,35825.1138
Sr,1,29772.2366,30089.1037,30220.5186,31060.9112,31645.9149,32127.6387,32572.8922,33689.4817,33817.169,35168.7946,35673.2521
Sr,1,28593.6894,28869.9122,29594.3649,30139.7249,30500.9463,30963.584,31677.2485,32241.5686,33075.7877,33479.917,34100.0973
Sr,1,28775.8201,29101.9747,29690.0352,30254.6836,30866.3048,31634.5311,32262.9911,33082.5378,33721.6943,35369.519,35667.7187
Sr,2,30821.4953,30754.1224,31064.3835,31443.8619,31975.3028,32340.6219,33002.6749,33626.2069,34902.1379,35601.128,36261.8991
Sr,1,29975.0968,30056.3523,31005.0465,31628.078,32192.0758,32903.7628,33727.4875,34387.7467,34978.3748,35266.7454,35777.3195
Sr,1,29107.793,29287.9851,29452.1799,30246.5027,30679.5296,31026.186,31495.4221,31897.8445,32498.5151,32907.1238,33262.2172
Sr,1,32371.0885,32665.9105,33143.8777,33425.2296,33966.2317,34413.4405,35027.1212,35540.8419,36172.6035,36949.3801,37505.4301
Sr,2,28149.3265,28113.8559,28508.4901,28676.2633,28879.4013,29061.2959,29595.853,30128.3945,31020.2704,31444.693,31882.5658
Sr,1,27291.9852,27561.1844,27832.7911,28387.4186,28946.9818,29271.468,29699.162,30384.5288,31336.362,31690.7747,32439.2031
Sr,1,29480.8564,29484.5978,29892.5913,30124.6098,30476.0524,30836.8333,31418.0664,31994.9341,32682.8232,33758.071,34404.2304
Sr,1,30175.2891,30260.122,30680.0903,30893.1669,31170.4034,31490.2878,31768.6469,32693.3008,33576.0154,34298.4337,34886.5269
Sr,2,30052.765,30002.4155,30456.5711,30900.5707,31515.0398,31881.4057,32428.008,33071.174,33941.1681,34371.3211,34747.3333
Sr,1,29090.3395,29275.7908,29610.3066,30144.579,30648.0462,31114.8194,31583.0335,32330.8375,33561.6101,33948.9162,34785.3837
Sr,1,29968.3741,30223.4739,30490.1764,31164.2295,31797.8749,32412.3889,33009.2805,33801.9423,34711.1725,35214.6431,35681.1569
Sr,2,28431.7284,28390.7317,28600.1836,28990.021,29215.056,29456.0663,29807.262,30236.3564,31507.4143,32408.8963,32793.8025
Sr,1,26949.3787,27131.4982,27218.1419,27365.4496,27516.4226,27682.0409,27912.6121,28518.5283,28530.5754,29476.1646,30199.1105
Sr,2,28753.5584,28525.072,28640.2123,28841.0119,28983.571,29242.2009,29781.8474,30584.0236,31364.6197,32291.0004,33192.6204
Sr,1,29260.2622,29500.1221,29841.9711,30466.0957,30797.5782,31184.5024,31712.7353,32342.9153,33245.7543,33717.8508,33995.4163
Sr,1,30956.245,31202.6668,31951.4911,32331.7817,32644.0966,33331.4324,33948.3884,34754.7799,35658.5822,36119.8015,36732.7271
Sr,1,30551.4273,30784.323,31161.2055,31335.2601,31525.2901,31720.5281,32176.7141,33121.5865,33912.1484,34245.6188,34618.0279
Sr,1,29534.1385,29694.4036,29762.316,30057.1277,30322.0599,30777.1454,31404.2673,32139.6499,33016.912,33526.3593,34019.1711
Sr,1,30326.8303,30469.2187,30603.0903,31522.581,31597.3398,31867.16,32335.7736,33026.992,33553.8995,33803.7087,34474.0852
Sr,2,28699.4434,28628.3315,28984.206,29303.0904,29624.1772,30012.7608,30667.9501,31540.9843,32422.929,33446.0783,33682.5127
Sr,1,28083.9382,28100.2172,28461.2868,28842.0917,29036.4323,29679.9348,30383.3015,31169.7671,31782.4444,31907.299,32922.5505
Sr,1,29354.6717,29710.9592,30194.0364,30503.0945,30932.3059,31481.5356,32263.6815,33450.1311,34582.8769,35076.4921,35797.5179
Sr,1,30192.3886,30693.6631,30933.2551,31963.2302,32560.7734,33048.7665,33458.2172,34392.3127,35430.3263,36071.5255,36443.5647
Sr,1,29990.5171,30334.4492,30893.7255,31184.5322,31582.5752,31946.1778,32476.9577,33177.7922,33968.0793,34408.4118,34772.4306
Sr,1,28915.3791,29062.8636,29081.1353,30210.3417,30849.3232,31591.1392,32759.1461,33463.1329,34599.1278,35151.4701,35578.3133
Sr,1,26700.3448,26936.5564,26889.6166,27871.4283,28082.3644,28868.0373,29384.4602,30188.8089,30553.2079,31537.7864,31989.9802
Sr,1,28793.6915,28927.7789,29647.4883,30019.0602,30607.0876,30963.431,31664.6597,32697.2729,33465.7032,34179.1389,34846.0692
Sr,1,29602.8148,29867.3415,29759.9287,30587.898,30880.2954,31406.9368,31895.0385,32805.8666,33917.3914,34766.4603,35110.7838
Sr,2,29684.9583,29552.2725,29673.2475,30333.2957,30415.5708,31346.5446,32014.3903,33423.5852,34392.5861,34899.021,35622.7695
Sr,1,28771.1175,29011.2307,29243.324,29656.7407,29818.5536,30288.1195,30721.3738,31593.7554,32707.4955,33282.9899,33974.5526
Sr,1,30068.3025,30425.8306,30329.5331,31236.3696,31658.1762,32263.4974,33191.6814,34515.7984,35581.5776,36158.1386,36612.6182
Sr,2,32297.9714,31925.2089,32474.4776,32697.4781,32966.0067,33271.9913,33880.4633,34535.8894,35226.7738,35741.5247,36293.4209
Sr,1,29674.3354,30081.1448,30173.9582,30943.198,31189.944,31595.6635,32118.9047,32914.2592,33183.6716,34893.9092,35528.7393
Sr,1,29437.1224,29697.9577,29828.073,30005.1841,30185.557,30403.9115,30912.4895,31687.5568,32532.0451,33132.4366,33731.3618
Sr,2,31075.3685,31038.9157,31123.7099,32120.3005,32712.2354,33305.5127,34185.5952,35372.962,36315.3404,36938.8061,37571.1084
Sr,3,30309.6755,29887.3492,29728.5048,31221.2891,31182.9505,32992.3074,33771.3805,34284.0177,34704.1885,35049.9009,36000.506
Zn,7,108863.7732,107292.5846,107809.9288,108460.1626,106426.6621,106496.7773,106049.4256,106792.8824,108298.8329,110556.6959,113593.2839
Zn,1,99395.4465,99462.5255,101512.013,100774.0748,102800.3021,100908.8888,100972.9226,101782.5078,103017.9319,105189.0612,108176.7509
Zn,6,104601.2045,102325.1819,101694.7585,101984.8361,101913.2408,101680.3103,102025.4069,103585.9784,106226.8873,109387.0947,112318.4618
Zn,1,108250.6442,108303.6435,109817.2789,110664.4821,110746.7592,110843.7414,110919.2293,112116.6862,113287.0897,115804.196,118206.1838
Zn,6,117418.0752,116356.6594,114657.3069,113746.2384,112047.7807,112041.8601,112172.7891,112768.9659,114610.9383,116798.899,119277.8962
Zn,7,116032.914,114027.3777,112118.9337,109927.428,107594.311,107457.1922,107382.7623,108122.4154,109291.5803,110869.046,113249.0537
Zn,5,105144.6754,103684.0305,101927.2027,100001.1808,98460.2081,98646.3842,98915.1498,99644.377,100917.3023,103146.0582,105384.9211
Zn,5,68565.4578,67834.0571,67679.2524,67515.2969,67299.5844,67898.8461,68756.1548,69396.7782,71081.074,75001.4555,77297.4141
Zn,5,95309.2683,95008.1667,95149.874,95191.8463,94872.7717,95015.4526,96120.1683,97131.3856,99515.3601,103419.2617,106501.1504
Zn,6,104952.8235,103953.8125,102009.7326,101416.6435,101396.2988,100807.7209,101493.9131,102281.2605,103426.8764,105691.8116,107688.5487
Zn,2,90614.1827,89620.3318,89815.663,89623.01,90978.6845,90614.8435,91546.6619,92826.4087,95101.8352,98216.88,101258.9057
Zn,5,117709.2709,114473.0201,112276.3167,111967.8483,111473.1707,111868.7209,111764.2594,112815.6107,114737.8544,117274.4024,120494.6307
Zn,3,99247.5188,97508.5032,96987.3976,98206.6646,99079.2999,100220.331,101221.3969,102643.4162,104375.0056,106955.6523,109499.533
Zn,3,64342.7051,63885.8549,63862.8182,64262.06,64345.7532,65264.2473,66155.3584,67534.9996,69323.9852,72904.4973,75267.4482
Zn,3,105898.9241,104964.324,103547.1931,104980.8233,106284.6974,104602.4146,105198.0212,105950.697,107959.2881,109347.136,112174.8588
Zn,6,96707.1528,95650.5561,96796.8601,95434.017,93728.7788,93085.9979,93347.1849,94313.8891,96259.0143,99053.1084,101769.2655
Zn,7,119723.6086,117690.4981,116179.2453,114863.7595,112675.8127,112256.9037,111683.7945,113043.5695,114525.226,115517.405,117636.915
Zn,5,116360.3417,114536.2042,115222.1192,114291.6279,113262.0788,113327.6206,113676.4796,114279.0144,116457.5367,118622.1493,121306.3525
Zn,3,96608.8373,94760.4618,94719.3695,94849.2796,94812.7317,95002.5808,95184.2165,96611.4716,98166.1738,100983.4818,103246.4225
Zn,7,117689.4196,116950.8578,118125.7437,119258.4285,117454.1123,117081.2622,116717.0985,117813.6404,119774.4714,122436.6907,124983.5083
Zn,6,108960.3126,107686.2423,107166.4082,105990.6336,105846.3507,104335.1613,104712.2605,105127.3967,106197.6608,107481.9564,109638.6309
Zn,7,111445.0153,110544.4373,109683.2514,109155.9192,108306.0802,108312.8611,108299.2296,109048.1398,111305.9183,114016.0443,116716.812
Zn,2,104734.0714,102418.0404,102430.2482,103160.5431,103397.5862,103678.983,103652.4757,104514.3298,106998.5269,110133.8933,113013.6672
Zn,4,117537.3294,116029.8697,114439.8793,114365.4853,114519.4638,114389.7363,115060.6961,116085.1578,117547.8247,119637.8491,122771.0273
Zn,7,105437.0523,103789.8549,103006.2364,102369.6699,102084.0065,101545.4485,101535.0132,102510.9782,105076.7181,107959.4426,110441.2909
Zn,5,110851.7697,109537.734,109680.2999,109435.5971,108425.4892,108710.274,108900.1418,109333.8534,110416.9068,112601.4125,114843.9958
Zn,3,113007.9196,111769.4455,110130.6345,110269.4773,110681.3344,110456.9203,110992.7147,112352.1812,114375.4763,117152.4677,120522.7452
Zn,5,110584.4954,109012.4444,108717.9816,108831.4177,108176.6674,108894.602,109343.8838,109961.5209,110834.6451,113043.9065,115451.8979
Zn,5,100086.6012,98706.0197,97512.7756,96784.4356,96248.8755,96607.6857,97114.1568,98160.0406,99937.0545,102189.816,104603.4008
Zn,7,117356.0041,116900.0502,115993.9721,114235.4598,114085.107,112031.2988,112027.3804,112810.63,114437.1778,117925.7869,120728.5711
Zn,3,91326.6502,89330.5328,88371.8347,88741.241,88873.5908,89399.6638,90371.9521,92540.8566,94138.4149,97560.0965,100426.0785
Zn,2,113441.1286,112428.5985,113177.4597,113654.9696,113359.0033,113577.3313,113682.18,114535.567,115830.0676,118506.1445,120882.939
Zn,4,101373.5211,101924.6462,100236.5326,99390.2852,99435.049,100412.8887,100567.453,101364.1455,103395.1483,107398.6039,110224.4461
Zn,6,96522.4976,97049.9706,95812.1819,95878.1909,95006.2891,94428.2404,94671.6875,95761.4613,97559.981,100825.755,103887.3445
Zn,6,93471.1914,93482.4489,93723.1278,93310.2682,93214.896,93062.3343,93402.6416,94075.2281,95134.3636,96999.804,99518.8679
Zn,7,98830.3922,94027.7798,92261.2282,89343.4108,88752.3814,87416.5197,87349.6452,88529.7377,89813.2525,92959.9485,94891.517
Zn,6,104207.3041,103596.1064,101723.2541,101464.9513,100499.7584,100274.204,100451.3526,101553.7333,102894.8086,105011.8841,107617.9905
Zn,2,87947.0622,87390.8516,88048.9514,88122.6885,87640.9378,87473.8374,88052.7417,89079.9138,90515.2277,93561.2964,95734.689
Zn,5,90571.547,88447.9481,87495.7108,87194.5944,87075.2842,87800.4272,88763.4712,89473.7681,91050.9188,92250.5507,94316.5797
Zn,6,111355.2923,110640.3777,108716.3426,108355.6826,106679.3152,106346.0662,106708.2029,107660.5879,109871.2586,111459.1924,114268.1317
Zn,2,114198.9467,112699.1181,113175.2985,114011.4636,112879.5834,113000.3492,113704.175,115019.3232,117052.0449,119016.1518,121559.5792
Zn,7,108473.4732,106669.4229,104452.1823,103328.1407,102203.1249,101801.2258,101542.4664,102274.1358,103557.8469,105417.657,107500.8403
Zn,5,89934.1883,89446.6215,88888.3586,88234.1103,88093.8712,88347.6351,88876.0379,89645.7651,91367.3068,95238.9471,98661.2813
Zn,7,118184.9505,117067.4119,114464.6639,114409.0916,113256.9655,113264.4573,112445.1514,112924.7379,114496.8589,115703.2317,118258.112
Zn,7,107257.0516,106034.3333,104618.6445,104213.4619,103208.7127,103150.6082,103070.2858,103354.7569,105010.08,106868.1144,108741.0224
Zn,7,109476.8395,107261.9633,106090.105,104842.2295,104603.9057,104514.8146,104421.0803,105812.5546,107858.5871,109652.4238,112639.3649
Zn,4,93504.087,91934.1534,91474.4763,91173.5959,91261.5072,91384.4258,91768.6269,92589.5376,93894.7118,96592.7525,99255.7302
Zn,6,100649.0299,99239.2798,97769.1414,97094.202,96737.1319,96317.5618,96789.1692,97803.4592,99842.8891,103636.0181,106625.0484
Zn,7,96125.2999,95340.1831,95131.6616,95004.1957,94135.8295,93917.5145,93824.868,94664.6426,97047.8623,98867.179,100016.9
Zn,2,117464.1002,116057.2167,116706.4867,117066.0122,117193.2838,117867.1094,117986.4032,119045.5601,121530.1289,124199.1477,127308.4263
Zn,3,76766.2849,76092.2297,76022.6377,76468.8999,77293.9078,78105.5243,79320.9634,80680.0974,82365.5663,85018.0624,86654.765
Zn,5,97091.7117,96438.5791,94751.2099,94619.1064,94474.8984,95071.2052,95826.5088,97225.0035,98585.7055,100486.1612,103098.0142
Zn,7,114369.4101,113889.9653,114147.682,113999.0965,113693.9359,113094.9787,112890.2279,114143.0692,116087.9776,119074.9339,121819.503
Zn,5,91889.9267,90832.4985,90165.8745,89666.9359,88779.7985,89701.3923,89893.1104,90657.6445,92239.9477,94836.9568,96612.6595
Zn,7,112941.4368,111958.117,112299.7204,108199.3601,105416.9961,104752.0244,103800.714,104521.723,105849.7333,108037.0529,110367.5609
Zn,6,112935.7302,111958.0989,111252.4685,111356.9554,110903.9828,110808.6883,111158.6874,112137.5088,114186.8868,116096.8655,119432.9587
Zn,5,111208.2941,109399.3328,108307.5444,108684.753,108217.9114,108242.9811,108794.5451,109528.9392,110924.3608,113155.7747,115395.5952
Zn,7,99709.9355,98459.6037,99066.2734,99444.1489,98204.9372,97031.6262,96916.4932,97568.4104,99195.2002,100644.6664,103015.9708
Zn,6,112363.3916,109765.8419,109609.2508,109701.1729,109511.1154,109109.6837,110232.3107,111312.1373,113516.8787,116721.9596,120068.3842
Zn,7,124085.5846,121932.2808,115858.3146,115529.8461,115412.7729,115182.8411,115145.2461,115982.5508,118306.2961,120924.6362,123642.8133
Zn,7,101078.3461,99194.4959,99048.031,97181.2146,96295.2971,96247.1005,95916.2788,96793.6226,97875.3755,100374.0568,102197.4314
Zn,6,98226.758,96270.7817,95544.656,94969.8772,93390.9697,92997.8764,93062.487,94054.2934,95379.578,97951.1852,100361.2655
Zn,7,119820.8419,120572.2567,119489.3903,117491.7169,115585.817,113983.8187,113642.3171,114066.3388,115782.3118,117158.9558,120026.7084
Zn,5,89633.1448,90595.9352,90529.8526,90329.8212,89518.7473,89697.8677,89603.3019,90230.8791,91203.7408,93499.0875,95091.6674
Zn,6,103300.6601,100736.3097,100718.8714,99726.7924,99569.8397,99321.4956,99463.172,100530.5975,102143.6185,104447.2474,107231.5008
Zn,2,70381.6996,69623.3225,70273.0887,70316.3912,70617.8991,71554.1131,72096.7377,73431.0705,74196.0467,77188.5538,79338.6142
Zn,6,99948.5545,101603.6055,100058.9614,99360.411,98195.5119,97502.2367,97627.8912,98284.6489,99147.8134,101251.9595,103762.0625
Zn,6,105972.1474,105331.0667,103358.4792,101956.2789,100680.9643,100592.3428,100825.6203,101492.1116,103486.5574,105402.2838,108172.2047
Zn,3,103322.5296,100356.8768,100309.6114,100655.5684,100753.1737,100436.0614,101247.3747,102469.8415,104508.3791,106906.1208,110121.6512
Zn,5,111077.4918,108026.9343,107843.4858,107777.7285,106984.3379,107253.381,107257.8111,108056.8709,109828.9094,111484.0352,113950.3312
Zn,2,105059.2284,104162.6563,104238.3827,104410.0448,104373.0498,104929.6954,105380.5634,106119.0383,107068.3098,109130.0241,111441.1807
Zn,7,108377.5351,103809.3613,102617.6365,100545.2698,100218.6973,100105.1169,100070.1902,100931.9983,103165.9118,105277.0138,107350.2232
Zn,7,123046.3784,121082.7316,121819.8771,117464.9569,115014.1624,112309.347,110617.2194,111386.6407,114160.2569,117627.0564,120744.3751
Zn,4,102905.2417,101276.3044,100822.8498,99783.1854,100761.1565,100030.8832,100585.8049,101812.2548,103269.0674,106503.2572,108836.011
Zn,5,96220.7779,96254.0721,95578.3693,95674.1135,94785.8762,94840.0908,94951.9446,96178.243,97192.9684,98904.9306,101000.4414
Zn,4,84714.3657,83476.3609,83481.7292,82892.8428,84021.108,84056.2701,85227.4584,86607.7545,87460.493,90319.4248,92790.566
Zn,7,124068.7449,120996.7482,123588.8765,124217.8109,123866.739,121300.8551,120590.9877,121372.8911,123089.1606,125607.2222,128712.6934
Zn,7,116598.5308,116268.051,116044.7533,115760.754,114193.1162,114121.0268,114050.5978,114663.8929,117182.5773,120172.5437,123853.0123
Zn,7,113736.7057,113143.3107,112407.1087,111225.8813,109806.1648,109551.3977,109541.9791,110252.5338,112932.7441,116021.3166,119189.9175
Zn,6,101501.744,100739.6803,99622.3577,98939.674,98332.4871,98169.658,98741.2845,99886.3388,101341.2927,104214.8131,106979.1683
Zn,3,103247.0459,102976.8249,102307.7277,102416.3482,102406.3797,102629.8969,102609.182,103360.8524,105541.2099,107522.2457,108947.1887
Zn,6,123970.8868,124308.3476,122574.8316,122599.2663,122417.0757,121902.2205,122590.0223,123727.53,125564.2867,128636.0671,131119.0956
Zn,6,81456.9425,81342.9316,81676.1456,80825.3724,80509.6866,80418.1149,80748.4106,81693.0113,82968.972,84340.8203,86697.9317
Zn,2,93320.8868,89899.6439,91398.934,91503.5937,92740.5619,92803.4774,94412.2542,96031.7718,97259.8768,99195.9822,102450.6815
Zn,6,119552.8544,118528.4139,118892.4733,117990.6919,117916.398,116373.9502,116787.731,117853.3795,120251.1594,123337.0108,126997.4584
Zn,2,98732.0817,98490.7886,99392.8409,99748.4104,100209.0862,101104.7986,101556.3018,102559.4304,104685.8519,107732.589,109995.4252
Zn,6,112377.4884,110649.7562,109896.7672,109684.0235,109137.3994,108044.6806,108296.0904,109485.3936,111121.8362,113995.207,117794.9495
Zn,6,92015.1567,91082.4614,91089.6263,91480.598,91163.2939,91020.4756,91123.0787,92257.7704,94288.3366,96245.8588,98268.3566
Zn,6,110366.2804,109625.6609,109612.6471,109614.0586,108105.7619,107741.5361,107936.9382,108832.2678,110917.0305,113473.3618,116373.7755
Zn,6,96628.335,95635.6755,94302.0285,94038.1262,93705.0157,93464.172,94377.7942,95919.2845,97725.342,99995.5792,102398.2913
Zn,7,91217.87,90059.505,89063.5701,89237.6373,89377.2907,88314.6676,87991.3288,89149.9422,90654.9478,92693.765,95475.7932
Zn,4,100919.5959,98810.4127,97320.2936,96221.7768,96273.9088,96456.9644,96981.1245,98218.7957,100162.2801,104045.4384,107339.6479
Zn,5,104485.2438,104648.3144,101975.2226,101588.1609,100606.9198,101269.5159,102303.9666,103465.7252,104713.1033,108801.7684,111511.1218
Zn,7,110062.8689,109382.3633,107648.928,106727.2743,105609.3487,104840.4051,104569.6479,105054.5314,106556.681,108196.2326,111001.5396
Zn,7,114643.6694,114963.0819,115727.3243,114936.347,113592.1858,112355.0342,112058.6665,112555.1979,113597.5636,115978.4943,118541.011
Zn,2,108453.8186,108368.4719,109405.4569,109966.4767,109785.2279,109997.7578,110386.2065,111419.5016,112915.3518,114869.2133,117614.7163
Zn,3,92665.2776,90150.7794,89941.1763,90158.1573,90679.4749,90935.2831,92949.5058,94609.2238,95881.8844,98298.0801,100632.0495
Zn,6,111949.9864,111198.7126,111263.1198,110992.4922,109672.704,109342.0798,109579.7581,110571.7034,113233.058,115449.5963,118443.7473
Zn,2,109427.0574,107615.0405,108686.425,109176.8226,109500.3084,107797.4847,108261.1563,109275.8998,110431.9556,113707.5213,117131.5418
Zn,7,110133.4561,107744.3892,107513.5286,105851.3021,105131.3669,105156.7598,105103.6553,105823.6375,108152.4323,109921.564,112394.4868
