0,1,2,3
031-ER18,24752.487684729054,17766.811214342368,Calibration
032-ER18,26985.91584158417,25399.682124639665,Calibration
033-ER18,89326.07940446648,92830.08871336545,Calibration
034-ER18,59620.57644110277,85866.82227290863,Calibration
035-ER18,20552.014925373132,9068.92662739895,Calibration
036-ER18,49282.202970297025,63336.5431308919,Calibration
037-ER18,131025.9045226131,85952.67099290536,Calibration
038-ER18,22912.18362282879,25613.75128442605,Calibration
039-ER18,29606.476426799018,26936.90083518044,Calibration
040-ER18,29440.87719298245,21915.469527822366,Calibration
041-ER18,14568.666666666662,49115.4166884771,Calibration
043-ER18,33616.940298507456,65878.60587735576,Calibration
044-ER18,49436.18453865336,47324.14292799641,Calibration
045-ER18,20338.6386138614,37493.70380355511,Calibration
046-ER18,48682.158808932996,51971.84239867807,Calibration
047-ER18,40597.06896551724,38163.831089549,Calibration
051-ER18,26397.301980198023,23975.24762020551,Calibration
052-ER18,35764.381188118816,52527.56565531553,Calibration
053-ER18,28340.477386934683,4021.75796015386,Calibration
054-ER18,31254.45569620253,53182.59817516216,Calibration
059-ER18,19699.282178217825,61101.18244327628,Calibration
061-ER18,35334.26799007444,38086.565796147566,Calibration
063-ER18,49716.1055276382,52391.26297490386,Calibration
064-ER18,40930.14814814815,28947.129415312316,Calibration
065-ER18,69946.40897755613,59288.76734379155,Calibration
067-ER18,30587.835820895518,13616.423282178235,Calibration
071-ER18,19106.624365482243,18760.994633449474,Calibration
073-ER18,26361.066997518617,24809.102583786356,Calibration
074-ER18,29541.259259259263,17603.284421825432,Calibration
075-ER18,27101.5061728395,21939.78277480803,Calibration
078-ER18,38522.66169154229,26139.85125250474,Calibration
079-ER18,34896.567901234564,16414.674458199646,Calibration
081-ER18,31825.341772151904,21691.69576853828,Calibration
082-ER18,46644.91271820449,16407.96394476865,Calibration
084-ER18,31755.328282828286,34595.031129555195,Calibration
085-ER18,28132.69801980198,43186.79089655058,Calibration
087-ER18,29029.84962406016,56305.481606591085,Calibration
095-ER18,11194.826732673266,43874.01292170305,Calibration
096-ER18,19255.827160493824,50893.52915908307,Calibration
097-ER18,68620.46798029555,106011.82124320786,Calibration
099-ER18,61955.44334975369,67154.42537031045,Calibration
101-ER18,34537.95566502463,67262.79040172805,Calibration
102-ER18,79829.23267326734,55527.46519348867,Calibration
103-ER18,69802.24691358024,48265.55303149795,Calibration
112-ER18,22953.78787878788,49628.40509177145,Calibration
113-ER18,24276.04938271605,41115.143323293945,Calibration
115-ER18,25855.94936708861,20047.153533327823,Calibration
116-ER18,86608.68486352358,42326.23571669365,Calibration
118-ER18,82578.33753148612,82447.11152747076,Calibration
119-ER18,22422.19451371571,80790.56818618602,Calibration
120-ER18,19513.92405063291,-20212.163051500087,Calibration
121-ER18,38525.68578553616,13088.217003607411,Calibration
123-ER18,48504.73815461346,46322.321593572335,Calibration
124-ER18,43740.149625935155,12543.984171058222,Calibration
125-ER18,62873.5,44360.75462060146,Calibration
127-ER18,17905.063291139242,51521.90700486962,Calibration
128-ER18,68131.75,91016.49407579434,Calibration
129-ER18,84867.92929292927,81501.86866565426,Calibration
130-ER18,72547.2222222222,62996.37341757476,Calibration
131-ER18,75479.14572864321,35693.16590939723,Calibration
132-ER18,72616.70886075949,67248.71558347599,Calibration
133-ER18,76903.54430379745,79183.00097259563,Calibration
136-ER18,26047.65432098765,44962.81323396647,Calibration
138-ER18,25834.079601990048,34757.57024607924,Calibration
139-ER18,18728.395061728395,45465.42590796895,Calibration
144-ER18,36536.708860759485,48759.29855434573,Calibration
146-ER18,39718.75,44270.718185923644,Calibration
147-ER18,32562.468513853906,29811.832084824215,Calibration
148-ER18,40979.448621553885,47608.71158358379,Calibration
149-ER18,38996.24060150376,49426.52022613387,Calibration
150-ER18,29466.161616161626,41382.3057453059,Calibration
151-ER18,24485.241730279904,32638.53433684411,Calibration
152-ER18,43663.95939086296,56108.09442590189,Calibration
153-ER18,35300.49382716049,40898.91860939516,Calibration
154-ER18,44454.24999999999,34969.889875316294,Calibration
155-ER18,54789.054726368166,52072.685110996244,Calibration
156-ER18,32688.641975308637,20944.939933373826,Calibration
157-ER18,19744.19191919192,29416.418632794288,Calibration
158-ER18,35030.730478589416,37706.082369518466,Calibration
160-ER18,28658.481012658227,38047.86837868375,Calibration
161-ER18,31597.74436090226,13056.423996961326,Calibration
164-ER18,16720.959595959594,24424.87854009017,Calibration
165-ER18,42429.262086514,59051.8663255967,Calibration
166-ER18,47737.90523690773,33252.20633223234,Calibration
167-ER18,50955.69306930694,43813.76664049656,Calibration
168-ER18,36336.25,38306.85061876767,Calibration
169-ER18,39110.88607594936,42526.57302001392,Calibration
170-ER18,57400.0,38672.165061530424,Calibration
171-ER18,36299.49494949496,41926.05456555192,Calibration
172-ER18,39159.60099750623,48056.73602763878,Calibration
173-ER18,43338.51851851851,41526.499019977986,Calibration
176-ER18,23148.129675810473,33462.69985273591,Calibration
177-ER18,13663.197969543151,47788.03861942828,Calibration
178-ER18,7327.329974811081,49130.5240442281,Calibration
179-ER18,21124.365482233494,59218.20884381233,Calibration
180-ER18,37073.81546134663,13974.080294167448,Calibration
181-ER18,18254.27135678392,46962.29612508508,Calibration
183-ER18,9860.551378446118,13950.287957665412,Calibration
184-ER18,47033.58024691358,89050.75255603819,Calibration
185-ER18,65319.035532994916,81451.18717274567,Calibration
186-ER18,44666.24685138539,81921.11422825679,Calibration
187-ER18,9686.379746835444,19441.443713324737,Calibration
188-ER18,12637.406483790523,30720.553745828092,Calibration
189-ER18,20613.60201511335,29347.084028960555,Calibration
196-ER18,21436.548223350248,52409.80844840966,Calibration
199-ER18,33603.72208436725,27948.482399500557,Calibration
200-ER18,31759.54773869346,13220.075496091391,Calibration
201-ER18,25732.089552238805,47480.31598075142,Calibration
202-ER18,24934.074074074062,17545.580271150044,Calibration
204-ER18,36900.0,33647.503902118595,Calibration
205-ER18,33330.71065989848,30136.9185049152,Calibration
206-ER18,29507.730673316702,14751.717388115823,Calibration
207-ER18,45946.51741293533,46586.77923852869,Calibration
208-ER18,28493.45088161209,30517.60542419704,Calibration
211-ER18,22664.46700507614,35848.9183987148,Calibration
212-ER18,42063.72795969773,28351.76648443169,Calibration
213-ER18,33965.48223350254,16844.324200973293,Calibration
214-ER18,31197.461928934015,17914.39088939177,Calibration
215-ER18,31498.25,30174.51257487724,Calibration
216-ER18,33940.6015037594,20070.17790093104,Calibration
218-ER18,27210.94527363184,23867.540357492166,Calibration
219-ER18,28335.786802030463,19956.255938779912,Calibration
220-ER18,45346.616541353396,27443.612616941275,Calibration
221-ER18,32453.233830845766,25637.520478082995,Calibration
222-ER18,35163.40852130326,25833.98330793879,Calibration
223-ER18,29978.712871287127,21374.70630000392,Calibration
225-ER18,35113.86138613862,47282.090194442775,Calibration
226-ER18,38286.91358024692,44413.05471706827,Calibration
227-ER18,32432.835820895518,47869.23751467158,Calibration
229-ER18,24765.656565656558,18643.548500487464,Calibration
232-ER18,39640.099009900994,32727.168556510354,Calibration
233-ER18,33285.390428211584,38510.984189657145,Calibration
234-ER18,36233.75,20608.65888920019,Calibration
235-ER18,32591.878172588837,16557.963721491455,Calibration
237-ER18,31494.527363184083,52985.105537942145,Calibration
238-ER18,48589.578163771715,53339.8459264969,Calibration
239-ER18,18373.697270471464,67904.87529876066,Calibration
240-ER18,58166.83291770575,41266.76049656537,Calibration
242-ER18,36614.427860696516,54999.37591016258,Calibration
244-ER18,40692.5,67194.46702616557,Calibration
247-ER18,45354.34243176179,55120.866472845024,Calibration
249-ER18,61100.24999999999,77341.85077239301,Calibration
250-ER18,71056.39097744362,88970.87514623797,Calibration
251-ER18,16470.864197530856,26277.931187424427,Calibration
252-ER18,23638.271604938265,22441.749216723932,Calibration
253-ER18,18841.68734491315,44006.92340359744,Calibration
254-ER18,33632.17821782178,87526.47583068795,Calibration
256-ER18,94228.42892768078,112314.01126207865,Calibration
257-ER18,44499.75186104218,29227.85360467087,Calibration
258-ER18,60659.753086419776,46719.75023755582,Calibration
259-ER18,30008.291457286432,76803.99723628361,Calibration
260-ER18,40119.25925925926,80158.01563094772,Calibration
261-ER18,37693.21608040202,69393.70345162548,Calibration
262-ER18,87748.13895781638,97631.55724004837,Calibration
263-ER18,34193.7965260546,65862.58346364053,Calibration
264-ER18,24172.7047146402,64903.2852261177,Calibration
265-ER18,84525.43640897756,80835.00088277215,Calibration
266-ER18,256351.48514851488,53357.658206221124,Calibration
268-ER18,39760.705289672536,36497.28669312183,Calibration
269-ER18,46375.55555555555,65959.79217851599,Calibration
270-ER18,28872.52475247525,17724.034028646944,Calibration
272-ER18,67401.97530864197,52854.85764515429,Calibration
273-ER18,53929.97481108311,61868.94189399545,Calibration
274-ER18,76737.31343283581,46504.58906843682,Calibration
275-ER18,79297.72727272728,21622.901533143013,Calibration
276-ER18,34763.092269326684,79595.88227880176,Calibration
277-ER18,38491.0447761194,72059.24558041629,Calibration
278-ER18,63764.179104477626,43655.016092656704,Calibration
279-ER18,23385.185185185186,68550.72263704508,Calibration
282-ER18,29965.43209876544,84673.86408946558,Calibration
285-ER18,61364.720812182764,52228.45436400239,Calibration
286-ER18,60801.2531328321,91628.38919880867,Calibration
287-ER18,78116.8765743073,65414.22577837657,Calibration
289-ER18,32892.48120300752,14838.04672665334,Calibration
290-ER18,38455.52763819096,28560.379301369325,Calibration
291-ER18,23094.292803970224,52149.38189075612,Calibration
292-ER18,28131.683168316835,40421.0218397824,Calibration
293-ER18,38320.79207920792,36820.73335958893,Calibration
295-ER18,37612.158808933,24350.91152601179,Calibration
296-ER18,41334.074074074066,58400.892570807075,Calibration
297-ER18,29890.32258064517,50230.41605757546,Calibration
298-ER18,41040.89775561098,25851.261000459657,Calibration
299-ER18,36868.93939393939,80622.48299584114,Calibration
300-ER18,118818.407960199,102862.67847221399,Calibration
301-ER18,61459.40594059408,87868.69400739727,Calibration
302-ER18,64516.79012345677,77877.9724528727,Calibration
303-ER18,84166.41975308643,94280.83651808798,Calibration
304-ER18,146544.55445544556,88902.2260223597,Calibration
305-ER18,138185.18518518517,128522.39017747005,Calibration
306-ER18,383172.83950617287,183601.56874639992,Calibration
307-ER18,112597.01492537317,60134.22499795598,Calibration
308-ER18,123911.11111111114,130927.90354519562,Calibration
312-ER18,37092.345679012345,102848.6496157138,Calibration
319-ER18,58240.246913580224,27223.36559761664,Calibration
320-ER18,86484.69135802469,46511.01477864579,Calibration
321-ER18,131507.5,117163.2731907859,Calibration
322-ER18,104676.54320987656,106543.99928228713,Calibration
323-ER18,43658.91089108912,54841.3254263172,Calibration
324-ER18,18333.58024691358,40620.320347262685,Calibration
327-ER18,111196.96969696973,79651.40875849273,Calibration
328-ER18,53249.38271604938,53467.93792710166,Calibration
329-ER18,45441.66666666668,36488.607236528704,Calibration
330-ER18,68329.87341772152,33286.16168390841,Calibration
331-ER18,28679.396984924628,74404.20131951716,Calibration
332-ER18,140134.32835820896,109102.36878564027,Calibration
333-ER18,64240.099009901,8766.311731254313,Calibration
334-ER18,46376.70886075949,69908.04478375544,Calibration
336-ER18,37792.658227848086,56474.41771961423,Calibration
338-ER18,40553.67088607594,21939.397730389028,Calibration
341-ER18,48118.90547263682,43124.702803078166,Calibration
342-ER18,59768.888888888876,52074.36145499139,Calibration
343-ER18,38165.43209876543,36083.30443674369,Calibration
345-ER18,24641.41414141414,66302.9517572627,Calibration
346-ER18,54317.369727047146,56456.15661371162,Calibration
347-ER18,65887.71929824562,70792.23923495377,Calibration
348-ER18,32045.273631840795,18154.9038747999,Calibration
349-ER18,44936.815920397996,55043.078334611026,Calibration
351-ER18,30185.359801488834,38593.64423260281,Calibration
352-ER18,25742.288557213928,23173.151964055116,Calibration
353-ER18,36586.17283950617,32470.7372757581,Calibration
354-ER18,22825.373134328354,43770.93541045603,Calibration
355-ER18,20226.666666666668,37243.628827465815,Calibration
356-ER18,14375.308641975305,35533.478879981325,Calibration
360-ER18,22929.629629629628,65182.74324773648,Calibration
362-ER18,45467.16417910448,60379.04870569077,Calibration
364-ER18,41369.924812030076,39406.52414874022,Calibration
365-ER18,39410.61728395061,94104.99123546439,Calibration
367-ER18,30364.35643564357,98524.46816615562,Calibration
368-ER18,49453.08641975308,82532.65036149125,Calibration
369-ER18,93510.75,81955.28028835729,Calibration
370-ER18,46456.54320987655,62354.91575147619,Calibration
371-ER18,43719.80198019802,42994.86452420731,Calibration
372-ER18,208374.0648379053,163193.65874082863,Calibration
373-ER18,75001.01010101009,135740.67532551358,Calibration
374-ER18,64390.49999999999,61829.73859911051,Calibration
375-ER18,103819.30693069307,134164.85559876205,Calibration
377-ER18,26386.64987405541,75940.08843932825,Calibration
378-ER18,34377.72151898734,88454.54546596354,Calibration
379-ER18,63783.41584158418,64943.900997843244,Calibration
381-ER18,73114.9625935162,51463.72959594161,Calibration
382-ER18,70517.95511221945,56736.922666440834,Calibration
383-ER18,60311.0,63981.67253130709,Calibration
386-ER18,35219.5061728395,58815.71994406552,Calibration
394-ER18,8405.508684863524,69743.33908427897,Calibration
395-ER18,37892.0987654321,47683.850617405275,Calibration
396-ER18,23294.074074074084,37396.66658273039,Calibration
397-ER18,28861.97530864197,46000.720281750066,Calibration
398-ER18,36980.98765432099,31430.40433044977,Calibration
399-ER18,38965.18518518518,40563.11083054043,Calibration
401-ER18,36879.60199004975,17029.45622402595,Calibration
402-ER18,41313.82716049382,15060.715067660414,Calibration
403-ER18,43325.373134328336,31345.052911252984,Calibration
404-ER18,40766.58415841585,39175.83215743699,Calibration
405-ER18,47975.061728395056,38560.437946676975,Calibration
406-ER18,26863.11881188119,39409.27654592402,Calibration
407-ER18,60548.39506172839,42974.079747720156,Calibration
408-ER18,30076.7901234568,46764.1235701472,Calibration
409-ER18,31204.987531172064,34311.0550408198,Calibration
410-ER18,33468.148148148146,45305.429510960006,Calibration
411-ER18,45466.25310173697,52665.27561270102,Calibration
412-ER18,34464.356435643575,35972.36915866111,Calibration
414-ER18,62957.777777777774,34587.89079240087,Calibration
416-ER18,29589.52618453865,64028.69422448729,Calibration
417-ER18,41060.74074074074,43613.45486497437,Calibration
418-ER18,40918.81188118812,65392.49194300908,Calibration
419-ER18,45413.82716049382,48080.448788620124,Calibration
420-ER18,27080.24691358025,21514.57229314139,Calibration
421-ER18,53524.937655860354,56403.275219968986,Calibration
422-ER18,31718.341708542714,17755.058209028386,Calibration
424-ER18,41718.76543209877,36216.09002627968,Calibration
427-ER18,14840.987654320988,58009.46587592352,Calibration
428-ER18,67898.48484848482,44007.45375937811,Calibration
429-ER18,21859.74683544304,43573.11178436992,Calibration
430-ER18,24994.81481481481,90037.63852105342,Calibration
432-ER18,49303.01507537688,86173.73371760378,Calibration
433-ER18,17351.604938271605,33469.689700229676,Calibration
434-ER18,37063.999999999985,15526.563043671269,Calibration
435-ER18,30620.253164556972,22821.58512004426,Calibration
436-ER18,75596.28712871287,107238.95014690715,Calibration
437-ER18,39937.03703703704,48557.246287357564,Calibration
438-ER18,22854.455445544554,25429.062389198767,Calibration
440-ER18,42771.604938271594,74389.05017578305,Calibration
449-ER18,93828.5,122446.89735009067,Calibration
453-ER18,181209.87654320983,212225.63903048728,Calibration
461-ER18,491692.5,162231.17244865585,Calibration
462-ER18,267717.82178217825,175811.5503516721,Calibration
468-ER18,175439.5061728395,289580.3489232005,Calibration
474-ER18,49685.92592592592,84568.77066266118,Calibration
475-ER18,62340.246913580224,87198.12268340528,Calibration
477-ER18,117229.62962962964,43099.50662993923,Calibration
478-ER18,93631.8518518518,75652.87079920352,Calibration
