0,1,2,3
025-ER18,14609.429280397024,32588.380982022936,Calibration
030-ER18,11219.458128078815,39281.21407327792,Calibration
031-ER18,42827.83251231528,54374.085263669476,Calibration
032-ER18,56182.17821782177,49827.65475631148,Calibration
033-ER18,15321.588089330024,28353.92485317627,Calibration
034-ER18,9346.766917293233,19642.134939556196,Calibration
035-ER18,40275.87064676616,55513.83071766012,Calibration
036-ER18,38188.86138613862,40432.757915371265,Calibration
037-ER18,20932.663316582915,20444.47957461404,Calibration
038-ER18,16033.746898263025,38220.89758092233,Calibration
039-ER18,27560.545905707204,35461.319921549795,Calibration
040-ER18,31854.636591478706,58607.87829647139,Calibration
041-ER18,28750.61728395061,48529.38047005,Calibration
043-ER18,18021.64179104478,8182.5207774915,Calibration
044-ER18,12985.037406483789,21259.658196545235,Calibration
045-ER18,18683.41584158416,40588.45251546914,Calibration
046-ER18,9258.064516129032,8123.8339900033025,Calibration
047-ER18,19288.177339901482,40997.62913438518,Calibration
051-ER18,28842.0792079208,37310.927102374466,Calibration
052-ER18,18115.09900990099,24536.352869231458,Calibration
053-ER18,35952.26130653266,48611.9078747539,Calibration
054-ER18,28793.417721518985,31073.818451800063,Calibration
059-ER18,20307.178217821784,45652.59904745294,Calibration
061-ER18,17692.059553349878,34603.0190493062,Calibration
063-ER18,30028.894472361808,34833.72718965993,Calibration
064-ER18,21805.925925925923,38864.8100731883,Calibration
065-ER18,27902.49376558603,25454.597545157623,Calibration
067-ER18,72627.11442786071,36331.03908456184,Calibration
071-ER18,40063.45177664975,43230.27569069227,Calibration
073-ER18,37947.89081885856,54485.018696625804,Calibration
074-ER18,79104.69135802469,54271.46908627069,Calibration
075-ER18,64547.160493827156,50034.428387740394,Calibration
078-ER18,80939.30348258706,42421.457436465804,Calibration
079-ER18,62137.777777777774,47860.02799758685,Calibration
081-ER18,55303.2911392405,47481.61523566439,Calibration
082-ER18,52574.064837905236,34080.79866167539,Calibration
084-ER18,91017.92929292927,50338.837312689604,Calibration
085-ER18,40370.79207920792,38351.48421685328,Calibration
087-ER18,54625.56390977444,36447.566016911034,Calibration
095-ER18,74236.38613861387,33328.62233371966,Calibration
096-ER18,82951.60493827159,22322.10655519435,Calibration
097-ER18,52471.921182266015,18429.83135614057,Calibration
099-ER18,5809.679802955665,13669.21334751616,Calibration
101-ER18,7232.561576354679,-6159.632273604868,Calibration
102-ER18,34910.89108910891,43580.0850259895,Calibration
103-ER18,25926.172839506173,38121.26970292624,Calibration
112-ER18,15972.398989898991,26277.95109726538,Calibration
113-ER18,13754.740740740739,49087.58155309461,Calibration
115-ER18,43892.835443038,78692.67353537743,Calibration
116-ER18,52116.79900744417,92576.26461553288,Calibration
118-ER18,9910.226700251893,54569.91459805034,Calibration
119-ER18,36528.852867830414,61503.34313328026,Calibration
120-ER18,64963.721518987324,72386.58254250341,Calibration
121-ER18,80739.32668329176,67734.28049610325,Calibration
123-ER18,32479.975062344136,45251.4383067086,Calibration
124-ER18,52693.69077306733,59863.20430781488,Calibration
125-ER18,45025.175,82942.2248613348,Calibration
127-ER18,49051.56962025316,87618.30943113193,Calibration
128-ER18,35010.925,45320.7716847823,Calibration
129-ER18,30953.96464646464,46731.0484427901,Calibration
130-ER18,52261.540404040396,38678.124101334826,Calibration
131-ER18,94327.81407035176,81548.8299216513,Calibration
132-ER18,37831.06329113923,61558.812594136325,Calibration
133-ER18,71264.22784810128,65223.76339615125,Calibration
136-ER18,75345.85185185184,68651.28025842362,Calibration
138-ER18,18814.10447761194,38950.64902885523,Calibration
139-ER18,18846.83950617284,41260.789373077016,Calibration
144-ER18,23278.6582278481,48542.94439540335,Calibration
146-ER18,23889.675,47336.266487723304,Calibration
147-ER18,15333.173803526448,41705.280087179766,Calibration
148-ER18,27021.979949874687,57033.49987253753,Calibration
149-ER18,23446.040100250626,55242.730729162315,Calibration
150-ER18,34349.92424242424,63514.09375387299,Calibration
151-ER18,19161.50127226463,44562.94331742669,Calibration
152-ER18,19456.269035533,54938.5252982153,Calibration
153-ER18,24394.493827160488,62507.31325851314,Calibration
154-ER18,54916.425,48829.98175922039,Calibration
155-ER18,13429.029850746267,68494.65765701732,Calibration
156-ER18,52659.185185185175,44348.98493291947,Calibration
157-ER18,39971.893939393936,60849.34548412691,Calibration
158-ER18,57376.246851385375,38839.91135863957,Calibration
160-ER18,30980.43037974683,47880.94760930652,Calibration
161-ER18,46247.794486215535,58832.4128751751,Calibration
164-ER18,45676.691919191915,35419.46448758457,Calibration
165-ER18,75340.89058524174,44285.07997520102,Calibration
166-ER18,50198.927680798006,42715.661098455865,Calibration
167-ER18,76729.87623762379,46325.65459117087,Calibration
168-ER18,75836.67499999999,46393.121143076365,Calibration
169-ER18,106461.9493670886,56751.10025818358,Calibration
170-ER18,75443.10606060606,77560.24600273007,Calibration
171-ER18,70835.78282828283,81082.52004270299,Calibration
172-ER18,101280.22443890275,70299.45436216446,Calibration
173-ER18,83616.7160493827,62046.976414971956,Calibration
176-ER18,55945.062344139646,61366.80106455108,Calibration
177-ER18,59169.035532994916,81676.4636419969,Calibration
178-ER18,59362.216624685134,82528.09244085672,Calibration
179-ER18,61687.309644670044,67798.61781419918,Calibration
180-ER18,35141.396508728176,43901.04112697279,Calibration
181-ER18,77724.87437185933,68595.60899611692,Calibration
183-ER18,126904.76190476192,86577.08941359067,Calibration
184-ER18,56286.41975308642,42631.22778643736,Calibration
185-ER18,72561.67512690357,52570.737467519015,Calibration
186-ER18,49850.62972292191,46156.23666499472,Calibration
187-ER18,158706.32911392403,93754.12966183992,Calibration
188-ER18,69863.59102244386,77166.35887361677,Calibration
189-ER18,55623.677581863965,70496.94339630168,Calibration
196-ER18,28273.350253807115,53626.283469169895,Calibration
199-ER18,85153.84615384616,61577.487603198475,Calibration
200-ER18,53876.88442211055,55209.460621179634,Calibration
201-ER18,33564.92537313432,58590.632319834636,Calibration
202-ER18,91597.03703703704,65323.086075828905,Calibration
204-ER18,67900.4987531172,69191.05756064187,Calibration
205-ER18,73550.25380710661,62254.22922403316,Calibration
206-ER18,97868.32917705734,70365.54739025407,Calibration
207-ER18,113310.94527363182,63616.84007270317,Calibration
208-ER18,54559.94962216624,51280.22859369047,Calibration
211-ER18,86152.03045685281,73736.06413216188,Calibration
212-ER18,89559.69773299748,63436.7763579044,Calibration
213-ER18,79910.45685279189,57128.140516122745,Calibration
214-ER18,47412.233502538074,44778.17349772723,Calibration
215-ER18,60374.55,58793.934505438636,Calibration
216-ER18,83389.2731829574,64265.418157722364,Calibration
218-ER18,92364.22885572136,70549.35182361424,Calibration
219-ER18,61835.076142131984,31577.666784569632,Calibration
220-ER18,51308.571428571435,33253.35714718976,Calibration
221-ER18,68406.76616915423,38706.54029423834,Calibration
222-ER18,58635.13784461153,42134.61787504822,Calibration
223-ER18,60081.237623762376,60407.75053534747,Calibration
225-ER18,45254.25742574258,59195.65768618355,Calibration
226-ER18,65116.09876543211,50124.27799238634,Calibration
227-ER18,25060.99502487562,46219.3802871393,Calibration
229-ER18,45681.86868686869,34042.604794892686,Calibration
232-ER18,42615.64356435643,35335.17977098879,Calibration
233-ER18,47270.831234256926,48777.09443527568,Calibration
234-ER18,50186.05,28772.339611725387,Calibration
235-ER18,30335.837563451783,22101.614778513525,Calibration
237-ER18,102400.04975124377,28303.22182133849,Calibration
238-ER18,89673.00248138957,31691.552270914864,Calibration
239-ER18,53118.908188585614,46023.07615398042,Calibration
240-ER18,45817.755610972556,38377.695255987725,Calibration
242-ER18,66836.11940298507,39957.150786015874,Calibration
244-ER18,34216.55,31659.463997852785,Calibration
247-ER18,25283.672456575685,38987.988529493305,Calibration
249-ER18,12332.8,16800.896238668618,Calibration
250-ER18,24324.611528822057,22790.3747261051,Calibration
251-ER18,59882.271604938265,33825.73123144465,Calibration
252-ER18,34674.86419753086,45599.318904581094,Calibration
253-ER18,20736.029776674943,24540.13141749616,Calibration
254-ER18,20573.06930693069,19301.738651276053,Calibration
256-ER18,32024.98753117208,14069.777013618392,Calibration
257-ER18,46027.841191067,34205.77016948625,Calibration
258-ER18,34452.148148148146,28725.77810571866,Calibration
259-ER18,66302.56281407035,38984.1147360919,Calibration
260-ER18,30757.086419753086,32550.96065792194,Calibration
261-ER18,35696.78391959799,38023.07870268429,Calibration
262-ER18,51623.374689826305,40896.55482959331,Calibration
263-ER18,55285.905707196034,38700.57775467573,Calibration
264-ER18,56476.2282878412,44501.76943443235,Calibration
265-ER18,52116.009975062334,36955.47593126827,Calibration
266-ER18,34009.70297029703,33507.115172689344,Calibration
268-ER18,32316.675062972285,44842.05603646999,Calibration
269-ER18,23498.56790123457,26365.41141400169,Calibration
270-ER18,23932.22772277228,40301.62187042515,Calibration
272-ER18,13364.987654320988,31342.265880621708,Calibration
273-ER18,48313.90428211587,40979.52715785903,Calibration
274-ER18,24071.691542288554,38160.10457295415,Calibration
275-ER18,47421.262626262615,27234.05474825643,Calibration
276-ER18,56267.13216957606,43854.676855138474,Calibration
277-ER18,65367.46268656716,36306.70552390689,Calibration
278-ER18,11832.885572139305,36400.99510900883,Calibration
279-ER18,27173.382716049386,36094.96503647647,Calibration
282-ER18,24814.61728395061,35048.53023143971,Calibration
285-ER18,21134.77157360406,44444.838532950846,Calibration
286-ER18,29028.822055137847,48199.3059093116,Calibration
287-ER18,14726.952141057933,39326.21351738079,Calibration
289-ER18,44688.9724310777,34308.60663038032,Calibration
290-ER18,25228.39195979899,21541.895521107235,Calibration
291-ER18,33522.33250620347,36026.33974912575,Calibration
292-ER18,17770.049504950497,49607.5911261797,Calibration
293-ER18,24153.465346534653,12637.581767712285,Calibration
295-ER18,37835.980148883384,22278.47959554384,Calibration
296-ER18,21643.950617283943,45926.23204849128,Calibration
297-ER18,31385.856079404482,44153.7887347756,Calibration
298-ER18,15500.249376558608,39119.18450877112,Calibration
299-ER18,6864.393939393939,8544.120460144075,Calibration
300-ER18,6097.985074626867,25175.709771630325,Calibration
301-ER18,3324.653465346535,11067.23388004297,Calibration
302-ER18,127049.38271604938,90823.89049147055,Calibration
303-ER18,8891.43209876543,26044.074643976186,Calibration
304-ER18,10899.504950495051,17449.22297395669,Calibration
305-ER18,10153.827160493822,27217.12293497449,Calibration
306-ER18,38863.950617283954,56759.8690071761,Calibration
307-ER18,116064.67661691541,63288.4814147631,Calibration
308-ER18,35685.18518518518,34857.73071822208,Calibration
312-ER18,39775.061728395056,45602.4809914387,Calibration
319-ER18,157925.92592592593,107745.9673569171,Calibration
320-ER18,108320.98765432097,101241.47896821218,Calibration
321-ER18,83168.5,54908.91629790255,Calibration
322-ER18,56306.66666666664,53253.73176218788,Calibration
323-ER18,190995.0495049505,115454.17306702996,Calibration
324-ER18,18667.654320987644,36375.88977512095,Calibration
327-ER18,32831.06060606061,36433.78509030818,Calibration
328-ER18,196800.0,127477.58970338287,Calibration
329-ER18,83987.87878787878,82910.38457863002,Calibration
330-ER18,119367.08860759492,88298.55752774497,Calibration
331-ER18,152874.37185929655,72647.18346877342,Calibration
332-ER18,97767.66169154226,47512.35969775375,Calibration
333-ER18,87855.69306930697,90655.33736306285,Calibration
334-ER18,47684.55696202532,73524.37268244449,Calibration
336-ER18,54140.75949367088,60101.10956846652,Calibration
338-ER18,140645.56962025314,58135.47525139569,Calibration
341-ER18,92698.75621890547,60211.341419702134,Calibration
342-ER18,155698.76543209876,83947.97581015658,Calibration
343-ER18,48410.37037037037,56823.100124608616,Calibration
345-ER18,128590.90909090909,67314.63496851662,Calibration
346-ER18,91899.00744416873,68226.09442121637,Calibration
347-ER18,53300.00000000001,74711.74830812283,Calibration
348-ER18,122999.99999999994,73706.49472619823,Calibration
349-ER18,126161.69154228855,63981.959367313626,Calibration
351-ER18,14812.90322580645,52231.281125748494,Calibration
352-ER18,16247.014925373134,32299.29299817846,Calibration
353-ER18,27070.123456790123,3671.5973339633297,Calibration
354-ER18,33187.56218905472,69938.68347441373,Calibration
355-ER18,45170.86419753086,40458.68962147398,Calibration
356-ER18,44138.271604938265,80135.2814435784,Calibration
360-ER18,78800.98765432098,66727.16956215186,Calibration
362-ER18,75350.24875621889,55648.53518315332,Calibration
364-ER18,15721.804511278198,14338.205257686059,Calibration
365-ER18,22666.419753086422,26674.68900103445,Calibration
367-ER18,21453.960396039605,24438.875977806718,Calibration
368-ER18,41516.29629629629,36291.37715384687,Calibration
369-ER18,24928.0,40422.11625065128,Calibration
370-ER18,24994.81481481481,32094.87328563709,Calibration
371-ER18,12452.227722772275,45714.804973541264,Calibration
372-ER18,29170.32418952618,25073.672292907344,Calibration
373-ER18,27778.53535353536,35517.95898640269,Calibration
374-ER18,29233.0,43637.334620679234,Calibration
375-ER18,104022.27722772278,24811.82957857437,Calibration
377-ER18,41175.56675062972,35427.043320609635,Calibration
378-ER18,37180.25316455696,48384.92030627202,Calibration
379-ER18,35032.67326732674,37781.47290749752,Calibration
381-ER18,17923.441396508726,52236.28627322122,Calibration
382-ER18,44210.473815461344,47943.489321329485,Calibration
383-ER18,26773.0,38462.63419063736,Calibration
386-ER18,27090.370370370365,43206.33557592732,Calibration
394-ER18,5838.684863523576,31219.975392036722,Calibration
395-ER18,33042.962962962956,38958.68641364236,Calibration
396-ER18,19538.271604938276,34569.46550742419,Calibration
397-ER18,23182.71604938271,22605.933580388268,Calibration
398-ER18,19548.39506172839,29971.33138421005,Calibration
399-ER18,44806.41975308644,32858.22424762776,Calibration
401-ER18,42937.81094527363,51661.119952071094,Calibration
402-ER18,80471.35802469135,87375.76542167639,Calibration
403-ER18,107701.49253731346,81315.09044096507,Calibration
404-ER18,37742.32673267327,85634.34547691813,Calibration
405-ER18,74498.51851851851,69658.3436419591,Calibration
406-ER18,53025.99009900991,66212.03870856515,Calibration
407-ER18,73577.28395061729,70672.58937714805,Calibration
408-ER18,39137.28395061728,66812.85801869349,Calibration
409-ER18,46071.321695760584,73459.59688412989,Calibration
410-ER18,68738.27160493827,61086.50340924159,Calibration
411-ER18,135920.59553349874,72291.80287059987,Calibration
412-ER18,70948.26732673268,83502.48364887046,Calibration
414-ER18,41779.50617283951,76551.3351371901,Calibration
416-ER18,40539.90024937655,71649.34076126924,Calibration
417-ER18,26159.012345679013,54291.860325920774,Calibration
418-ER18,34657.17821782178,37585.48677361457,Calibration
419-ER18,33812.34567901234,45209.41824144605,Calibration
420-ER18,15650.864197530864,51414.263269850955,Calibration
421-ER18,25152.11970074813,71439.22827785529,Calibration
422-ER18,62828.894472361826,69538.44925368091,Calibration
424-ER18,59232.345679012324,78682.32697022971,Calibration
427-ER18,42862.71604938272,70879.84504299934,Calibration
428-ER18,42521.969696969696,67465.03662673509,Calibration
429-ER18,28170.632911392404,61487.78114167738,Calibration
430-ER18,71977.77777777777,46271.95626978821,Calibration
432-ER18,36426.13065326634,50351.94676700237,Calibration
433-ER18,44796.29629629629,54965.368667906936,Calibration
434-ER18,47385.74999999999,63008.08512096465,Calibration
435-ER18,16119.74683544304,48866.1964051539,Calibration
436-ER18,24813.11881188119,54841.72415340939,Calibration
437-ER18,127960.4938271605,77471.61116597812,Calibration
438-ER18,98146.28712871288,81523.84159467656,Calibration
440-ER18,48896.29629629629,64556.83581065452,Calibration
449-ER18,22683.25,20777.18368466926,Calibration
453-ER18,4332.83950617284,27353.97807122869,Calibration
461-ER18,10803.499999999998,4667.455629566753,Calibration
462-ER18,21250.990099009905,-1234.9452062210767,Calibration
468-ER18,19325.67901234568,64886.89347481969,Calibration
474-ER18,2554.148148148149,47957.61644427716,Calibration
475-ER18,309.7777777777777,12045.517281178838,Calibration
477-ER18,3160.5432098765436,68585.72784040569,Calibration
478-ER18,156.91358024691357,30469.618488576758,Calibration
