0,1,2,3
105-ER18,33257.81637717122,64902.606783584946,Calibration
106-ER18,17888.14814814815,53609.554497795754,Calibration
107-ER18,28047.914572864327,58100.829837001096,Calibration
108-ER18,24452.31738035264,52946.92195850322,Calibration
109-ER18,14536.084788029924,52075.3962465749,Calibration
116-ER18,52116.79900744417,86171.6427162625,Calibration
117-ER18,45739.47761194031,79423.63334708678,Calibration
119-ER18,36528.852867830414,85967.43756447572,Calibration
120-ER18,64963.721518987324,69226.39816359057,Calibration
124-ER18,52693.69077306733,48892.472336611965,Calibration
125-ER18,45025.175,81695.90114561307,Calibration
131-ER18,94327.81407035176,84162.14309840475,Calibration
134-ER18,38946.87817258883,76187.33747764831,Calibration
140-ER18,76979.02985074627,83428.91742052828,Calibration
177-ER18,59169.035532994916,84523.72961973114,Calibration
178-ER18,59362.216624685134,93007.71816516257,Calibration
179-ER18,61687.309644670044,73762.78671972266,Calibration
183-ER18,126904.76190476192,92382.87628323381,Calibration
187-ER18,158706.32911392403,97403.82098088418,Calibration
188-ER18,69863.59102244386,82270.47246884853,Calibration
191-ER18,61614.46700507616,49174.04085075584,Calibration
197-ER18,72227.81954887218,63535.093704844156,Calibration
245-ER18,98105.53615960099,39241.945568549236,Calibration
246-ER18,110474.29292929293,52090.35503134123,Calibration
248-ER18,158304.76426799007,59918.85291226732,Calibration
251-ER18,59882.271604938265,43729.4282301577,Calibration
252-ER18,34674.86419753086,40716.93458431676,Calibration
253-ER18,20736.029776674943,37204.3118193036,Calibration
254-ER18,20573.06930693069,14681.24315039909,Calibration
255-ER18,22817.213930348265,51293.349436283694,Calibration
257-ER18,46027.841191067,33888.96343319109,Calibration
258-ER18,34452.148148148146,19908.78781431074,Calibration
281-ER18,47157.121588089336,39795.932539537105,Calibration
282-ER18,24814.61728395061,46575.1433853268,Calibration
284-ER18,19095.46599496221,35822.71444122379,Calibration
290-ER18,25228.39195979899,17292.922701468397,Calibration
291-ER18,33522.33250620347,43147.63105170839,Calibration
292-ER18,17770.049504950497,41065.61374750816,Calibration
294-ER18,24457.920792079203,31177.99447769131,Calibration
295-ER18,37835.980148883384,24152.689027823362,Calibration
296-ER18,21643.950617283943,39600.696855242895,Calibration
297-ER18,31385.856079404482,33031.13910798138,Calibration
298-ER18,15500.249376558608,38448.65532020579,Calibration
299-ER18,6864.393939393939,9691.557841173833,Calibration
300-ER18,6097.985074626867,15243.400805859172,Calibration
301-ER18,3324.653465346535,7256.209888940906,Calibration
302-ER18,127049.38271604938,94182.1829905999,Calibration
303-ER18,8891.43209876543,20432.41584549827,Calibration
304-ER18,10899.504950495051,11750.405460185024,Calibration
305-ER18,10153.827160493822,26658.447247390075,Calibration
307-ER18,116064.67661691541,57727.704525850866,Calibration
309-ER18,51184.19753086419,33623.974122579464,Calibration
313-ER18,49445.38653366583,76802.66698978146,Calibration
314-ER18,43289.08188585608,53071.88962499241,Calibration
319-ER18,157925.92592592593,109842.92174620798,Calibration
320-ER18,108320.98765432097,93213.27385009086,Calibration
323-ER18,190995.0495049505,114881.67841073508,Calibration
324-ER18,18667.654320987644,40429.355288146166,Calibration
328-ER18,196800.0,138648.51989636396,Calibration
330-ER18,119367.08860759492,91207.43017673133,Calibration
331-ER18,152874.37185929655,91017.2817366203,Calibration
333-ER18,87855.69306930697,86408.29503066668,Calibration
351-ER18,14812.90322580645,50698.502892568475,Calibration
352-ER18,16247.014925373134,35356.733969226654,Calibration
353-ER18,27070.123456790123,13566.273295184184,Calibration
361-ER18,111373.13432835821,83730.33648525647,Calibration
363-ER18,98481.18811881187,79926.80755384764,Calibration
385-ER18,27978.894472361808,42018.9568032505,Calibration
388-ER18,26078.024691358023,-692.0589227242963,Calibration
390-ER18,36642.462311557785,32754.28914085414,Calibration
391-ER18,18171.604938271597,10883.091527147793,Calibration
392-ER18,36767.741935483864,62771.07877058171,Calibration
393-ER18,28959.49367088607,15644.758160718739,Calibration
394-ER18,5838.684863523576,19185.600908746437,Calibration
395-ER18,33042.962962962956,30119.432021859226,Calibration
396-ER18,19538.271604938276,30222.84731440017,Calibration
397-ER18,23182.71604938271,17937.01075863309,Calibration
398-ER18,19548.39506172839,21956.087072132552,Calibration
399-ER18,44806.41975308644,19717.92283785629,Calibration
401-ER18,42937.81094527363,51955.90958199618,Calibration
403-ER18,107701.49253731346,79208.93839926952,Calibration
426-ER18,94974.68354430381,77383.39705703591,Calibration
429-ER18,28170.632911392404,63244.38691224097,Calibration
431-ER18,38544.11027568922,77165.93707908268,Calibration
434-ER18,47385.74999999999,62667.07946738214,Calibration
435-ER18,16119.74683544304,53390.15079507028,Calibration
437-ER18,127960.4938271605,81883.79526727981,Calibration
441-ER18,61541.30982367759,79136.51055001246,Calibration
469-ER18,61714.1791044776,68626.46307680388,Calibration
470-ER18,83989.10891089111,61751.01738044197,Calibration
474-ER18,2554.148148148149,45952.42503586864,Calibration
475-ER18,309.7777777777777,11629.983657544353,Calibration
476-ER18,750.1481481481482,3493.95588237188,Calibration
477-ER18,3160.5432098765436,62598.91578393399,Calibration
478-ER18,156.91358024691357,21856.884482902322,Calibration
