0,1,2,3
257-ER18,581.9354838709676,807.6590492991637,Calibration
258-ER18,449.48148148148147,923.253393978119,Calibration
281-ER18,5945.508684863524,3728.8658529348913,Calibration
282-ER18,4574.79012345679,2388.2287194981964,Calibration
284-ER18,3115.793450881612,2894.808893151675,Calibration
290-ER18,2075.753768844221,1367.8974591126896,Calibration
291-ER18,528.0148883374692,1499.0542878723936,Calibration
292-ER18,1796.2871287128714,1307.2577621613088,Calibration
294-ER18,1276.6831683168314,1183.9646539005698,Calibration
295-ER18,778.2878411910673,1133.7416489648726,Calibration
296-ER18,2469.1111111111113,1582.6412738174624,Calibration
297-ER18,1042.8039702233252,1281.9417791532555,Calibration
298-ER18,4845.361596009976,2358.2550488055067,Calibration
299-ER18,218.45959595959602,739.1884777121857,Calibration
300-ER18,881.1940298507465,1255.8710187364459,Calibration
301-ER18,728.6633663366338,1249.5969212440332,Calibration
302-ER18,890.8641975308639,469.5184176646326,Calibration
303-ER18,1228.9876543209875,1141.530958868923,Calibration
304-ER18,2653.836633663367,1340.4345463997768,Calibration
305-ER18,1690.6172839506175,1888.885738368535,Calibration
307-ER18,977.0646766169153,570.3579712298283,Calibration
309-ER18,3073.481481481481,3455.349547636074,Calibration
313-ER18,1389.5012468827927,1742.6219829959464,Calibration
314-ER18,3461.091811414392,2381.9034960339204,Calibration
319-ER18,836.1975308641973,662.162442742492,Calibration
320-ER18,340.14814814814804,977.2937169591096,Calibration
323-ER18,447.54950495049513,985.3761786816874,Calibration
324-ER18,407.9753086419751,551.8974726388396,Calibration
328-ER18,664.0987654320987,1050.433975859671,Calibration
330-ER18,823.1139240506329,849.2540773265322,Calibration
331-ER18,532.5879396984925,1072.7209196482117,Calibration
333-ER18,1341.6336633663373,1282.1359903285752,Calibration
351-ER18,2306.3771712158805,1505.4654297159257,Calibration
352-ER18,655.7960199004974,1005.8578092352093,Calibration
353-ER18,800.7654320987657,1471.9374442828328,Calibration
361-ER18,3097.4378109452728,2049.6762855451652,Calibration
363-ER18,2038.8366336633667,1819.7700889441194,Calibration
385-ER18,1067.2361809045226,2705.7149259356893,Calibration
388-ER18,2032.7901234567896,3484.111369935609,Calibration
390-ER18,3487.060301507537,3298.208767491897,Calibration
391-ER18,7451.876543209875,3686.9060783488785,Calibration
392-ER18,7813.399503722087,7102.354703933785,Calibration
393-ER18,3020.506329113924,4271.391636315131,Calibration
394-ER18,1394.8138957816377,1160.9660717499833,Calibration
395-ER18,880.7407407407406,1293.497850891348,Calibration
396-ER18,1004.2469135802467,1050.4047202679856,Calibration
397-ER18,726.864197530864,956.6679747082139,Calibration
398-ER18,1053.8518518518517,1175.2696138449048,Calibration
399-ER18,825.061728395062,1240.9749129884374,Calibration
401-ER18,435.4975124378109,595.5178761529979,Calibration
403-ER18,608.8805970149255,1005.1802503866016,Calibration
426-ER18,1478.0759493670887,2170.805977518661,Calibration
429-ER18,6340.987341772152,3245.19509983027,Calibration
431-ER18,2023.28320802005,2167.9779824193924,Calibration
434-ER18,1408.3499999999997,1203.0156867325127,Calibration
435-ER18,872.9367088607595,925.9870433540578,Calibration
437-ER18,477.8271604938272,1196.377980405026,Calibration
441-ER18,2289.596977329975,2004.9263738017153,Calibration
469-ER18,957.6865671641788,2292.3883322595148,Calibration
470-ER18,1210.7178217821786,2542.854767750749,Calibration
474-ER18,435.30864197530855,479.4886537840557,Calibration
475-ER18,2816.345679012345,2249.4715003047268,Calibration
476-ER18,1621.7777777777774,1590.5990628110019,Calibration
477-ER18,1607.6049382716046,865.0321709009737,Calibration
478-ER18,3312.395061728395,1388.7113913438807,Calibration
