0,1,2,3
138-ER18,18814.10447761194,12306.703972358198,Calibration
139-ER18,18846.83950617284,22117.895078937407,Calibration
140-ER18,76979.02985074627,61968.12148036665,Calibration
142-ER18,58926.573604060926,71286.1308130703,Calibration
143-ER18,35910.45112781953,44716.83052973385,Calibration
144-ER18,23278.6582278481,41070.61390204712,Calibration
145-ER18,18668.94206549118,37867.875439407624,Calibration
146-ER18,23889.675,53848.107325155084,Calibration
147-ER18,15333.173803526448,38206.90699376496,Calibration
148-ER18,27021.979949874687,59553.63415146146,Calibration
149-ER18,23446.040100250626,49539.8686216427,Calibration
150-ER18,34349.92424242424,71433.70472585835,Calibration
151-ER18,19161.50127226463,59780.17259816073,Calibration
152-ER18,19456.269035533,33855.63030405366,Calibration
154-ER18,54916.425,49158.610200806084,Calibration
155-ER18,13429.029850746267,53680.79533428763,Calibration
156-ER18,52659.185185185175,54826.307796288995,Calibration
157-ER18,39971.893939393936,59693.00356038571,Calibration
160-ER18,30980.43037974683,58873.57206661941,Calibration
161-ER18,46247.794486215535,65754.48067149532,Calibration
162-ER18,50997.13197969544,72636.83503796934,Calibration
164-ER18,45676.691919191915,25683.99650999831,Calibration
165-ER18,75340.89058524174,40804.875999373704,Calibration
166-ER18,50198.927680798006,37912.047548905175,Calibration
167-ER18,76729.87623762379,35228.264930009085,Calibration
168-ER18,75836.67499999999,58571.29498472661,Calibration
169-ER18,106461.9493670886,65937.29975415442,Calibration
170-ER18,75443.10606060606,57180.95724132398,Calibration
172-ER18,101280.22443890275,66729.8043298827,Calibration
174-ER18,64143.721518987324,72307.27646343922,Calibration
176-ER18,55945.062344139646,55263.2980952754,Calibration
180-ER18,35141.396508728176,66336.88720251356,Calibration
184-ER18,56286.41975308642,50425.586579763505,Calibration
185-ER18,72561.67512690357,61628.32638743491,Calibration
186-ER18,49850.62972292191,50539.15280202638,Calibration
189-ER18,55623.677581863965,55578.685541718616,Calibration
190-ER18,69793.65482233503,46186.478262350625,Calibration
192-ER18,115007.59493670888,79519.44544894923,Calibration
193-ER18,44517.25888324873,49074.07510581729,Calibration
194-ER18,53164.720812182764,50964.037322964476,Calibration
195-ER18,52613.19796954315,39936.80124465337,Calibration
196-ER18,28273.350253807115,46279.2580372669,Calibration
197-ER18,72227.81954887218,67031.90601631592,Calibration
199-ER18,85153.84615384616,63965.12075012794,Calibration
201-ER18,33564.92537313432,52855.58159341611,Calibration
204-ER18,67900.4987531172,44069.99510610702,Calibration
205-ER18,73550.25380710661,64837.095567589626,Calibration
206-ER18,97868.32917705734,73897.19359622354,Calibration
207-ER18,113310.94527363182,57969.571876392554,Calibration
208-ER18,54559.94962216624,78654.42500470417,Calibration
211-ER18,86152.03045685281,59366.59889397975,Calibration
212-ER18,89559.69773299748,58069.36992916846,Calibration
213-ER18,79910.45685279189,60505.83149317545,Calibration
214-ER18,47412.233502538074,55106.354776230524,Calibration
215-ER18,60374.55,68217.63024350771,Calibration
216-ER18,83389.2731829574,71684.73846681904,Calibration
218-ER18,92364.22885572136,68399.3658382993,Calibration
219-ER18,61835.076142131984,56991.67814693568,Calibration
220-ER18,51308.571428571435,56447.52283099838,Calibration
221-ER18,68406.76616915423,60991.801294564866,Calibration
223-ER18,60081.237623762376,58576.78872552462,Calibration
224-ER18,49924.36724565758,58560.37315245968,Calibration
226-ER18,65116.09876543211,54462.67072355977,Calibration
227-ER18,25060.99502487562,41504.60544526859,Calibration
228-ER18,24994.508816120902,56154.845996777585,Calibration
229-ER18,45681.86868686869,56475.22048845072,Calibration
232-ER18,42615.64356435643,60490.48930587158,Calibration
233-ER18,47270.831234256926,56654.921501469755,Calibration
234-ER18,50186.05,48657.623563766305,Calibration
235-ER18,30335.837563451783,41770.28923765205,Calibration
236-ER18,88157.15710723189,41940.30181976134,Calibration
237-ER18,102400.04975124377,23541.672082154982,Calibration
238-ER18,89673.00248138957,41609.433516640536,Calibration
239-ER18,53118.908188585614,71729.11558768254,Calibration
240-ER18,45817.755610972556,44896.05548282567,Calibration
241-ER18,74350.80808080807,59542.10287476337,Calibration
242-ER18,66836.11940298507,58051.04080556992,Calibration
243-ER18,76538.75930521092,56688.03391486569,Calibration
244-ER18,34216.55,26365.564719097696,Calibration
245-ER18,98105.53615960099,52825.899563592495,Calibration
246-ER18,110474.29292929293,60986.424088456355,Calibration
247-ER18,25283.672456575685,45257.07911210573,Calibration
248-ER18,158304.76426799007,66284.34462450392,Calibration
249-ER18,12332.8,25292.515094192197,Calibration
250-ER18,24324.611528822057,33492.87014147665,Calibration
256-ER18,32024.98753117208,46585.707718319485,Calibration
259-ER18,66302.56281407035,62391.254019629836,Calibration
260-ER18,30757.086419753086,29758.669619956985,Calibration
262-ER18,51623.374689826305,64078.30613963235,Calibration
263-ER18,55285.905707196034,72999.63073125173,Calibration
264-ER18,56476.2282878412,56539.939821888984,Calibration
265-ER18,52116.009975062334,46045.7537231022,Calibration
266-ER18,34009.70297029703,39929.127353034695,Calibration
267-ER18,16067.128712871288,37867.938213429064,Calibration
268-ER18,32316.675062972285,50149.26139928296,Calibration
269-ER18,23498.56790123457,16438.213091195314,Calibration
270-ER18,23932.22772277228,31497.8778601457,Calibration
272-ER18,13364.987654320988,35636.5215558966,Calibration
273-ER18,48313.90428211587,59777.260531852095,Calibration
274-ER18,24071.691542288554,31250.094382202267,Calibration
276-ER18,56267.13216957606,60832.809499583556,Calibration
277-ER18,65367.46268656716,27778.816910919428,Calibration
278-ER18,11832.885572139305,44188.39549966605,Calibration
279-ER18,27173.382716049386,41425.79246216215,Calibration
280-ER18,32477.277227722778,49906.43164975784,Calibration
281-ER18,47157.121588089336,41293.52084467774,Calibration
283-ER18,25970.100502512567,56820.598062322024,Calibration
284-ER18,19095.46599496221,43032.95029389304,Calibration
285-ER18,21134.77157360406,51277.59255301537,Calibration
286-ER18,29028.822055137847,54200.53718718263,Calibration
287-ER18,14726.952141057933,39681.90548869943,Calibration
306-ER18,38863.950617283954,62311.114048044976,Calibration
308-ER18,35685.18518518518,42041.09117412915,Calibration
310-ER18,36221.728395061735,23845.35601947448,Calibration
311-ER18,40281.23456790123,48360.85631737835,Calibration
312-ER18,39775.061728395056,36685.4484786277,Calibration
313-ER18,49445.38653366583,32505.21495888091,Calibration
314-ER18,43289.08188585608,34986.71390397953,Calibration
316-ER18,27472.029702970296,43710.6243587996,Calibration
317-ER18,42921.55388471178,41080.05702530396,Calibration
321-ER18,83168.5,59020.700820560734,Calibration
322-ER18,56306.66666666664,60176.91538009068,Calibration
326-ER18,25472.77227722773,21471.3059067331,Calibration
327-ER18,32831.06060606061,29773.9332401364,Calibration
332-ER18,97767.66169154226,66891.59386237763,Calibration
334-ER18,47684.55696202532,78154.14191867493,Calibration
336-ER18,54140.75949367088,73694.44150689006,Calibration
338-ER18,140645.56962025314,66235.63672639584,Calibration
341-ER18,92698.75621890547,56815.55861349868,Calibration
342-ER18,155698.76543209876,86704.24014493266,Calibration
343-ER18,48410.37037037037,63232.353855239744,Calibration
344-ER18,85135.89108910893,66873.45403463907,Calibration
345-ER18,128590.90909090909,83685.21974268177,Calibration
346-ER18,91899.00744416873,71492.15186740935,Calibration
347-ER18,53300.00000000001,74189.60528152928,Calibration
348-ER18,122999.99999999994,83772.9349048718,Calibration
349-ER18,126161.69154228855,76752.45279255454,Calibration
354-ER18,33187.56218905472,58978.25043179204,Calibration
355-ER18,45170.86419753086,30414.222419646947,Calibration
356-ER18,44138.271604938265,63808.87631977012,Calibration
358-ER18,79187.68844221106,76563.76308578724,Calibration
360-ER18,78800.98765432098,59214.455231110915,Calibration
361-ER18,111373.13432835821,80520.25636295779,Calibration
362-ER18,75350.24875621889,74555.80201233842,Calibration
363-ER18,98481.18811881187,80133.89171281995,Calibration
364-ER18,15721.804511278198,29203.99162876504,Calibration
365-ER18,22666.419753086422,27994.453272279654,Calibration
367-ER18,21453.960396039605,20859.73034134219,Calibration
368-ER18,41516.29629629629,18469.076083724503,Calibration
369-ER18,24928.0,36329.234226730245,Calibration
370-ER18,24994.81481481481,38128.20976184917,Calibration
372-ER18,29170.32418952618,48647.5955398705,Calibration
373-ER18,27778.53535353536,42748.620394681726,Calibration
374-ER18,29233.0,46503.6746421204,Calibration
375-ER18,104022.27722772278,41514.67080437788,Calibration
377-ER18,41175.56675062972,68655.95299364744,Calibration
378-ER18,37180.25316455696,59440.98253955641,Calibration
379-ER18,35032.67326732674,53083.21070414601,Calibration
381-ER18,17923.441396508726,44434.24523919914,Calibration
382-ER18,44210.473815461344,38516.30507630974,Calibration
383-ER18,26773.0,41039.52074096762,Calibration
386-ER18,27090.370370370365,17696.046123515953,Calibration
388-ER18,26078.024691358023,35463.76247608901,Calibration
389-ER18,26351.35802469136,25570.978748364796,Calibration
390-ER18,36642.462311557785,30885.560952575128,Calibration
391-ER18,18171.604938271597,22152.220817615547,Calibration
392-ER18,36767.741935483864,65661.01849436628,Calibration
393-ER18,28959.49367088607,22815.01015407499,Calibration
404-ER18,37742.32673267327,60202.40115445224,Calibration
405-ER18,74498.51851851851,58815.564984776196,Calibration
407-ER18,73577.28395061729,66451.50379775747,Calibration
408-ER18,39137.28395061728,53490.19968227111,Calibration
409-ER18,46071.321695760584,70273.59946815862,Calibration
410-ER18,68738.27160493827,73267.50501495677,Calibration
411-ER18,135920.59553349874,60010.45399491544,Calibration
412-ER18,70948.26732673268,71681.04715993564,Calibration
413-ER18,43178.446115288236,54768.71360719763,Calibration
414-ER18,41779.50617283951,57569.564794851896,Calibration
415-ER18,48167.4074074074,69972.74009331584,Calibration
416-ER18,40539.90024937655,55845.99213460283,Calibration
417-ER18,26159.012345679013,41226.02292224376,Calibration
418-ER18,34657.17821782178,44132.40016138952,Calibration
422-ER18,62828.894472361826,50726.58019584695,Calibration
423-ER18,43296.0,56367.06494199399,Calibration
424-ER18,59232.345679012324,60981.960977970826,Calibration
426-ER18,94974.68354430381,65718.11565785922,Calibration
427-ER18,42862.71604938272,66099.85601783804,Calibration
428-ER18,42521.969696969696,60526.75804763667,Calibration
430-ER18,71977.77777777777,73374.68673056643,Calibration
431-ER18,38544.11027568922,71851.10988374805,Calibration
432-ER18,36426.13065326634,38468.9718390097,Calibration
433-ER18,44796.29629629629,49101.90804406625,Calibration
436-ER18,24813.11881188119,49164.918037140065,Calibration
439-ER18,17417.293233082706,35169.08531327941,Calibration
440-ER18,48896.29629629629,70336.03110394054,Calibration
441-ER18,61541.30982367759,58632.10511848879,Calibration
442-ER18,47661.23456790123,66832.76432036387,Calibration
443-ER18,50494.19191919192,47230.66472733341,Calibration
447-ER18,29600.98765432099,30126.620941061712,Calibration
448-ER18,33845.297029702975,56351.24202047373,Calibration
449-ER18,22683.25,42922.194163783424,Calibration
450-ER18,31281.481481481474,33890.57508768492,Calibration
451-ER18,23800.246913580246,25944.365904059385,Calibration
453-ER18,4332.83950617284,28461.823986747477,Calibration
459-ER18,92848.12967581047,71604.82859428463,Calibration
460-ER18,110212.87128712867,56356.15379422891,Calibration
461-ER18,10803.499999999998,23927.539666005716,Calibration
463-ER18,107004.93827160493,57910.32525670954,Calibration
466-ER18,82293.58024691358,67995.8029967157,Calibration
467-ER18,57695.037220843675,66207.85688923125,Calibration
468-ER18,19325.67901234568,48706.448448234005,Calibration
469-ER18,61714.1791044776,55454.79426019555,Calibration
470-ER18,83989.10891089111,50876.166008117725,Calibration
471-ER18,79016.33663366336,69332.90304026441,Calibration
472-ER18,74464.58852867829,79873.67232182901,Calibration
