0,1,2,3
204-ER18,36900.0,51548.573078122514,Calibration
205-ER18,33330.71065989848,45468.90282774833,Calibration
206-ER18,29507.730673316702,-39124.27899435192,Calibration
207-ER18,45946.51741293533,72995.24514299526,Calibration
208-ER18,28493.45088161209,18949.730937717657,Calibration
211-ER18,22664.46700507614,49361.93690063193,Calibration
212-ER18,42063.72795969773,73048.67367367743,Calibration
213-ER18,33965.48223350254,23236.238378510287,Calibration
214-ER18,31197.461928934015,106620.92657909606,Calibration
215-ER18,31498.25,83937.87804634363,Calibration
216-ER18,33940.6015037594,64886.74935866322,Calibration
218-ER18,27210.94527363184,22560.52516317385,Calibration
219-ER18,28335.786802030463,37181.4914693885,Calibration
220-ER18,45346.616541353396,36944.31948721461,Calibration
221-ER18,32453.233830845766,45453.4249580552,Calibration
223-ER18,29978.712871287127,76839.35171520576,Calibration
224-ER18,30480.39702233252,57739.09809007676,Calibration
226-ER18,38286.91358024692,90472.15390473662,Calibration
227-ER18,32432.835820895518,55803.740517802944,Calibration
228-ER18,34875.81863979848,28875.755966025987,Calibration
229-ER18,24765.656565656558,19332.866227808,Calibration
232-ER18,39640.099009900994,40605.71900308743,Calibration
233-ER18,33285.390428211584,49897.11235602765,Calibration
234-ER18,36233.75,34686.02532224631,Calibration
235-ER18,32591.878172588837,35015.00255409087,Calibration
236-ER18,37298.75311720698,36787.6238012886,Calibration
237-ER18,31494.527363184083,-22009.973893362738,Calibration
238-ER18,48589.578163771715,-10868.562121811148,Calibration
239-ER18,18373.697270471464,97417.19916118972,Calibration
240-ER18,58166.83291770575,169.42262977251085,Calibration
241-ER18,24413.636363636364,66459.57064213947,Calibration
242-ER18,36614.427860696516,27288.072305031907,Calibration
243-ER18,112419.35483870965,113802.74253690099,Calibration
244-ER18,40692.5,24193.648586499767,Calibration
245-ER18,68299.25187032418,114139.67389633876,Calibration
246-ER18,91970.45454545453,87716.04550350929,Calibration
247-ER18,45354.34243176179,-1768.666361753334,Calibration
248-ER18,95307.1960297767,49958.554502531435,Calibration
249-ER18,61100.24999999999,92947.5396546055,Calibration
250-ER18,71056.39097744362,71013.38830083482,Calibration
256-ER18,94228.42892768078,81503.1409163204,Calibration
259-ER18,30008.291457286432,99095.884826036,Calibration
260-ER18,40119.25925925926,110150.21991114347,Calibration
262-ER18,87748.13895781638,155839.50169664214,Calibration
263-ER18,34193.7965260546,130322.53924283729,Calibration
264-ER18,24172.7047146402,79057.17915411873,Calibration
265-ER18,84525.43640897756,142092.20549200982,Calibration
266-ER18,256351.48514851488,65337.26243468246,Calibration
267-ER18,100926.98019801981,191584.85806986323,Calibration
268-ER18,39760.705289672536,87413.79159186133,Calibration
269-ER18,46375.55555555555,28325.72117235654,Calibration
270-ER18,28872.52475247525,30925.67032830749,Calibration
272-ER18,67401.97530864197,103098.04646268982,Calibration
273-ER18,53929.97481108311,130138.87576336303,Calibration
274-ER18,76737.31343283581,54462.788674349606,Calibration
276-ER18,34763.092269326684,108896.62375711196,Calibration
277-ER18,38491.0447761194,126488.36286537294,Calibration
278-ER18,63764.179104477626,32798.97357905723,Calibration
279-ER18,23385.185185185186,115434.51458032266,Calibration
280-ER18,221948.0198019801,318146.8657618533,Calibration
281-ER18,375307.69230769225,69081.07237643393,Calibration
283-ER18,398462.311557789,214288.36684832518,Calibration
284-ER18,163896.72544080607,108027.4619964736,Calibration
285-ER18,61364.720812182764,61694.09560716766,Calibration
286-ER18,60801.2531328321,97133.05370321675,Calibration
287-ER18,78116.8765743073,24654.023821846,Calibration
306-ER18,383172.83950617287,229222.63339976134,Calibration
308-ER18,123911.11111111114,216964.6906330649,Calibration
310-ER18,276572.8395061728,169044.16571534827,Calibration
311-ER18,87223.70370370371,113539.93042323302,Calibration
312-ER18,37092.345679012345,194023.39750012424,Calibration
313-ER18,113389.02743142145,51347.83245876717,Calibration
314-ER18,161456.57568238216,158454.85593227664,Calibration
316-ER18,159331.68316831684,182212.62014894973,Calibration
317-ER18,122588.97243107775,112648.34972108382,Calibration
321-ER18,131507.5,157383.81539231943,Calibration
322-ER18,104676.54320987656,130884.08164494863,Calibration
326-ER18,94117.32673267326,50252.37924406782,Calibration
327-ER18,111196.96969696973,117128.04087526636,Calibration
332-ER18,140134.32835820896,128796.93482542662,Calibration
334-ER18,46376.70886075949,86905.8109785848,Calibration
336-ER18,37792.658227848086,76640.31111068145,Calibration
338-ER18,40553.67088607594,66764.98227652622,Calibration
341-ER18,48118.90547263682,26225.24234588293,Calibration
342-ER18,59768.888888888876,113854.08074764983,Calibration
343-ER18,38165.43209876543,26187.177756003006,Calibration
344-ER18,39122.52475247525,70136.78344660671,Calibration
345-ER18,24641.41414141414,50357.299692675064,Calibration
346-ER18,54317.369727047146,70107.01182144723,Calibration
347-ER18,65887.71929824562,90653.54197502887,Calibration
348-ER18,32045.273631840795,10281.328107091016,Calibration
349-ER18,44936.815920397996,31263.8155927615,Calibration
354-ER18,22825.373134328354,6469.825205384812,Calibration
355-ER18,20226.666666666668,27605.980457267084,Calibration
356-ER18,14375.308641975305,75587.01833701733,Calibration
358-ER18,25166.582914572868,41702.331404067925,Calibration
360-ER18,22929.629629629628,82516.56072942162,Calibration
361-ER18,140950.2487562189,184969.57685545046,Calibration
362-ER18,45467.16417910448,17663.750531699217,Calibration
363-ER18,101688.11881188117,160188.5845052554,Calibration
364-ER18,41369.924812030076,65346.41320488765,Calibration
365-ER18,39410.61728395061,124036.03052400338,Calibration
367-ER18,30364.35643564357,152736.43146715622,Calibration
368-ER18,49453.08641975308,108654.66765814653,Calibration
369-ER18,93510.75,105370.44024258625,Calibration
370-ER18,46456.54320987655,82603.311299695,Calibration
372-ER18,208374.0648379053,158133.9513306495,Calibration
373-ER18,75001.01010101009,253067.12936628266,Calibration
374-ER18,64390.49999999999,76527.83091357007,Calibration
375-ER18,103819.30693069307,274997.4973169694,Calibration
377-ER18,26386.64987405541,102526.87721168576,Calibration
378-ER18,34377.72151898734,76557.39117689314,Calibration
379-ER18,63783.41584158418,105183.30584274192,Calibration
381-ER18,73114.9625935162,52564.66934250138,Calibration
382-ER18,70517.95511221945,53860.96432821086,Calibration
383-ER18,60311.0,66002.12549523317,Calibration
386-ER18,35219.5061728395,118262.75108454423,Calibration
388-ER18,183234.5679012345,159032.44313238031,Calibration
389-ER18,386007.40740740736,264756.27781282517,Calibration
390-ER18,141233.66834170854,116954.65478695565,Calibration
391-ER18,156609.87654320983,110445.93813351856,Calibration
392-ER18,348856.0794044665,425365.45055092,Calibration
393-ER18,102261.2658227848,35692.6029196055,Calibration
404-ER18,40766.58415841585,16214.53901320434,Calibration
405-ER18,47975.061728395056,34052.407752702304,Calibration
407-ER18,60548.39506172839,24134.181347080797,Calibration
408-ER18,30076.7901234568,91643.11029618623,Calibration
409-ER18,31204.987531172064,4242.000261495414,Calibration
410-ER18,33468.148148148146,75381.4576083713,Calibration
411-ER18,45466.25310173697,167005.15922531707,Calibration
412-ER18,34464.356435643575,67417.7711029633,Calibration
413-ER18,38821.55388471178,94553.8950026519,Calibration
414-ER18,62957.777777777774,52032.86243920177,Calibration
415-ER18,34095.8024691358,35273.74789441825,Calibration
416-ER18,29589.52618453865,91469.11871115252,Calibration
417-ER18,41060.74074074074,64955.23382792401,Calibration
418-ER18,40918.81188118812,118773.68918631933,Calibration
422-ER18,31718.341708542714,53170.21172463993,Calibration
423-ER18,34040.25,96962.14271326829,Calibration
424-ER18,41718.76543209877,81320.16446467576,Calibration
426-ER18,200744.3037974684,126393.39573930898,Calibration
427-ER18,14840.987654320988,108188.48094103602,Calibration
428-ER18,67898.48484848482,116301.56052526215,Calibration
430-ER18,24994.81481481481,51569.83602280404,Calibration
431-ER18,90795.98997493734,98689.77666173737,Calibration
432-ER18,49303.01507537688,176966.6586229142,Calibration
433-ER18,17351.604938271605,119585.7425741952,Calibration
436-ER18,75596.28712871287,65453.06003145182,Calibration
439-ER18,102150.62656641603,249103.47618801182,Calibration
440-ER18,42771.604938271594,62121.89786186605,Calibration
441-ER18,50480.60453400504,68148.4360314599,Calibration
442-ER18,107511.11111111114,131173.58434021968,Calibration
443-ER18,75818.93939393938,110413.18046060769,Calibration
447-ER18,430753.086419753,249744.65979430024,Calibration
448-ER18,89834.65346534655,227600.46128978144,Calibration
449-ER18,93828.5,166522.50462284766,Calibration
450-ER18,338325.9259259259,333003.0993925745,Calibration
451-ER18,215022.22222222234,271767.7830105591,Calibration
453-ER18,181209.87654320983,244540.64024126722,Calibration
459-ER18,486274.3142144639,259198.9669329179,Calibration
460-ER18,426643.5643564356,299044.91444818344,Calibration
461-ER18,491692.5,207486.03737674016,Calibration
463-ER18,378718.5185185186,241805.40086212076,Calibration
466-ER18,659644.4444444444,473504.41494909936,Calibration
467-ER18,1041786.6004962779,514556.64861717075,Calibration
468-ER18,175439.5061728395,480298.9770731014,Calibration
469-ER18,362676.6169154229,195244.6509267069,Calibration
470-ER18,292074.25742574263,181395.23230727616,Calibration
471-ER18,252190.59405940602,214359.08743499074,Calibration
472-ER18,154184.5386533666,195985.24729359424,Calibration
