0,1,2,3
150-ER18,34349.92424242424,65895.3476703406,Calibration
151-ER18,19161.50127226463,39850.29664066997,Calibration
152-ER18,19456.269035533,54469.44431975325,Calibration
153-ER18,24394.493827160488,64565.52173238962,Calibration
154-ER18,54916.425,52221.29568069136,Calibration
155-ER18,13429.029850746267,65113.11752777702,Calibration
156-ER18,52659.185185185175,48430.393056619316,Calibration
157-ER18,39971.893939393936,63382.16017355664,Calibration
158-ER18,57376.246851385375,40642.33736306503,Calibration
160-ER18,30980.43037974683,48930.90474833558,Calibration
161-ER18,46247.794486215535,59849.37021357652,Calibration
162-ER18,50997.13197969544,63610.03833804307,Calibration
163-ER18,28092.175,41716.531454096825,Calibration
164-ER18,45676.691919191915,42177.604235685765,Calibration
165-ER18,75340.89058524174,46474.38875664647,Calibration
166-ER18,50198.927680798006,47809.87107774026,Calibration
167-ER18,76729.87623762379,58860.12795073334,Calibration
168-ER18,75836.67499999999,45699.96138366974,Calibration
169-ER18,106461.9493670886,56273.85952811704,Calibration
170-ER18,75443.10606060606,76702.21397396705,Calibration
172-ER18,101280.22443890275,73524.83621440704,Calibration
173-ER18,83616.7160493827,64926.215732448894,Calibration
176-ER18,55945.062344139646,62262.694231410554,Calibration
178-ER18,59362.216624685134,88401.22690101215,Calibration
181-ER18,77724.87437185933,75200.5219756171,Calibration
183-ER18,126904.76190476192,85912.32443397304,Calibration
187-ER18,158706.32911392403,96080.57192334828,Calibration
188-ER18,69863.59102244386,78828.14468206673,Calibration
191-ER18,61614.46700507616,44366.63898295576,Calibration
197-ER18,72227.81954887218,64514.24478284018,Calibration
199-ER18,85153.84615384616,70533.32925356906,Calibration
201-ER18,33564.92537313432,68113.43123538855,Calibration
202-ER18,91597.03703703704,58804.675371220146,Calibration
204-ER18,67900.4987531172,74221.75526507465,Calibration
205-ER18,73550.25380710661,66597.20639649888,Calibration
206-ER18,97868.32917705734,70499.80773815994,Calibration
207-ER18,113310.94527363182,78843.65522689575,Calibration
208-ER18,54559.94962216624,58833.72059924259,Calibration
211-ER18,86152.03045685281,69690.87411924404,Calibration
212-ER18,89559.69773299748,71638.99320318391,Calibration
213-ER18,79910.45685279189,62965.07378845323,Calibration
215-ER18,60374.55,68751.2327060275,Calibration
216-ER18,83389.2731829574,66724.84224071841,Calibration
219-ER18,61835.076142131984,28788.572232513343,Calibration
220-ER18,51308.571428571435,32826.50743664753,Calibration
221-ER18,68406.76616915423,37783.06988135252,Calibration
222-ER18,58635.13784461153,35384.47511765761,Calibration
223-ER18,60081.237623762376,59897.134186708994,Calibration
225-ER18,45254.25742574258,56539.74703267687,Calibration
227-ER18,25060.99502487562,42680.45456833688,Calibration
228-ER18,24994.508816120902,44519.65792876376,Calibration
232-ER18,42615.64356435643,31096.342904948964,Calibration
233-ER18,47270.831234256926,49914.41662589605,Calibration
234-ER18,50186.05,23906.480306914353,Calibration
235-ER18,30335.837563451783,20531.67260761121,Calibration
237-ER18,102400.04975124377,42580.42451837291,Calibration
238-ER18,89673.00248138957,44736.69876608053,Calibration
245-ER18,98105.53615960099,43784.499455377736,Calibration
246-ER18,110474.29292929293,46775.363169979195,Calibration
248-ER18,158304.76426799007,44869.76197302893,Calibration
251-ER18,59882.271604938265,36562.567068232056,Calibration
252-ER18,34674.86419753086,48119.48672466597,Calibration
253-ER18,20736.029776674943,24563.505146287876,Calibration
254-ER18,20573.06930693069,15833.769904014911,Calibration
255-ER18,22817.213930348265,53890.09701970401,Calibration
257-ER18,46027.841191067,35877.74245717497,Calibration
258-ER18,34452.148148148146,33581.72493573298,Calibration
259-ER18,66302.56281407035,52481.52573203684,Calibration
260-ER18,30757.086419753086,42665.42653445374,Calibration
261-ER18,35696.78391959799,44942.5339413685,Calibration
262-ER18,51623.374689826305,49020.05582147073,Calibration
263-ER18,55285.905707196034,49517.515465815595,Calibration
264-ER18,56476.2282878412,52380.01863067654,Calibration
265-ER18,52116.009975062334,41597.49684368544,Calibration
266-ER18,34009.70297029703,31219.962578899096,Calibration
267-ER18,16067.128712871288,20155.76929886632,Calibration
268-ER18,32316.675062972285,40866.11687268516,Calibration
269-ER18,23498.56790123457,33083.73636737831,Calibration
270-ER18,23932.22772277228,43342.02276261819,Calibration
272-ER18,13364.987654320988,43407.24407944507,Calibration
273-ER18,48313.90428211587,49476.56361928092,Calibration
274-ER18,24071.691542288554,41351.00493692128,Calibration
275-ER18,47421.262626262615,26799.19853092851,Calibration
277-ER18,65367.46268656716,44976.64234447693,Calibration
281-ER18,47157.121588089336,49992.01039823626,Calibration
282-ER18,24814.61728395061,50837.18794866801,Calibration
284-ER18,19095.46599496221,35150.06966782517,Calibration
289-ER18,44688.9724310777,41203.7428520103,Calibration
290-ER18,25228.39195979899,18138.682238689926,Calibration
291-ER18,33522.33250620347,46580.02977355569,Calibration
292-ER18,17770.049504950497,49558.480168210044,Calibration
293-ER18,24153.465346534653,14132.909118764997,Calibration
294-ER18,24457.920792079203,37490.93500579035,Calibration
295-ER18,37835.980148883384,30053.92549900706,Calibration
297-ER18,31385.856079404482,46617.64500520537,Calibration
298-ER18,15500.249376558608,45467.00216023637,Calibration
300-ER18,6097.985074626867,24154.61186035843,Calibration
301-ER18,3324.653465346535,10934.062419133452,Calibration
302-ER18,127049.38271604938,87026.30813828376,Calibration
303-ER18,8891.43209876543,34876.744645766186,Calibration
304-ER18,10899.504950495051,13026.475025638834,Calibration
305-ER18,10153.827160493822,23554.321244667044,Calibration
307-ER18,116064.67661691541,71772.67597857035,Calibration
310-ER18,36221.728395061735,34353.97115544746,Calibration
313-ER18,49445.38653366583,66158.60502296411,Calibration
314-ER18,43289.08188585608,47107.04674292133,Calibration
315-ER18,34622.22222222222,46628.34975851163,Calibration
319-ER18,157925.92592592593,107259.21785066488,Calibration
320-ER18,108320.98765432097,98679.7856233829,Calibration
323-ER18,190995.0495049505,118335.43876239216,Calibration
324-ER18,18667.654320987644,31502.761424616863,Calibration
328-ER18,196800.0,133256.47461275055,Calibration
329-ER18,83987.87878787878,81330.1661413766,Calibration
330-ER18,119367.08860759492,88660.97114484418,Calibration
333-ER18,87855.69306930697,81559.30947202936,Calibration
334-ER18,47684.55696202532,78374.4679208208,Calibration
336-ER18,54140.75949367088,66509.27298603875,Calibration
338-ER18,140645.56962025314,57229.32298996397,Calibration
340-ER18,93417.0792079208,107875.72958684374,Calibration
341-ER18,92698.75621890547,54248.64863467046,Calibration
342-ER18,155698.76543209876,88769.30849119618,Calibration
343-ER18,48410.37037037037,54233.61493885281,Calibration
344-ER18,85135.89108910893,63355.66828245872,Calibration
345-ER18,128590.90909090909,71406.9698577058,Calibration
346-ER18,91899.00744416873,72110.60593600925,Calibration
348-ER18,122999.99999999994,67208.19663967883,Calibration
349-ER18,126161.69154228855,65840.2368828479,Calibration
351-ER18,14812.90322580645,51626.078900071436,Calibration
352-ER18,16247.014925373134,38071.61812612718,Calibration
353-ER18,27070.123456790123,-36.18803287622965,Calibration
361-ER18,111373.13432835821,80949.2743541076,Calibration
363-ER18,98481.18811881187,75905.30655261035,Calibration
364-ER18,15721.804511278198,5020.850683009994,Calibration
365-ER18,22666.419753086422,35248.31475612219,Calibration
367-ER18,21453.960396039605,37177.32432449404,Calibration
368-ER18,41516.29629629629,51741.42176094248,Calibration
369-ER18,24928.0,50968.12422045837,Calibration
370-ER18,24994.81481481481,28532.257893126152,Calibration
372-ER18,29170.32418952618,42622.843438569966,Calibration
374-ER18,29233.0,41130.28722045773,Calibration
375-ER18,104022.27722772278,35844.71872836542,Calibration
377-ER18,41175.56675062972,36647.08203964353,Calibration
378-ER18,37180.25316455696,59813.22678445604,Calibration
379-ER18,35032.67326732674,49826.32253604119,Calibration
381-ER18,17923.441396508726,58602.96776935404,Calibration
382-ER18,44210.473815461344,69483.22370163274,Calibration
383-ER18,26773.0,51968.14047551858,Calibration
385-ER18,27978.894472361808,35371.87999993008,Calibration
388-ER18,26078.024691358023,16399.430990302775,Calibration
390-ER18,36642.462311557785,35929.53586411425,Calibration
391-ER18,18171.604938271597,14408.192100779226,Calibration
392-ER18,36767.741935483864,51615.132057126015,Calibration
393-ER18,28959.49367088607,17417.121067635642,Calibration
394-ER18,5838.684863523576,26420.15057000572,Calibration
395-ER18,33042.962962962956,35712.53980146165,Calibration
396-ER18,19538.271604938276,35122.27449418083,Calibration
397-ER18,23182.71604938271,12921.925538993954,Calibration
398-ER18,19548.39506172839,32914.55659043421,Calibration
399-ER18,44806.41975308644,34431.714212082436,Calibration
400-ER18,95727.8606965174,74512.64636501195,Calibration
401-ER18,42937.81094527363,50527.071558859694,Calibration
403-ER18,107701.49253731346,80955.77318183484,Calibration
404-ER18,37742.32673267327,89051.77668654504,Calibration
406-ER18,53025.99009900991,76220.33962179038,Calibration
407-ER18,73577.28395061729,72895.71114012848,Calibration
408-ER18,39137.28395061728,73471.98927842795,Calibration
409-ER18,46071.321695760584,80673.41546561818,Calibration
410-ER18,68738.27160493827,68344.79973526396,Calibration
411-ER18,135920.59553349874,83455.71926366455,Calibration
412-ER18,70948.26732673268,84812.00913602886,Calibration
413-ER18,43178.446115288236,75678.60954885981,Calibration
415-ER18,48167.4074074074,71622.39908249553,Calibration
417-ER18,26159.012345679013,68552.78492094319,Calibration
418-ER18,34657.17821782178,47141.3394288619,Calibration
419-ER18,33812.34567901234,49061.04096232749,Calibration
420-ER18,15650.864197530864,53963.446785247754,Calibration
421-ER18,25152.11970074813,87002.7585911516,Calibration
422-ER18,62828.894472361826,71243.23832144366,Calibration
423-ER18,43296.0,75754.80889969615,Calibration
426-ER18,94974.68354430381,59696.831550645686,Calibration
429-ER18,28170.632911392404,69890.67290350048,Calibration
431-ER18,38544.11027568922,66147.83663795736,Calibration
434-ER18,47385.74999999999,64613.587499673326,Calibration
435-ER18,16119.74683544304,48915.08495192726,Calibration
437-ER18,127960.4938271605,82955.3259015808,Calibration
438-ER18,98146.28712871288,85702.08432847555,Calibration
441-ER18,61541.30982367759,67796.40098937687,Calibration
462-ER18,21250.990099009905,18061.370870529456,Calibration
463-ER18,107004.93827160493,55435.304057381756,Calibration
469-ER18,61714.1791044776,66335.23028216348,Calibration
470-ER18,83989.10891089111,54874.493383314686,Calibration
471-ER18,79016.33663366336,58310.41644185941,Calibration
474-ER18,2554.148148148149,40800.63161722522,Calibration
475-ER18,309.7777777777777,25570.813583903113,Calibration
477-ER18,3160.5432098765436,69086.97879188924,Calibration
478-ER18,156.91358024691357,30929.953297557033,Calibration
