0,1,2,3
036-ER18,644.430693069307,608.0511768081303,Calibration
038-ER18,738.610421836228,479.8934736966639,Calibration
039-ER18,522.9280397022331,547.9194146979905,Calibration
041-ER18,664.0987654320987,679.3336358534427,Calibration
043-ER18,555.8457711442787,492.5906232777454,Calibration
044-ER18,453.96508728179566,580.332848024056,Calibration
045-ER18,656.6089108910891,673.894548493933,Calibration
046-ER18,428.3126550868486,648.0352633968281,Calibration
047-ER18,1423.8916256157631,764.5306302686571,Calibration
048-ER18,681.6502463054188,571.1558581092103,Calibration
050-ER18,443.573200992556,633.4123882068701,Calibration
051-ER18,367.37623762376234,777.5227696538672,Calibration
052-ER18,432.3267326732674,990.9510930662522,Calibration
053-ER18,404.8492462311558,589.3970989307376,Calibration
054-ER18,474.35443037974676,534.2906354188498,Calibration
055-ER18,357.358024691358,742.9598800829889,Calibration
056-ER18,377.5247524752476,668.0333995736434,Calibration
062-ER18,370.025,647.1374352259829,Calibration
067-ER18,472.2139303482586,588.9247082055057,Calibration
069-ER18,1330.9701492537308,755.869269384489,Calibration
071-ER18,258.07106598984774,334.46648534887424,Calibration
072-ER18,379.32668329177056,336.09462273881525,Calibration
073-ER18,392.7047146401985,321.3864256783048,Calibration
074-ER18,412.0246913580246,378.76196232477685,Calibration
075-ER18,405.9506172839506,420.59911794762763,Calibration
076-ER18,414.07960199004975,369.737971029719,Calibration
077-ER18,588.2160804020101,553.6488771515018,Calibration
081-ER18,513.7974683544303,394.7644263953774,Calibration
082-ER18,474.4139650872818,503.6824657567339,Calibration
083-ER18,337.1111111111111,427.9862673600834,Calibration
086-ER18,276.75,436.3701710566917,Calibration
089-ER18,334.07407407407413,170.1439282208877,Calibration
093-ER18,374.39205955334984,328.79928995252874,Calibration
094-ER18,1723.0123456790122,731.5829311611178,Calibration
095-ER18,325.76732673267327,579.9133552848012,Calibration
098-ER18,405.96059113300475,461.0030113306748,Calibration
099-ER18,304.97536945812806,314.9496118984608,Calibration
100-ER18,340.9900990099012,454.7135672207841,Calibration
101-ER18,354.4581280788176,496.4246756196359,Calibration
104-ER18,357.98507462686564,413.80775820646375,Calibration
105-ER18,373.3746898263028,570.6725961875912,Calibration
106-ER18,250.04938271604942,349.9594323517339,Calibration
107-ER18,224.57286432160808,407.62441277251503,Calibration
108-ER18,184.8614609571788,552.0180367899264,Calibration
109-ER18,272.9925187032419,496.4820835589188,Calibration
110-ER18,236.460396039604,579.376030333401,Calibration
114-ER18,205.0,270.08360894800404,Calibration
115-ER18,214.86075949367088,317.74788822319647,Calibration
116-ER18,278.7593052109182,277.7762948877582,Calibration
119-ER18,188.12967581047386,404.3907593358821,Calibration
121-ER18,288.3291770573566,164.1085394289241,Calibration
124-ER18,242.31920199501238,323.94452223719605,Calibration
125-ER18,259.325,244.9781248601455,Calibration
126-ER18,320.02493765586036,334.17951990432533,Calibration
127-ER18,263.6455696202531,415.97554126400996,Calibration
131-ER18,300.80402010050256,301.89631925834254,Calibration
134-ER18,339.23857868020315,478.62761886693295,Calibration
135-ER18,229.26952141057944,475.98554762378456,Calibration
140-ER18,297.81094527363183,348.96536895302813,Calibration
144-ER18,609.2911392405064,559.0838913435636,Calibration
145-ER18,683.6775818639799,454.48044621436964,Calibration
146-ER18,575.025,296.45486166770695,Calibration
147-ER18,296.3979848866498,303.47001566049846,Calibration
148-ER18,319.57393483709274,370.33313513286646,Calibration
149-ER18,478.8471177944864,401.43721688752737,Calibration
150-ER18,314.74747474747466,323.43553058420764,Calibration
151-ER18,231.60305343511456,247.9974285654083,Calibration
152-ER18,379.82233502538077,585.1863597946534,Calibration
153-ER18,339.1358024691358,290.9712825469272,Calibration
154-ER18,336.2000000000001,336.92288019463865,Calibration
155-ER18,301.89054726368147,508.42708307705595,Calibration
156-ER18,338.12345679012344,512.4283040772287,Calibration
157-ER18,273.3333333333333,464.5657440674553,Calibration
158-ER18,296.3979848866498,276.55657390555405,Calibration
160-ER18,276.1012658227848,273.2046994228634,Calibration
161-ER18,266.140350877193,307.7230309074297,Calibration
162-ER18,430.81218274111677,381.03177604042446,Calibration
163-ER18,281.875,320.54836895866754,Calibration
164-ER18,578.7626262626262,471.09853688352484,Calibration
165-ER18,338.0152671755725,540.5239024743408,Calibration
166-ER18,268.90274314214463,552.0473287260282,Calibration
167-ER18,414.05940594059405,645.1092425737319,Calibration
168-ER18,278.8,352.28292042849023,Calibration
169-ER18,257.4177215189873,321.17449688471913,Calibration
170-ER18,335.45454545454544,475.87136413258975,Calibration
172-ER18,238.22942643391517,571.7916185229136,Calibration
173-ER18,305.72839506172835,309.49383300093484,Calibration
176-ER18,251.52119700748128,400.5463736701839,Calibration
178-ER18,336.67506297229215,336.51833460942646,Calibration
181-ER18,395.5778894472361,405.18113801150025,Calibration
183-ER18,390.4761904761907,288.85042397453196,Calibration
187-ER18,513.7974683544304,324.31287768916644,Calibration
188-ER18,340.4738154613466,447.6934757779749,Calibration
191-ER18,372.5380710659898,379.6049280143437,Calibration
197-ER18,323.6842105263158,276.9316218200705,Calibration
199-ER18,1184.2183622828786,557.1820221947886,Calibration
201-ER18,567.0646766169153,626.6345824805479,Calibration
202-ER18,310.7901234567901,337.2295467477501,Calibration
204-ER18,244.3640897755611,582.4210700335274,Calibration
205-ER18,331.95431472081225,277.65456764745284,Calibration
206-ER18,269.9251870324189,395.02085281550296,Calibration
207-ER18,958.7064676616916,679.6019720407779,Calibration
208-ER18,308.79093198992445,297.09445170703145,Calibration
211-ER18,392.30964467005083,515.73444250918,Calibration
212-ER18,471.9647355163729,601.4480016206902,Calibration
213-ER18,961.5228426395939,530.0836351552019,Calibration
215-ER18,704.1749999999997,518.1591078069208,Calibration
216-ER18,555.9147869674186,552.39604148152,Calibration
219-ER18,431.8527918781726,520.8199507185127,Calibration
220-ER18,481.9298245614035,431.8149798872613,Calibration
221-ER18,679.2537313432836,588.5722276101868,Calibration
222-ER18,511.7293233082708,633.7427983853344,Calibration
223-ER18,632.2524752475247,660.6352961950446,Calibration
225-ER18,464.80198019801986,522.6294494921025,Calibration
227-ER18,587.4626865671643,556.9278136325423,Calibration
228-ER18,530.8312342569269,573.5647316749281,Calibration
232-ER18,652.5495049504951,703.1458841375933,Calibration
233-ER18,768.3627204030226,643.2943039478472,Calibration
234-ER18,633.4499999999998,632.6853786135529,Calibration
235-ER18,652.4619289340102,705.5660003922438,Calibration
237-ER18,557.8855721393036,623.1824554637154,Calibration
238-ER18,594.1439205955336,504.7143174464644,Calibration
245-ER18,480.5486284289276,591.7492499737599,Calibration
246-ER18,487.65151515151524,468.45887780030284,Calibration
248-ER18,621.6129032258065,454.2040310167116,Calibration
251-ER18,582.0987654320986,670.6839816758932,Calibration
252-ER18,1663.2839506172843,621.4458527132238,Calibration
253-ER18,503.5980148883375,554.7524092536189,Calibration
254-ER18,450.5940594059407,525.7807866628115,Calibration
255-ER18,361.0447761194028,462.3393977471794,Calibration
257-ER18,429.3300248138956,464.6492611840455,Calibration
258-ER18,335.08641975308643,372.648103533922,Calibration
259-ER18,397.6381909547738,379.9290528413261,Calibration
260-ER18,524.395061728395,655.5440049924631,Calibration
261-ER18,453.26633165829145,664.4766739504074,Calibration
262-ER18,526.9975186104218,449.6552410292487,Calibration
263-ER18,445.60794044665016,429.1991239944185,Calibration
264-ER18,517.8411910669976,379.5237916754148,Calibration
265-ER18,445.785536159601,526.6935580332955,Calibration
266-ER18,588.6138613861386,446.0216003609588,Calibration
267-ER18,700.2475247524753,727.6668253678894,Calibration
268-ER18,474.03022670025183,428.4364262719256,Calibration
269-ER18,536.5432098765432,449.912265194689,Calibration
270-ER18,642.4009900990097,654.0337335764847,Calibration
272-ER18,605.3827160493828,452.98489360016254,Calibration
273-ER18,475.0629722921914,327.87836529469075,Calibration
274-ER18,554.8258706467661,585.5983492954059,Calibration
275-ER18,606.7171717171718,525.5406354722576,Calibration
277-ER18,478.33333333333326,324.9968667306447,Calibration
281-ER18,496.47642679900736,443.5305336269697,Calibration
282-ER18,437.33333333333326,517.5648775606463,Calibration
284-ER18,541.1586901763225,473.0480715548175,Calibration
289-ER18,267.1679197994988,357.0760866980517,Calibration
290-ER18,376.00502512562815,338.71336228773134,Calibration
291-ER18,306.2282878411912,354.35750955839245,Calibration
292-ER18,413.0445544554455,300.6776306823432,Calibration
293-ER18,291.2623762376237,339.6555570120255,Calibration
294-ER18,285.1732673267328,451.14421559492524,Calibration
295-ER18,303.17617866004974,421.50356727986025,Calibration
297-ER18,355.06203473945413,392.4445952573325,Calibration
298-ER18,395.6857855361596,412.823732060707,Calibration
300-ER18,462.01492537313436,476.4544320581488,Calibration
301-ER18,415.07425742574264,566.4905511379586,Calibration
302-ER18,407.9753086419751,659.0994562885547,Calibration
303-ER18,355.33333333333326,456.7900752312475,Calibration
304-ER18,363.31683168316846,640.2186652098208,Calibration
305-ER18,435.3086419753086,468.66567646281425,Calibration
307-ER18,356.9651741293531,473.3691408522968,Calibration
310-ER18,373.5555555555555,596.1320126764571,Calibration
313-ER18,410.00000000000006,482.8176834499876,Calibration
314-ER18,555.4838709677422,738.6469160574064,Calibration
315-ER18,462.641975308642,563.3935406214063,Calibration
319-ER18,260.1728395061728,455.3796400638873,Calibration
320-ER18,238.91358024691357,455.0839566543448,Calibration
323-ER18,349.1089108910891,436.447096518376,Calibration
324-ER18,603.3580246913581,532.7411415047175,Calibration
328-ER18,433.2839506172838,337.71219670595065,Calibration
329-ER18,383.08080808080797,374.40922719103963,Calibration
330-ER18,322.8101265822785,322.481586072307,Calibration
333-ER18,333.88613861386136,235.70077480967407,Calibration
334-ER18,537.6708860759493,575.9620722236044,Calibration
336-ER18,517.9493670886077,740.788494323287,Calibration
338-ER18,563.6202531645571,600.983308361558,Calibration
340-ER18,473.93564356435655,397.63139192121787,Calibration
341-ER18,586.4427860696517,603.2617249807598,Calibration
342-ER18,637.7777777777778,641.6344762042198,Calibration
343-ER18,525.4074074074074,638.7769113629771,Calibration
344-ER18,597.7475247524753,633.2546611128204,Calibration
345-ER18,576.6919191919193,591.7486053707684,Calibration
346-ER18,813.8957816377173,637.1477272665774,Calibration
348-ER18,657.8358208955224,424.1666677187426,Calibration
349-ER18,632.3383084577114,466.2455387721724,Calibration
351-ER18,385.5831265508684,301.79398297941816,Calibration
352-ER18,335.547263681592,342.4192920692705,Calibration
353-ER18,433.28395061728384,365.8066369788937,Calibration
361-ER18,736.36815920398,597.3594172687384,Calibration
363-ER18,497.27722772277235,428.43342744109793,Calibration
364-ER18,921.7293233082708,576.4218845784907,Calibration
365-ER18,556.7901234567902,601.3295866101085,Calibration
367-ER18,653.5643564356436,699.3979407785349,Calibration
368-ER18,653.9753086419753,649.4233131490504,Calibration
369-ER18,664.1999999999998,594.1462206709715,Calibration
370-ER18,696.4938271604938,497.93372490182844,Calibration
372-ER18,560.2992518703243,811.5945101043447,Calibration
374-ER18,336.2000000000001,438.4104122104567,Calibration
375-ER18,564.2574257425744,732.0491906263,Calibration
377-ER18,495.7178841309824,430.1834455040565,Calibration
378-ER18,567.7721518987343,490.1491555210017,Calibration
379-ER18,802.7475247524754,566.2381512159794,Calibration
381-ER18,667.6558603491272,543.2799269234014,Calibration
382-ER18,448.852867830424,283.65560725284774,Calibration
383-ER18,745.175,433.5460901281725,Calibration
385-ER18,529.497487437186,405.0644685666924,Calibration
388-ER18,451.50617283950623,565.452033645676,Calibration
390-ER18,455.32663316582915,410.09160500693304,Calibration
391-ER18,291.5555555555556,368.2781292479407,Calibration
392-ER18,241.11662531017367,601.3175191530339,Calibration
393-ER18,307.2405063291139,193.21161091870533,Calibration
394-ER18,209.5781637717122,350.50059882280095,Calibration
395-ER18,121.48148148148145,281.8941872086399,Calibration
396-ER18,174.1234567901234,292.94580879147367,Calibration
397-ER18,207.5308641975308,316.43241427963756,Calibration
398-ER18,134.64197530864197,267.94569531832167,Calibration
399-ER18,240.9382716049383,467.9700350008219,Calibration
400-ER18,250.89552238805967,177.52942365759267,Calibration
401-ER18,170.3233830845771,253.5101209007914,Calibration
403-ER18,166.2437810945274,260.6486811879693,Calibration
404-ER18,315.61881188118815,394.00539662348217,Calibration
406-ER18,366.3613861386138,340.743069065093,Calibration
407-ER18,359.3827160493828,465.1950160066384,Calibration
408-ER18,432.2716049382715,440.3897943712285,Calibration
409-ER18,372.1695760598504,312.39289452980245,Calibration
410-ER18,411.01234567901236,206.23538183615972,Calibration
411-ER18,263.4987593052109,447.0093250902395,Calibration
412-ER18,352.15346534653463,341.0240437840379,Calibration
413-ER18,426.4411027568923,537.7051818257786,Calibration
415-ER18,346.22222222222223,407.9974643234649,Calibration
417-ER18,430.2469135802469,472.2336687608466,Calibration
418-ER18,323.7376237623763,391.41418681927223,Calibration
419-ER18,368.49382716049377,462.5997890983475,Calibration
420-ER18,500.09876543209884,646.3297870450032,Calibration
421-ER18,369.1022443890274,497.55340131144874,Calibration
422-ER18,808.6683417085428,491.0679452502594,Calibration
423-ER18,276.75,345.7718683270376,Calibration
426-ER18,278.17721518987344,401.1186148073392,Calibration
429-ER18,146.35443037974682,432.4919421569542,Calibration
431-ER18,193.1829573934837,436.7910497655613,Calibration
434-ER18,102.5,211.79773394212984,Calibration
435-ER18,94.45569620253166,305.57046662455144,Calibration
437-ER18,43.53086419753086,208.18737886711537,Calibration
438-ER18,81.1881188118812,198.71320783242192,Calibration
441-ER18,168.33753148614608,310.74326970041204,Calibration
462-ER18,727.6485148514853,517.7485021959287,Calibration
463-ER18,1379.8271604938273,775.7589779451246,Calibration
469-ER18,1147.3880597014925,768.5800687521976,Calibration
470-ER18,1983.0198019801983,780.7906758939938,Calibration
471-ER18,1028.0445544554455,599.3881514825233,Calibration
474-ER18,895.9259259259259,621.9440839529586,Calibration
475-ER18,597.283950617284,517.7122550210114,Calibration
477-ER18,641.8271604938271,426.00108443104375,Calibration
478-ER18,570.9629629629627,452.6398376963724,Calibration
