0,1,2,3
147-ER18,32562.468513853906,46416.87859992264,Calibration
148-ER18,40979.448621553885,62182.106646112865,Calibration
149-ER18,38996.24060150376,44619.85004030657,Calibration
150-ER18,29466.161616161626,37534.63442543929,Calibration
151-ER18,24485.241730279904,43871.61945274274,Calibration
152-ER18,43663.95939086296,86423.57694418123,Calibration
153-ER18,35300.49382716049,45110.74720010231,Calibration
154-ER18,44454.24999999999,32564.15009166824,Calibration
155-ER18,54789.054726368166,78099.04119255557,Calibration
156-ER18,32688.641975308637,35055.295517470804,Calibration
157-ER18,19744.19191919192,30559.221059660544,Calibration
158-ER18,35030.730478589416,32329.92415850074,Calibration
160-ER18,28658.481012658227,39847.7796040962,Calibration
161-ER18,31597.74436090226,4821.241872863611,Calibration
162-ER18,28616.751269035536,34944.80109122442,Calibration
163-ER18,35372.749999999985,40997.08560090116,Calibration
164-ER18,16720.959595959594,18753.006393610034,Calibration
165-ER18,42429.262086514,60948.15346222301,Calibration
166-ER18,47737.90523690773,19819.954357572133,Calibration
167-ER18,50955.69306930694,23752.95741082204,Calibration
168-ER18,36336.25,48703.19062337512,Calibration
169-ER18,39110.88607594936,45694.16843131883,Calibration
170-ER18,57400.0,53717.33316276129,Calibration
172-ER18,39159.60099750623,57842.851749227615,Calibration
173-ER18,43338.51851851851,35244.640002680244,Calibration
176-ER18,23148.129675810473,48037.408730668016,Calibration
178-ER18,7327.329974811081,37949.04786362767,Calibration
181-ER18,18254.27135678392,27553.590106887717,Calibration
183-ER18,9860.551378446118,14174.016972507978,Calibration
187-ER18,9686.379746835444,16083.459290490136,Calibration
188-ER18,12637.406483790523,56245.99019102543,Calibration
191-ER18,58170.05076142133,90998.78805818781,Calibration
197-ER18,58437.84461152883,153629.84976215323,Calibration
199-ER18,33603.72208436725,61856.3165302258,Calibration
201-ER18,25732.089552238805,65315.67733857897,Calibration
202-ER18,24934.074074074062,24957.527807946666,Calibration
204-ER18,36900.0,59906.845173767535,Calibration
205-ER18,33330.71065989848,36926.930456104456,Calibration
206-ER18,29507.730673316702,14659.048158677993,Calibration
207-ER18,45946.51741293533,67717.75635178841,Calibration
208-ER18,28493.45088161209,41420.2351549461,Calibration
211-ER18,22664.46700507614,41736.94128018012,Calibration
212-ER18,42063.72795969773,59353.95058531198,Calibration
213-ER18,33965.48223350254,28206.33442839491,Calibration
215-ER18,31498.25,26500.90158467414,Calibration
216-ER18,33940.6015037594,32424.098468998447,Calibration
219-ER18,28335.786802030463,34921.89698670866,Calibration
220-ER18,45346.616541353396,40908.763298437116,Calibration
221-ER18,32453.233830845766,43702.222031908226,Calibration
222-ER18,35163.40852130326,40786.41459047503,Calibration
223-ER18,29978.712871287127,21602.535571218235,Calibration
225-ER18,35113.86138613862,58754.89831997827,Calibration
227-ER18,32432.835820895518,47193.24584801961,Calibration
228-ER18,34875.81863979848,41084.93529304839,Calibration
232-ER18,39640.099009900994,70306.53858981619,Calibration
233-ER18,33285.390428211584,55926.235238835216,Calibration
234-ER18,36233.75,49564.851412835764,Calibration
235-ER18,32591.878172588837,57158.49089324672,Calibration
237-ER18,31494.527363184083,34063.89313516393,Calibration
238-ER18,48589.578163771715,24888.349784996593,Calibration
245-ER18,68299.25187032418,95274.02013787464,Calibration
246-ER18,91970.45454545453,111582.28456063166,Calibration
248-ER18,95307.1960297767,88448.6697441659,Calibration
251-ER18,16470.864197530856,22297.010761637488,Calibration
252-ER18,23638.271604938265,27267.272443025508,Calibration
253-ER18,18841.68734491315,13482.805317134596,Calibration
254-ER18,33632.17821782178,79694.24802557752,Calibration
255-ER18,64702.48756218908,45729.875568156815,Calibration
257-ER18,44499.75186104218,42826.43431707334,Calibration
258-ER18,60659.753086419776,44255.4972880193,Calibration
259-ER18,30008.291457286432,88766.99714023853,Calibration
260-ER18,40119.25925925926,102118.84920530138,Calibration
261-ER18,37693.21608040202,102044.21199344913,Calibration
262-ER18,87748.13895781638,140127.02144650964,Calibration
263-ER18,34193.7965260546,101533.32697034511,Calibration
264-ER18,24172.7047146402,70605.98023463262,Calibration
265-ER18,84525.43640897756,113707.57351791055,Calibration
266-ER18,256351.48514851488,83449.37648639991,Calibration
267-ER18,100926.98019801981,91290.00138898403,Calibration
268-ER18,39760.705289672536,81130.66555144725,Calibration
269-ER18,46375.55555555555,61445.93755204277,Calibration
270-ER18,28872.52475247525,37926.239175733994,Calibration
272-ER18,67401.97530864197,56970.6251807122,Calibration
273-ER18,53929.97481108311,74656.27045269404,Calibration
274-ER18,76737.31343283581,48065.00103368936,Calibration
275-ER18,79297.72727272728,36516.67355709872,Calibration
277-ER18,38491.0447761194,61362.78855141695,Calibration
281-ER18,375307.69230769225,98957.24048991641,Calibration
282-ER18,29965.43209876544,109603.56147833157,Calibration
284-ER18,163896.72544080607,176174.96102844743,Calibration
289-ER18,32892.48120300752,13175.230457998825,Calibration
290-ER18,38455.52763819096,23421.712259548076,Calibration
291-ER18,23094.292803970224,59007.39678631851,Calibration
292-ER18,28131.683168316835,35474.98513371726,Calibration
293-ER18,38320.79207920792,29402.05488829356,Calibration
294-ER18,40177.970297029715,72120.70139547101,Calibration
295-ER18,37612.158808933,23012.55658936263,Calibration
297-ER18,29890.32258064517,70948.97984066753,Calibration
298-ER18,41040.89775561098,43577.689741242284,Calibration
300-ER18,118818.407960199,130155.5474758157,Calibration
301-ER18,61459.40594059408,130907.70364726511,Calibration
302-ER18,64516.79012345677,130895.06609254364,Calibration
303-ER18,84166.41975308643,110065.47446503438,Calibration
304-ER18,146544.55445544556,90533.45154625346,Calibration
305-ER18,138185.18518518517,134140.17794410506,Calibration
307-ER18,112597.01492537317,82747.6293577269,Calibration
310-ER18,276572.8395061728,231303.850907775,Calibration
313-ER18,113389.02743142145,96441.20880481345,Calibration
314-ER18,161456.57568238216,143506.0634484972,Calibration
315-ER18,214617.28395061727,180901.4855733146,Calibration
319-ER18,58240.246913580224,42869.526559167985,Calibration
320-ER18,86484.69135802469,82644.51593976322,Calibration
323-ER18,43658.91089108912,68235.23297109724,Calibration
324-ER18,18333.58024691358,34600.24152431594,Calibration
328-ER18,53249.38271604938,42031.26083843894,Calibration
329-ER18,45441.66666666668,44903.618576239794,Calibration
330-ER18,68329.87341772152,41940.15340546105,Calibration
333-ER18,64240.099009901,27359.741126544966,Calibration
334-ER18,46376.70886075949,74883.11705417198,Calibration
336-ER18,37792.658227848086,67883.18692392623,Calibration
338-ER18,40553.67088607594,22406.86402374343,Calibration
340-ER18,28984.158415841583,10575.39709367929,Calibration
341-ER18,48118.90547263682,52417.00320311205,Calibration
342-ER18,59768.888888888876,71594.70268839283,Calibration
343-ER18,38165.43209876543,51311.04624920975,Calibration
344-ER18,39122.52475247525,66412.47983673168,Calibration
345-ER18,24641.41414141414,71705.7456735596,Calibration
346-ER18,54317.369727047146,56252.42398884543,Calibration
348-ER18,32045.273631840795,13718.07253006706,Calibration
349-ER18,44936.815920397996,57379.49975374481,Calibration
351-ER18,30185.359801488834,55633.27793107674,Calibration
352-ER18,25742.288557213928,24829.113759800504,Calibration
353-ER18,36586.17283950617,36936.653528763796,Calibration
361-ER18,140950.2487562189,155222.91016317764,Calibration
363-ER18,101688.11881188117,133285.99155761662,Calibration
364-ER18,41369.924812030076,78706.99948471657,Calibration
365-ER18,39410.61728395061,104667.6558737071,Calibration
367-ER18,30364.35643564357,132452.2141788681,Calibration
368-ER18,49453.08641975308,103241.08653810085,Calibration
369-ER18,93510.75,74597.21007116023,Calibration
370-ER18,46456.54320987655,54706.72477603052,Calibration
372-ER18,208374.0648379053,231426.05128794326,Calibration
374-ER18,64390.49999999999,81197.98243996873,Calibration
375-ER18,103819.30693069307,168262.5438480873,Calibration
377-ER18,26386.64987405541,98700.20927262842,Calibration
378-ER18,34377.72151898734,105288.05203250388,Calibration
379-ER18,63783.41584158418,76200.46872104006,Calibration
381-ER18,73114.9625935162,50059.01980684558,Calibration
382-ER18,70517.95511221945,3517.7514420738444,Calibration
383-ER18,60311.0,53858.52577546402,Calibration
385-ER18,705035.1758793971,221057.26250766357,Calibration
388-ER18,183234.5679012345,165430.08625395136,Calibration
390-ER18,141233.66834170854,158871.3175167023,Calibration
391-ER18,156609.87654320983,97854.62012604094,Calibration
392-ER18,348856.0794044665,357804.1053029696,Calibration
393-ER18,102261.2658227848,200567.97920823412,Calibration
394-ER18,8405.508684863524,96412.61354236744,Calibration
395-ER18,37892.0987654321,61400.10349961558,Calibration
396-ER18,23294.074074074084,40510.776567736386,Calibration
397-ER18,28861.97530864197,24852.231048022535,Calibration
398-ER18,36980.98765432099,2529.3305545591984,Calibration
399-ER18,38965.18518518518,52517.78772027284,Calibration
400-ER18,58542.28855721393,37714.000996146955,Calibration
401-ER18,36879.60199004975,2231.243871110983,Calibration
403-ER18,43325.373134328336,50302.10712633911,Calibration
404-ER18,40766.58415841585,56990.522476024926,Calibration
406-ER18,26863.11881188119,39345.32786291116,Calibration
407-ER18,60548.39506172839,40285.4434591874,Calibration
408-ER18,30076.7901234568,51664.05396349984,Calibration
409-ER18,31204.987531172064,37376.5594383385,Calibration
410-ER18,33468.148148148146,58408.409695616225,Calibration
411-ER18,45466.25310173697,80292.84807163652,Calibration
412-ER18,34464.356435643575,48553.53522729152,Calibration
413-ER18,38821.55388471178,60660.65372517309,Calibration
415-ER18,34095.8024691358,35657.54967018706,Calibration
417-ER18,41060.74074074074,56271.52494176838,Calibration
418-ER18,40918.81188118812,84936.49308700464,Calibration
419-ER18,45413.82716049382,71320.05968889373,Calibration
420-ER18,27080.24691358025,43977.40204585518,Calibration
421-ER18,53524.937655860354,50909.06698274752,Calibration
422-ER18,31718.341708542714,31076.756820503273,Calibration
423-ER18,34040.25,55198.10025816108,Calibration
426-ER18,200744.3037974684,125814.49331103405,Calibration
429-ER18,21859.74683544304,69812.04961748945,Calibration
431-ER18,90795.98997493734,115862.63361312036,Calibration
434-ER18,37063.999999999985,13448.16975681569,Calibration
435-ER18,30620.253164556972,25814.454733838593,Calibration
437-ER18,39937.03703703704,45094.79158981108,Calibration
438-ER18,22854.455445544554,41963.396526643126,Calibration
441-ER18,50480.60453400504,113396.90081888274,Calibration
462-ER18,267717.82178217825,200391.58031827206,Calibration
463-ER18,378718.5185185186,185718.70515285453,Calibration
469-ER18,362676.6169154229,133527.26884541972,Calibration
470-ER18,292074.25742574263,180574.5426835544,Calibration
471-ER18,252190.59405940602,177342.57114246054,Calibration
474-ER18,49685.92592592592,80791.91512904596,Calibration
475-ER18,62340.246913580224,79634.06342322701,Calibration
477-ER18,117229.62962962964,54012.68376367209,Calibration
478-ER18,93631.8518518518,73329.6024595665,Calibration
