Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,25904.4176,25637.6575,25727.1346,26125.1856,27009.0818,27351.6335,27361.5526,27420.9853,27543.9782,27802.4768,28276.9036
Sr,5,28317.987,27716.9479,27515.7498,26536.0462,26478.0146,26648.2416,26752.1753,27000.4768,27211.4737,27497.9533,28065.4007
Sr,1,28705.6324,28715.1971,28830.8251,28954.1241,29328.7908,29623.0394,29570.8983,29551.4861,29496.9802,29811.7728,29995.6397
Sr,3,27940.7995,27977.9,27773.195,27815.4555,27976.6524,28245.023,28635.5751,28895.9769,29019.734,29489.1465,29831.5081
Sr,5,27644.5783,27707.1714,27273.669,27138.4104,26943.096,26998.3836,27360.1117,27664.9813,28003.541,28423.6074,29120.6623
Sr,2,22676.2795,22588.4117,22799.0215,23322.968,24143.9339,24977.9032,25084.624,26288.5162,25871.1765,26253.9325,27397.8807
Sr,4,28093.0845,28098.8226,27932.0252,27646.3164,28054.7699,27990.6261,28285.1152,28271.9713,28461.9753,28763.1962,28784.7865
Sr,1,25072.0084,25210.1569,25201.4497,25436.4755,26058.7359,26641.4488,27372.6856,27562.6958,28009.4995,28666.9653,29414.0163
Sr,3,27206.4475,27102.0498,27006.8421,27477.5001,27726.3819,27565.2485,27856.9216,27948.5026,27742.6155,28284.2039,28593.3243
Sr,3,25528.1438,25512.121,25477.5303,25498.179,25803.9764,26050.9831,26258.8641,26461.8353,26760.7117,26890.9422,27402.7209
Sr,2,26678.7122,26620.5882,26946.9839,27202.8967,27603.5334,28102.9875,28173.1124,28359.9181,28626.1968,28853.3399,29443.6363
Sr,1,25767.3873,26026.4086,26218.0954,26475.4134,26862.2848,27253.2672,27527.9343,27720.2897,27824.1873,28365.1552,29068.1882
Sr,1,25704.6863,25735.2326,25757.7185,26453.6373,26556.3031,26672.051,27022.2189,27189.7546,27395.4759,27702.7011,28062.6933
Sr,1,27391.4895,27432.6392,27446.3347,27953.1414,28474.338,29083.0377,29548.3045,29943.4154,30071.4861,30111.2139,30825.0276
Sr,4,27934.461,27992.0873,28278.9098,27888.2334,28433.0041,28809.869,29183.2185,29226.4264,29340.4967,29477.5165,30095.5652
Sr,3,27541.8172,27172.5196,27092.1905,27266.6679,27301.3887,27294.0448,27322.0064,27460.7163,27459.7019,28069.2059,28386.6245
Sr,2,25862.0126,25799.5868,26007.5207,26207.5724,26102.5012,26178.5905,26168.2277,26862.3128,27221.2435,27381.9438,27542.4067
Sr,4,29522.2213,29869.1307,29828.0838,29328.5812,29477.6307,29694.0575,29716.8649,29847.5407,30007.5877,30224.5337,30619.044
Sr,2,26531.1296,26331.7099,26396.201,26571.8418,27117.5829,27361.3004,27603.7809,27835.2546,28493.6285,28810.6152,29659.48
Sr,1,25774.1448,26052.0655,26320.0649,26404.9855,26902.7801,26953.5214,27613.0343,28007.9959,28386.0431,28883.8492,29511.3344
Sr,4,25798.8067,25730.0979,25716.965,25379.9301,25812.7973,25946.3473,26235.9001,26625.5702,26665.3338,27106.6929,27516.7491
Sr,1,25971.792,26162.1844,27173.8034,27634.3339,28288.2945,29182.2155,29420.9582,29856.1252,30100.1388,30503.7253,30963.9244
Sr,2,26304.2986,26294.8465,26501.3559,26638.3154,27369.3386,27993.8893,28343.1609,28511.6311,28555.1246,28924.1494,29729.9065
Sr,2,26880.5012,26792.7593,26929.4353,27235.2356,27425.7958,27579.1548,27762.4519,27842.8665,27834.2258,28142.7338,29085.1116
Sr,2,27044.3385,26864.2925,27215.1301,27440.2491,27652.836,27732.2495,28084.2606,28198.3399,28331.0653,28465.2507,29089.2352
Sr,1,24736.7831,24912.7236,25172.3806,25525.5595,26151.5818,26587.2994,26639.9437,26883.5204,27001.1004,27307.3649,27749.3595
Sr,3,28389.7603,28162.0794,27931.6553,28113.4257,28535.2516,28478.4363,29009.8204,28867.3987,29124.4705,29241.9198,30016.1667
Sr,3,26768.1175,27053.531,26734.134,27074.2432,27168.6699,27382.9372,27607.9018,27607.2973,27722.9091,28341.7946,28222.0014
Sr,1,26582.1371,26668.0532,26782.0329,26805.2913,27547.9298,28277.9462,28361.2783,28771.5611,28455.0963,29155.6942,29655.1657
Sr,1,26705.9937,27212.0943,26769.013,27528.7339,28390.8532,28866.4875,29198.0301,29234.5972,29374.0152,29715.4882,29797.9154
Sr,2,27435.9023,27325.4996,27560.8169,27739.6912,28261.5384,28528.5114,28537.4246,28664.6637,28775.6883,29102.5123,29739.0911
Sr,1,26239.8812,26540.4422,26639.0863,26399.2768,26727.9854,26893.3005,27528.1341,27817.4991,28054.7251,28637.5612,29012.4964
Sr,3,28145.5324,28111.7825,27500.4962,27654.8532,28090.4214,27926.5972,28154.0401,28233.7479,28345.0617,28601.6773,29382.2194
Sr,1,25217.9668,25256.0212,25802.2701,25534.8098,26769.6791,26278.6936,27031.7213,27315.428,27706.3859,28026.566,28421.6699
Sr,1,26465.6507,26768.8356,26555.0775,26739.6109,26698.0342,27079.3939,26788.0599,27295.4425,27000.3517,27548.4549,27986.7037
Sr,2,25869.9384,25689.8608,25929.5859,26146.998,26464.0018,26830.3417,27621.7983,28018.9292,28362.7936,28513.1144,28917.9284
Sr,2,27983.1304,27974.4961,28312.8668,28711.2844,29065.5961,29140.601,28836.2682,28754.6227,28879.6805,29120.0337,30047.5331
Sr,3,25748.9356,25678.0746,25455.3319,25866.8822,26214.6895,26409.8716,26390.147,26514.3778,26571.894,26917.1774,27371.4602
Sr,2,25232.173,24856.8039,25131.0519,25550.9524,25972.9011,26526.216,26427.4369,26463.712,26679.9695,27224.4718,27939.2037
Sr,6,28317.0436,28106.6878,28114.6341,27729.9978,27181.4319,27093.8069,27290.585,27450.2144,27541.5689,28069.5941,29024.7658
Sr,3,26565.1032,26778.7106,26459.5405,26733.1901,27238.9508,27688.4806,27873.0613,28039.9596,28189.1527,28303.8501,28940.2407
Sr,2,26623.364,26471.7833,27057.4661,27150.1082,27939.779,28569.9178,28835.0789,29132.3656,29328.7667,29573.0715,29926.6269
Sr,2,27551.8108,27421.9038,27487.925,27430.288,27580.9148,27669.1642,27705.457,27776.6584,27842.4077,28152.9128,28880.8513
Sr,3,27486.5921,27592.3268,27247.6473,27375.1976,28215.4447,28483.2931,28455.2216,28494.9579,28440.957,28853.3596,29290.0398
Sr,1,27592.2084,27750.3945,28136.794,28266.8337,28947.1169,29270.4554,29944.7634,30330.2306,30391.7901,30747.1529,31296.7824
Sr,4,28480.2496,28390.238,28114.1406,27971.0135,28358.3486,28511.2716,28880.2249,29132.3136,29351.7712,29808.8748,30067.124
Sr,1,26202.1189,26950.9146,26859.8746,26921.8633,28045.2215,28099.782,28225.2727,28643.2623,28399.3368,28876.6522,29447.5169
Sr,1,27129.8232,27199.9376,27147.7415,27261.2982,27918.4526,27824.5811,28435.2671,28812.3997,28812.559,29002.1197,29680.0316
Sr,3,25532.6995,25426.9866,25397.0042,25430.4814,25644.1899,26111.8622,26598.1776,26912.9417,26895.9331,27415.3699,27865.9521
Sr,2,27550.9559,27482.9598,27536.7503,27912.2305,28395.9105,28665.2164,28644.7025,28627.9591,28566.5847,28819.983,29217.6686
Sr,2,27447.6752,27150.1349,27347.5611,27654.6384,27986.3332,28472.0703,28679.0309,28879.751,29009.3142,29536.2279,29711.3638
Sr,2,28325.553,28280.005,28395.8341,28353.9724,28902.1887,29264.2091,29493.9642,29570.3489,29910.1279,30301.1873,30603.3716
Sr,2,25681.2657,25144.5997,25476.5609,25409.2162,26218.9835,26498.6699,27024.1562,27435.2646,27734.1815,28073.2484,28501.0967
Sr,1,27143.3042,27364.5517,27499.4374,27735.0232,28423.9567,28560.9528,28716.586,29006.9837,29132.5181,29749.94,30168.1043
Sr,2,27430.9368,26935.6421,27260.9056,27578.7786,27823.4538,28028.4587,28351.1349,28310.5289,28714.5682,29456.1752,30120.9754
Sr,1,26069.5864,26494.683,26786.034,26718.6732,27768.0536,28220.1353,28446.0901,28565.3884,28724.9605,28950.7838,29523.1378
Sr,2,26869.2436,26758.6884,27199.9559,27691.6265,27815.9233,27873.9183,27619.128,27522.6714,27597.696,28002.4704,28389.9901
Sr,2,26355.4801,26220.7949,26625.5273,26405.2883,26713.6176,27170.274,27495.376,27697.1022,28072.6796,28347.6504,28783.2657
Sr,1,27595.2739,27995.6588,28088.4697,28131.6297,28967.9325,28909.935,28825.2951,29034.071,28485.9785,28854.0585,28551.7198
Sr,4,27435.3276,27315.2503,27182.192,26825.0516,26841.66,27272.4791,27572.0847,27675.5381,27840.7276,28156.8019,28198.2802
Sr,2,26571.9793,26396.5276,26581.0363,26884.4758,27193.1187,27595.1,28013.7763,28365.9446,28327.1813,29246.3613,29739.2148
Sr,4,26364.6934,26535.9827,26535.3617,26349.2049,26463.1926,26949.043,27161.5381,27137.1847,27324.3522,27916.8236,29346.0142
Sr,2,24349.9865,24244.9856,24603.0367,24971.3703,25328.9173,25728.3997,25890.6995,26155.2825,26438.4657,26910.6882,27529.0736
Sr,4,28482.4318,28144.4171,27763.6092,27582.3196,27960.229,28430.4908,28668.4416,28981.7019,29473.8088,29777.8926,30493.479
Zn,3,131568.9288,131782.0265,130935.081,135990.3545,137938.964,136137.3818,133830.3091,133224.277,135293.9082,139170.5174,143477.9711
Zn,4,110804.7407,109832.0413,108833.3441,108291.5828,108445.713,109958.155,109839.6719,109353.1383,109918.63,112329.6716,120633.3485
Zn,8,112696.6448,116939.9376,116410.513,116298.0577,118971.3962,116038.7174,114446.2004,110417.8338,111022.0009,112286.3822,116817.83
Zn,5,114702.4603,112621.8228,112482.6803,109529.4233,107637.2544,108761.584,109120.2793,109878.4821,111146.8874,114092.5994,119484.6288
Zn,3,133915.5658,131479.1671,129532.8115,139091.4621,137317.4048,139646.0957,142223.7396,141092.9281,144444.1662,148367.4618,152407.2227
Zn,1,95208.4868,96099.9512,97253.9247,96301.637,97434.2766,98665.7074,99152.4218,98933.9468,99961.5492,100770.7707,105401.5604
Zn,9,148709.0731,147196.7221,146536.2427,145965.1404,147625.3738,147946.1549,146127.6693,145906.6751,145142.3052,147553.5144,150838.2645
Zn,3,130765.9181,131588.0906,129893.1581,135443.4631,134734.5894,139755.3392,142649.2885,143343.1657,145049.6686,149377.4968,157453.9742
Zn,4,130328.9184,130188.7562,130160.7102,128986.0957,129494.4326,131542.0687,131950.0814,132228.9658,133523.0384,136307.3027,141527.4364
Zn,3,109516.5404,107029.5091,106212.9206,109433.1192,109538.7687,113628.7725,115200.3941,116152.1606,117691.9006,119610.0626,125300.6214
Zn,8,132806.6143,131089.3592,131005.8545,133431.421,131283.3547,131108.126,130661.9714,130327.3278,130975.836,132628.3366,139308.8754
Zn,4,116942.159,116325.0003,115193.1731,114044.0732,115154.6212,115643.9375,115618.7887,114798.2935,115244.0704,116873.9089,121341.3532
Zn,8,152266.8604,150865.5165,153418.5443,155954.5284,156165.9035,149809.9766,145965.8671,143093.1053,143228.4848,143511.5645,144190.9747
Zn,3,148019.9618,142130.7863,137390.5222,137775.6323,140240.4419,145886.8567,145805.0805,143878.9483,144269.1454,146587.5143,152267.2297
Zn,3,112205.3693,109071.1766,106445.0118,107361.5508,108815.8597,111078.5218,108960.8706,110464.6127,109920.9832,113834.9349,116746.1557
Zn,3,118030.2203,117536.0498,116662.3227,116748.0831,117033.2727,122501.4487,123534.2042,125270.5237,125091.3251,127790.4835,134699.3538
Zn,3,107785.6853,108295.7451,105586.0187,106789.1058,108432.5567,109477.0022,106667.7979,108151.4693,108278.3425,110645.4812,115318.526
Zn,4,137437.555,136927.2158,136322.8141,135143.0676,136858.1008,141215.4171,140874.0038,140318.9926,141397.9285,143859.8129,147773.8773
Zn,8,110083.5068,108675.4275,109393.3533,106390.5757,107376.021,108877.3839,107935.3468,106357.9116,106635.586,107579.3334,112417.3717
Zn,2,119608.3041,118128.6339,119677.7016,120879.8291,121743.1672,125567.4346,126404.7864,128123.0387,129036.9549,132125.9526,135558.0675
Zn,4,151351.9897,149063.6348,148928.4986,148824.2305,149005.6674,153990.4143,153646.307,152590.6517,153420.3481,156567.6471,163400.7569
Zn,1,110029.0963,111944.726,112839.5479,112442.5215,111827.2909,114728.5875,115358.3624,117069.6845,117575.0404,122077.0848,125802.2205
Zn,3,111141.8113,109572.4072,109525.9031,113051.5308,112042.5968,113747.3777,113780.5384,113825.3689,114035.8478,115803.1504,122460.5305
Zn,1,127961.858,128767.6164,130443.6855,127978.6322,128008.5663,129948.4637,129133.2501,130407.7825,130189.5813,133632.708,142704.5117
Zn,9,144867.6641,144894.0832,145033.4803,144092.8158,143879.3595,140488.4051,139064.3628,137353.8918,136609.3966,138529.4262,141751.702
Zn,1,148005.5137,148887.018,154602.4316,158798.5562,153900.9911,151824.8814,151255.2545,149618.3998,150109.6273,152628.1683,156733.5084
Zn,3,117168.9016,117034.646,116396.4592,120339.3798,120288.6542,123368.0285,124979.6358,128495.3793,129363.613,133000.9815,140757.7325
Zn,4,119961.7027,118542.5069,118147.9596,116697.1365,117107.7616,121489.3763,122895.0612,124972.1307,127213.1506,131550.5613,139885.1263
Zn,7,137073.9553,136784.736,133858.7133,131856.3816,131574.6222,132973.277,129970.5702,130484.6617,131517.3694,133543.8356,137097.6297
Zn,2,139023.4039,135379.2878,138291.176,139783.2968,140712.2443,141286.4233,142734.1614,140773.488,140636.1142,142414.8019,146592.9534
Zn,2,139671.992,139382.866,141539.4611,145418.4444,146308.6095,151099.8934,152209.3728,152331.3102,151654.5849,154604.1598,157785.113
Zn,9,137584.8387,140516.7213,138352.8417,134956.8499,135824.6995,133990.2947,128467.4072,126470.9821,125488.1555,126724.2377,132142.0881
Zn,1,91360.9231,91996.2058,93202.8436,93131.9543,93997.3446,95861.8344,96489.7686,97578.1844,98815.8727,102561.2291,110924.2194
Zn,2,107895.6231,105428.1547,105616.1794,107109.825,107059.8484,109509.7692,112113.6118,112126.146,114732.3914,118265.4094,123349.6523
Zn,4,125598.6509,124857.6608,125275.238,124676.5865,125930.7012,129513.5302,130393.9606,130025.4064,131570.8337,134257.1209,137076.2521
Zn,9,124799.4719,123902.3797,123371.0206,122682.3404,119420.0512,118031.7509,117425.5294,116027.4894,115814.4486,117532.6389,121536.7072
Zn,1,132883.2654,135284.1981,138412.8256,141084.1515,140786.3869,143076.7404,144099.7328,143732.6781,144725.954,146859.6543,151295.6326
Zn,1,112456.2092,112791.197,114665.8965,116164.9672,115207.8384,117937.3939,118001.6752,117560.8854,118359.6145,120280.8922,126358.9771
Zn,1,140406.6003,141149.9556,144519.4604,144508.401,147705.6588,150478.0156,149961.2858,150882.2664,151457.2177,154067.003,161301.8777
Zn,2,137397.9069,136532.9401,141671.6562,143985.3228,145359.5558,150389.4176,150308.6972,151457.0258,151712.2482,154309.8237,158005.4693
Zn,5,129856.3491,132762.1839,129223.9918,129067.5918,127649.7577,129550.0192,129192.4331,128913.4719,130273.0212,133960.4269,138338.5453
Zn,2,134932.9283,134673.5464,137799.7944,139222.8683,141258.055,144124.9821,144182.9114,144254.8939,145702.5177,147884.3748,152519.6638
Zn,5,108040.9887,107676.1057,107493.3273,108393.0219,106248.456,109094.072,110446.7386,113092.4472,114536.1238,116401.8989,119432.9022
Zn,4,99053.5493,98505.4347,98829.957,96610.3336,96897.6556,99421.6658,99928.9006,102124.3482,104452.1108,106579.4863,115063.0479
Zn,2,107116.0186,106102.083,107607.5324,107720.0133,108736.2631,110839.8357,116107.3715,119204.7118,120686.5143,122905.7655,130833.5423
Zn,7,131768.1515,131669.1024,129689.4504,128879.371,126741.0961,124525.7845,124025.6673,124581.7071,124734.8071,128089.0467,133517.8626
Zn,2,119197.4927,118369.9045,120963.8067,120847.1283,121203.2375,122179.8854,122759.6567,124005.8014,126005.5299,130169.353,133545.3567
Zn,2,118809.369,116696.655,118268.0513,119649.2507,118263.2242,120877.2167,121095.3992,120407.4204,121523.4718,124156.1899,128015.3268
Zn,7,123816.3851,124042.1407,123681.6226,123597.8338,122826.2446,123307.3913,121112.4006,121966.8478,122154.5065,125719.6127,134590.2138
Zn,2,116380.8275,114277.8691,116022.6967,116654.4062,119061.7855,122673.1449,123040.881,123826.5329,124579.0148,127530.906,131672.8262
Zn,2,133110.2051,132766.905,134582.0572,135251.4435,138929.1144,145981.0106,148498.8224,148393.3588,151797.422,153876.2224,161980.1726
Zn,3,134494.8479,132253.3521,129485.6937,134815.6876,136634.8939,140797.66,145278.6805,143240.915,143581.7688,147183.549,154113.4042
Zn,1,140235.9058,140546.0527,144223.7001,145412.2053,146514.7239,149831.7516,149148.4013,148299.2692,149637.5148,151809.65,152645.0089
Zn,2,87572.1564,86998.6662,87118.6414,88119.855,87466.2502,88811.7342,89645.8496,92893.7821,95023.9513,98155.0249,107880.0988
Zn,1,106603.1282,107338.8052,107841.2619,107031.1655,108087.1513,110748.0049,112551.3817,115857.5968,117736.661,121334.751,126388.9333
Zn,1,141007.8054,144204.6281,144898.5526,145594.3736,145434.8271,144759.9649,144736.609,144096.5609,145415.0887,148022.2934,154878.3136
Zn,1,68595.0727,69128.8999,69737.0953,69184.6987,68843.1272,70834.1779,72161.4839,73122.9989,75614.1366,78075.7154,87801.2708
Zn,1,78984.1088,79945.9962,80663.0381,82021.4783,83324.2259,84016.2704,83477.6896,83753.3202,84360.6754,86470.003,92979.1761
Zn,1,150288.6603,151340.2388,152440.9725,155648.056,151216.7501,154005.1176,152853.8114,152149.9786,152646.0136,155930.7691,159646.2743
Zn,1,138276.989,140215.6389,140496.6402,145746.1638,147551.5437,149098.7625,148966.0552,148671.013,150057.7101,152299.6341,157880.502
Zn,2,118060.1892,117682.8654,119371.2181,119104.1375,119764.1507,123991.2696,126821.1726,127151.8964,129096.3059,132292.2297,138169.286
Zn,1,108849.5324,110475.7788,114036.7883,115902.757,117147.2627,120346.6172,120410.1267,120268.722,119261.6077,122647.6491,128618.9612
Zn,1,103025.5874,104559.3469,106533.5966,106601.9571,107942.7232,111168.4568,114119.1149,113985.5283,116946.1243,119557.1686,122981.3968
Zn,1,117699.4911,119347.5518,120343.3111,119418.8254,119657.893,122408.1425,123603.8075,122919.6454,124324.4559,127875.7066,131853.2476
Zn,3,119210.1512,116317.944,114766.5375,115339.0239,116392.8253,117979.8005,117168.3098,115445.6822,116409.3668,117896.1848,121945.5587
Zn,1,117105.1778,119341.6115,118226.7044,119150.9572,120984.6691,125659.0977,129178.8681,130751.2814,130731.8563,133008.6269,139390.5745
Zn,8,107910.5151,106700.6392,105639.5902,103193.8305,103506.1443,103383.8925,101050.5473,100702.6607,100763.5112,103458.5528,108968.6376
Zn,1,138731.012,139331.374,140004.4309,139348.0505,140733.4114,143353.6859,143553.166,144697.2176,146823.394,150468.6403,158041.7306
Zn,1,148881.6837,150773.8353,156411.5983,155121.9052,154855.1082,153064.0428,151796.6775,150352.9809,150414.4746,152583.459,156998.7946
Zn,3,115423.9553,116704.6878,113466.2307,114003.8584,117349.4318,121710.4293,122814.618,124235.8509,127002.5434,130142.07,137358.3464
Zn,4,124324.4022,125675.3236,123991.3766,121952.2742,122118.4281,127143.6267,128727.5851,130023.9714,130935.249,135087.6613,144277.4203
Zn,1,142279.9523,144159.6518,146682.7103,149864.5654,152810.8778,155922.5063,155883.6805,157670.3854,158401.6434,162013.8575,170205.3399
Zn,2,106851.2396,105732.3744,106502.7771,107332.1791,108250.4092,109127.7323,108433.0492,107909.7343,108849.7854,110769.325,115091.8056
Zn,3,107063.5417,105447.4151,104813.117,105596.0778,106709.4204,108760.5293,108567.6833,108942.8953,107759.1017,111023.1668,117207.5875
Zn,3,110506.8502,109236.1513,106581.8787,110068.1428,109209.6051,109262.1751,109816.423,107946.2402,107682.3654,109876.6889,114794.9495
Zn,1,116988.2609,117218.761,118719.4002,118046.4474,117488.1759,124322.005,127649.2749,127975.2929,130162.4628,134339.926,141727.6004
Zn,2,110510.554,109942.2061,111034.5837,114202.8348,114525.4509,118159.601,118039.2164,117936.8001,119496.4031,121999.3642,126847.5358
Zn,2,122052.965,121442.3739,125076.1546,124999.0115,128067.1025,133425.1442,136904.2715,139449.5661,141659.5137,144988.3512,152040.2308
Zn,1,129849.7801,131501.3177,131616.1053,133529.2804,132448.2451,138415.4178,139268.6899,138691.5458,140537.108,142756.8406,146424.7537
Zn,2,137337.8663,136365.5731,137200.9351,137622.4218,138444.6118,141837.1434,143643.1087,143100.8552,144610.7202,146611.8343,154413.5171
Zn,8,138207.791,137230.8279,137666.6976,134889.1419,131080.1273,130568.0132,131493.7182,129812.1958,130629.7902,132769.0478,136619.5393
Zn,1,118664.8673,118981.0199,119654.3032,120229.2727,121715.9191,125462.4113,124029.5853,126204.5068,125921.5124,128594.7293,134611.7718
Zn,4,113812.5479,115221.919,114135.1338,113384.7552,114385.8403,116050.9373,115713.7034,115716.664,116409.2916,118311.1626,123643.4892
Zn,8,140791.963,140396.8369,142356.6007,141759.8799,140031.9779,140824.3946,140859.4003,137244.1275,137351.0847,139607.8168,142650.475
Zn,2,126706.2744,125880.1139,129355.37,130830.3027,133615.1058,138223.414,140567.5142,142917.2693,144929.8359,148362.1848,154856.2007
Zn,4,127362.5102,126223.7453,126011.6843,125702.6524,126777.7253,129285.5587,133896.059,135208.0106,134945.2832,137433.2664,144115.3704
Zn,1,110461.9273,111381.2768,114526.4618,115030.1358,116033.6974,118242.1363,118151.8374,118561.9418,120049.92,123268.7908,129100.2402
Zn,2,65272.4134,64186.9615,64352.5248,64716.0306,65420.0062,68161.9579,69903.0324,71432.3471,70796.6219,74992.6595,83389.2288
Zn,4,120197.9072,118032.3171,115790.5385,115546.5136,116905.4462,122147.5741,122952.7569,122029.1623,123123.7574,125963.0695,132957.1303
Zn,1,119881.1929,122940.131,121644.5627,121448.7088,122023.8797,124635.4412,125980.9858,125121.9471,126669.842,129176.0546,134763.5436
Zn,2,143447.8112,142534.875,145956.0341,146457.5203,146664.1026,149971.2342,152032.491,153839.8908,154773.736,158156.1635,165843.9199
Zn,2,130609.4977,128780.9207,130575.4142,130135.4408,132494.0713,135911.4554,138269.0885,136596.8014,138392.0588,141525.2155,147478.9491
Zn,8,112414.6148,113855.755,113044.4368,111800.7874,113299.9493,111145.5439,111587.6638,111069.9317,112381.4477,114526.0107,118316.2949
Zn,5,135243.6182,134767.3161,135341.385,134659.6285,134251.494,139414.6194,140856.6814,144170.1338,144565.967,149289.95,154975.4959
Zn,1,134965.709,136589.7584,139149.03,144295.8876,143702.6986,146450.3804,146693.7163,146109.5404,146860.1828,148903.6838,152276.1348
Zn,5,112762.5466,111357.5526,110024.6746,107203.0953,105133.9304,106922.4916,108029.4286,109230.2603,110586.2519,114719.4719,122742.8108
Zn,8,144781.7326,145860.3769,147806.7657,148088.4455,145303.8489,145877.7642,143088.1604,142898.3712,143038.3604,145212.0808,151767.3353
Zn,4,107556.0627,106546.1037,105043.2722,104308.4956,104613.2813,105673.472,107696.046,108123.1703,109392.8517,112210.0919,117840.439
Zn,9,135724.2051,137492.7897,135521.5285,135783.3344,133492.4597,134697.0107,133241.8658,134901.1549,132610.6833,135671.4057,139643.4775
Zn,1,77646.3225,77978.3995,78332.3245,80604.0425,78797.366,79581.7309,80431.9921,81442.1565,80669.3791,83607.2099,91154.2998
