Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,29932.9811,28933.8906,28260.2718,27585.7424,27759.9495,29251.39,29290.1349,30028.2765,30491.4913,31062.1521,31260.2155
Sr,2,22432.6314,22308.7405,22513.3951,23888.7424,23888.0425,24810.4283,24665.7951,26675.0956,27117.0252,28401.1422,28179.869
Sr,2,29743.3254,29297.0982,30289.3685,29937.1316,30908.3707,32182.0488,33635.6096,31950.2666,32654.0613,34550.6817,33928.9643
Sr,2,24578.8312,23413.235,23711.8374,24160.6184,24458.3039,26390.2428,25550.2372,25985.4207,26823.5592,27959.4609,29171.3178
Sr,1,24163.7243,24956.192,25325.7225,25752.443,26127.4418,26957.3087,26903.5169,29056.0751,29135.9781,30945.0549,30064.0546
Sr,3,25410.523,25685.5323,25060.9517,26272.4765,25603.0045,26655.7931,27373.5844,28414.0729,29082.2494,29369.0224,29730.4739
Sr,3,21918.5619,21514.7676,20975.196,21703.064,21764.073,22508.0567,23076.6021,23601.4559,23399.4134,22960.9273,23432.3418
Sr,5,28203.04,27895.8087,25986.7606,26506.0133,25166.5891,25204.7198,25889.0575,25397.873,26159.9511,27109.6684,27192.9779
Sr,1,26624.3232,26734.9065,26927.1082,27208.8058,29561.2274,30615.2298,31987.2747,32683.4871,33337.6207,35278.4687,34336.9926
Sr,3,29894.4057,30010.6581,29802.8724,29927.1148,29932.2753,30667.8336,32385.6808,34511.7774,34491.5661,33641.7194,34026.8751
Sr,2,22118.4422,21774.2328,22572.2263,22239.5881,24674.8808,25547.02,27074.34,28091.0869,28209.4469,28788.368,28457.5543
Sr,3,29233.592,28332.1845,28036.4947,28363.6089,29184.6561,29407.1014,30401.579,31097.0749,32689.0604,33116.7239,32911.4418
Sr,2,27187.965,26519.341,26635.7101,26572.9308,27861.0344,28594.3413,29786.2393,29083.0099,30501.0856,29984.6933,32891.6612
Sr,8,32273.2698,31807.4833,30811.2629,32320.7574,30600.8483,28592.741,27878.8893,27484.4737,30067.72,29605.7733,30641.2707
Sr,2,29904.434,29004.9778,29879.0194,29575.0358,29372.0108,30857.9685,32376.812,31927.014,32728.9624,32914.7116,32820.334
Sr,1,29284.5544,30756.0324,29391.6271,29464.4216,29928.2976,31111.9644,32200.0592,31554.8453,32535.3407,32294.6357,32983.7442
Sr,3,26045.663,26192.2672,25114.0214,25504.4022,26228.0247,28077.549,29288.1554,29712.3914,30568.776,33447.2947,33299.6536
Sr,2,26573.7501,26047.0717,26692.7502,26058.2766,27453.2808,27875.4115,29733.762,30436.1719,31347.4877,31566.257,32943.6859
Sr,3,28671.5039,27670.3019,25954.177,26902.2618,28337.6865,30006.5769,30558.6439,29662.4315,30165.8305,29696.162,30983.8439
Sr,2,25072.4836,24079.0205,24668.5203,25568.3793,25819.1649,26116.2274,27233.4483,28936.4755,30107.0758,30137.2864,30433.6587
Sr,3,26211.5407,25819.5119,25092.382,25384.1996,26664.6166,27861.8688,27864.4573,28122.6792,28171.4905,28513.3234,28708.4338
Sr,2,26573.2008,25426.6046,26001.1885,26123.71,26627.4459,26820.1393,27158.2243,27346.5918,27216.4051,27099.3727,28300.8206
Sr,1,25711.1018,26499.3317,26350.6932,26960.7355,27147.2321,28418.8674,29374.3015,29701.7436,29989.1314,31167.2581,32080.2938
Sr,2,24668.0192,24492.8238,25033.4944,25886.7667,27273.8226,28039.3934,28036.0876,29130.7889,27196.4521,27703.7577,28995.6252
Sr,2,22796.3081,22749.3961,23612.6759,22903.1641,23635.8016,25286.2826,23938.4979,27659.2764,30401.8571,27960.8748,26819.4879
Sr,2,30467.2127,29027.5241,29052.1787,29262.3632,29461.7965,31697.5751,31703.468,31984.6247,32389.5877,32627.2296,34063.2864
Sr,5,25937.7804,26051.7504,26592.0102,27134.5795,25713.5754,27590.0741,28221.7473,28962.3568,31337.04,31176.2323,32871.8753
Sr,3,22321.2151,22428.2929,21903.2852,22517.0618,23054.2288,23056.5818,24508.8328,26002.5943,25897.2512,27313.8874,27677.3273
Sr,2,29083.2255,28770.103,29569.7743,29863.8524,31053.5825,31131.4541,30313.3857,30939.8039,31754.1978,31445.5225,33089.0525
Sr,4,22776.9365,23215.9741,21861.9458,21572.7551,22184.6601,23059.5333,22691.2258,23575.3027,24509.493,24441.1192,24620.9668
Sr,1,23956.0935,24114.0253,24584.2328,25194.8785,24500.9647,25561.3645,26119.36,26768.8379,28648.2229,28245.752,29299.1603
Sr,5,26902.4615,27172.0233,26702.4639,26038.0532,25791.2618,26260.2593,27698.2469,29111.112,30458.1308,30723.4886,30972.6514
Sr,9,31774.1817,31253.7926,31361.1936,31111.3713,31194.035,30907.3753,30110.4344,30993.1228,30106.8169,30459.3093,30685.8712
Sr,4,22833.5467,21440.342,21288.7615,20788.0393,22144.0381,23036.759,23498.6717,24570.7399,25273.0968,26824.5158,28283.2255
Sr,3,22100.0955,21636.7732,20682.6876,21474.7471,22290.6271,22480.7133,22481.3475,25292.5159,25606.355,25022.0249,25812.3136
Sr,1,22412.2277,22799.8863,22636.1272,22812.5102,23823.5445,24468.8578,24151.7365,24126.6101,24095.0177,24880.5583,24672.6776
Sr,2,24109.0157,24013.4831,24929.4518,24895.9143,25982.3892,25355.7076,27213.9753,26626.7896,28072.5361,28835.2814,29128.9154
Sr,1,23705.298,24421.928,24859.8162,24491.2554,25344.0522,26162.3974,26741.1156,27005.9514,27411.9538,27917.5976,27967.6265
Sr,3,21240.7081,21031.021,20276.7108,20346.6536,21849.8774,22072.8672,22864.8234,23820.2624,24077.6681,25840.9819,25885.0809
Sr,1,15631.8544,15678.5367,16041.6329,16877.6713,17536.3229,19037.6416,20258.0507,20826.8698,22335.6303,23274.7833,23242.7738
Sr,4,28867.3035,28014.6615,27292.937,26748.1187,27407.9185,27207.9035,27773.3771,27952.9515,28183.5168,28974.4794,29232.7859
Sr,4,27591.8207,26849.3315,25735.0991,25436.4858,27338.1889,27976.1577,29755.4897,30418.756,32047.6161,31581.7357,31434.4064
Sr,3,23775.4379,24211.0571,22889.7419,23497.7132,27634.2406,30202.6071,33214.1772,32473.547,33536.8772,30853.5673,32461.3499
Sr,3,23679.8082,23566.581,23310.2227,23809.2697,24416.5526,25677.7078,26374.3968,27396.3922,28998.7866,29308.0642,31020.4553
Sr,4,28561.4358,27901.0139,26049.343,25948.0451,25974.0775,27168.6345,29132.9971,31022.0323,32333.1145,32499.7769,32882.5324
Sr,3,27604.7863,27391.4047,27246.227,28079.0799,28150.6055,29018.4101,29594.6194,29213.4059,29548.2373,30124.8612,30092.1689
Sr,1,26409.8306,27370.9185,26468.5679,26816.9526,27176.4536,29602.9042,30616.6977,31370.7276,33911.2934,35962.4043,34667.3081
Sr,4,21539.4657,21890.1916,21173.4636,20265.1128,21932.8778,22275.956,23598.2374,24778.3597,25068.877,26135.42,26476.3698
Sr,1,25606.098,26045.1432,27481.0075,27827.0551,28938.1707,29439.5441,27538.6149,27239.5142,26899.4116,27561.8625,27548.3031
Sr,3,29232.2272,27773.4167,27761.3242,28172.2064,27999.41,30394.1137,30130.4268,28264.879,29296.8378,29029.4565,30120.6929
Sr,1,24756.663,24879.3131,25719.1865,25659.6808,27623.5894,28923.5792,30449.9282,30273.4754,31062.1589,30571.3656,30925.3995
Sr,1,24879.5965,25135.074,25648.5041,26364.152,27110.05,29117.5001,29253.0912,28310.8261,28626.209,28606.5475,29133.6778
Sr,4,31256.672,31059.2662,31275.3439,30981.3609,31962.1765,31111.3578,32405.2039,31490.087,32329.4269,32374.587,31855.8145
Sr,2,26803.8749,26400.239,27307.9694,27793.9612,28319.9341,29222.9059,29257.8959,29743.1531,29069.2287,29929.1982,29358.6921
Sr,1,25061.8768,25417.7814,26646.3137,26928.8598,26234.9348,27201.2907,28189.8205,30159.2568,30795.8812,30265.1083,31000.6883
Sr,4,28196.2147,28369.9145,27927.7985,27619.2283,29135.5865,30495.7348,30558.4596,31355.8932,31299.9187,30878.6403,31380.2275
Sr,3,26717.0633,26702.1756,26099.8107,26876.0836,27151.843,28867.1015,30592.2649,29808.3727,31103.8964,31086.4988,31364.0396
Sr,1,28522.3097,29175.7602,28552.7302,29226.8928,29068.9762,29519.3135,30887.356,30484.4545,31674.6582,32035.7285,31919.7275
Sr,2,22837.239,22562.2987,23243.1338,23893.2874,25931.3536,26402.9701,26374.7529,26589.6973,27048.9657,27414.8381,27560.5067
Sr,2,31753.3837,29079.9935,29795.3135,29757.7092,30721.6796,31228.1604,32379.1867,34172.9934,34096.9026,32165.0236,32946.5598
Sr,4,29260.6017,28818.1422,29445.7053,28691.104,29243.6957,31473.2037,32001.6721,32465.189,32748.9535,33050.4689,31055.5093
Sr,4,27398.4334,27008.39,25746.7597,25519.7206,25808.2215,26408.4127,27388.2298,27339.6966,28734.5227,30010.7925,31812.2379
Zn,7,175412.0662,175841.0393,173513.3641,173909.0661,175851.5551,168109.9085,167260.2186,173174.5745,178802.7595,190248.4713,206298.0171
Zn,4,131319.2678,128601.7821,128728.8916,126280.3429,136224.5529,142228.7703,146730.671,145953.4387,153341.1781,165238.4713,168647.3571
Zn,6,171658.704,169229.7088,164432.3723,158563.6938,164560.3037,157432.3982,164863.3066,175755.3439,180363.5696,184951.39,178899.8632
Zn,1,123264.0645,125063.496,124975.1369,125456.2043,128447.2347,128359.9971,128794.6674,134342.469,134313.6869,140365.2503,140750.5054
Zn,7,155601.076,156424.5047,149753.0657,143280.6084,142016.104,140295.3709,137356.6851,153483.8396,161269.4749,168622.2481,171936.3273
Zn,4,107621.6802,106432.6425,106242.6685,103381.3572,106513.666,110843.0661,108537.2147,108309.6953,117237.19,116978.5336,124556.1658
Zn,2,94855.5519,92816.6272,95367.7606,93604.9562,98584.8871,98420.0563,101684.2304,98257.1453,103390.1382,106973.1028,108655.6549
Zn,2,127357.4792,126008.0236,130482.9848,137214.209,145248.3515,155683.8015,164827.2014,161767.8415,168613.1329,167896.337,173958.8155
Zn,1,139157.4838,144388.8244,141472.5876,142715.3953,158658.9658,165009.7791,173505.0673,188771.2135,192034.0545,181865.4011,188161.8122
Zn,7,175252.2916,179032.1773,172290.0908,165531.2246,170850.2391,170954.3248,164603.6847,175004.1555,188426.029,181994.4175,181538.0857
Zn,1,147132.1412,149998.486,153018.6002,154401.704,159566.1931,162168.7086,154045.516,153298.8164,157535.072,165464.3091,168799.7475
Zn,6,80110.528,80943.3395,78720.1333,78379.9058,77366.8348,74143.4197,75581.5833,76989.2233,79839.1889,87464.9984,92705.284
Zn,1,155680.6528,167759.7069,177580.7252,183723.8078,194076.036,198234.1044,182660.3999,187681.8724,202512.3217,200107.152,183512.8645
Zn,5,126836.8476,127981.8664,131885.7588,129435.4975,120546.3616,121224.8094,127150.609,136232.4538,151604.6233,167767.7522,164027.8323
Zn,1,148893.0561,150902.6996,149322.4451,150989.8461,163236.5368,163345.5398,169545.828,163574.1621,177024.1938,166778.2609,171783.6461
Zn,3,133782.9035,133251.7087,131802.426,139577.6495,145695.9334,151837.4266,161591.6742,174339.9093,177561.002,182668.7718,188643.0731
Zn,7,141670.2434,144413.3396,147444.2994,144107.9409,142680.1152,145111.5707,140880.1916,145132.6874,145959.6579,153010.8936,149773.8655
Zn,7,138943.045,138996.1052,141627.0034,140175.6224,144680.5507,139460.2471,138301.1284,143927.718,150506.3985,155608.3323,155674.761
Zn,3,160817.9323,158896.4761,151153.9286,153021.4105,156442.9387,157358.4732,165979.3879,180899.0337,195225.8279,194233.1529,201522.0605
Zn,8,98522.5845,96061.2653,99660.9492,91577.6724,90826.8349,91202.2756,87820.8439,85398.5076,87487.3126,88719.9744,96605.8957
Zn,2,130955.6741,128788.5364,128873.9346,130825.227,136609.9497,144726.6946,139339.8746,138716.7413,142465.6643,152292.2156,160990.8027
Zn,1,136532.9335,139701.1396,140902.7101,149020.3265,156650.0353,160405.2361,166715.0398,169875.9508,172342.3567,174496.2994,170624.9993
Zn,5,114986.1099,109544.1388,109355.6793,109657.1309,108960.1472,115313.7836,123668.9168,129607.1148,147731.2245,154188.8826,160188.7603
Zn,1,126008.8458,130705.6683,142763.7505,142090.0944,152641.128,162636.6156,151251.0861,148563.3498,149683.8824,147065.3743,137644.0365
Zn,7,157838.1755,161618.0475,160141.6144,159940.3563,157684.4611,149911.7598,147627.5566,150386.0543,153645.0554,155399.6756,164945.7092
Zn,1,135592.2387,137545.0255,142768.5501,144790.3731,143048.9523,144423.6089,153348.4781,164790.5115,182194.3123,191566.6712,191516.9865
Zn,1,123298.5495,126935.2542,124424.5094,128930.6849,133370.9033,139393.1553,145778.4639,153026.4669,151930.2606,154937.758,153473.8218
Zn,1,129854.3058,130196.7721,132329.1568,133271.2623,136293.4059,139701.3991,144788.2723,158407.2209,168226.3324,180405.8712,181446.1683
Zn,8,114100.7252,112569.9824,112016.3592,114889.9662,112340.1604,110126.5135,111415.2394,108179.9303,117485.2039,128617.714,133382.1717
Zn,8,134823.0306,125189.289,121905.7378,120166.8937,118869.0188,117859.0339,113281.6864,108680.3189,111803.5642,120137.6323,123364.7073
Zn,1,117529.117,120993.5073,127485.8072,133170.6985,143716.7477,150524.3955,155830.1147,154576.4446,151742.7897,154582.0546,151861.8162
Zn,8,126112.3211,120603.971,120520.2024,117264.8929,117689.6012,118675.5529,121196.7109,117235.5356,126680.1665,127672.8072,128343.555
Zn,2,126677.0132,123058.7849,131413.7929,138175.4108,145468.1137,148061.7256,149314.1905,151786.9959,153181.723,150114.3341,148231.8782
Zn,3,138861.5284,140044.52,136273.1364,139101.3911,149209.7444,149098.7524,149489.7245,149124.0649,150109.4526,161577.864,155982.8241
Zn,7,147726.4615,144660.3299,144115.6861,145990.5877,142474.6687,144162.5595,138560.0224,144420.94,148958.6643,171217.4067,186119.9084
Zn,4,137849.1054,137567.9348,135528.6288,134328.0732,141944.9694,150787.394,147828.1807,151144.2884,153131.4315,163204.7014,159134.4235
Zn,1,174197.5216,178363.9798,189756.1609,189382.9887,196595.0075,198583.0061,200324.3516,196723.875,208603.2946,194904.448,176404.4666
Zn,1,145368.1681,149774.908,155879.0377,152837.9436,176189.0458,177198.1633,181341.9519,184619.8251,201577.5779,196011.9757,179768.8251
Zn,4,107831.2226,107533.9705,108184.3484,105854.3941,112208.2729,114044.487,114937.8658,116080.5489,115236.9765,119637.3645,122236.4883
Zn,7,157504.294,154936.4005,160906.2958,161989.6292,154430.4894,144406.7737,138618.8661,139088.0547,151210.9216,155595.2988,179388.1341
Zn,7,112675.3824,111196.4611,108703.7586,110934.5826,106832.4737,104466.8469,103234.137,108596.0989,109187.7282,111598.2251,117828.2716
Zn,1,105153.1958,108398.1728,105477.9311,110276.4245,112933.7339,115555.8154,113827.4153,117599.295,120395.9905,130398.2325,130001.6721
Zn,2,142148.6462,138910.4424,145957.4354,148290.2923,144954.5479,144439.8228,149786.629,145291.1733,150247.622,161573.5724,159658.183
Zn,1,89247.0695,91065.6424,91954.468,95641.4954,95405.5609,96113.5104,97855.1391,99661.8008,102887.8354,113925.5747,111545.4778
Zn,4,121181.6412,115110.8043,110599.0549,108105.153,108573.6266,112760.2821,117657.5888,112798.3226,124000.2733,128244.3428,126372.224
Zn,2,131058.8427,130218.5944,137246.5971,138606.2936,142145.7438,149016.5813,152990.0666,151416.3147,153871.4129,152194.3767,156833.8223
Zn,1,96805.3085,97266.8946,98667.8273,101111.4986,103190.2973,103481.4566,102321.8285,104361.274,104710.4576,113915.0449,121699.5969
Zn,3,137441.6083,134018.7501,133273.2757,136962.1168,136512.7111,140697.3713,152538.9449,152179.3249,159617.9077,175070.1106,175335.5147
Zn,6,140741.4192,142197.4147,145560.8932,146408.7215,144613.0809,132581.9012,135963.0339,134618.2687,155606.0,161391.1021,175585.1519
Zn,1,142962.0442,144772.3267,145985.3544,146824.1026,154510.3928,157302.5552,167193.2758,175995.8912,186978.9118,185718.9693,191809.8005
Zn,1,131483.3515,132248.4676,135144.697,140461.3721,141816.8859,140523.8688,144600.6008,147702.9228,155610.3642,152475.7172,150480.1437
Zn,8,128365.1707,117713.4495,117388.8979,117352.4489,117599.1509,112385.4309,103209.0035,103121.836,109627.8352,115867.3164,115107.8867
Zn,1,141844.1068,144242.9327,150505.818,149596.2802,150185.5937,148293.8563,155782.6186,160621.1947,168952.7003,173006.2369,189965.4198
Zn,4,154164.5233,149713.0903,144315.2518,137880.6014,140684.9505,139972.7952,142475.7056,144600.723,150459.0552,159851.9483,171094.3853
Zn,2,177502.4266,173513.4173,177686.2048,179369.0513,175845.0569,174817.6186,173887.536,176842.9875,183174.2194,194896.8369,195852.8406
Zn,8,121766.4271,123718.9349,125073.9786,126053.1062,123831.5011,123216.263,121100.9014,119687.6026,121856.2091,130369.0466,132606.3743
Zn,2,116130.996,113416.6053,118090.2335,119759.3951,129249.5374,151668.0559,150841.5515,150300.4766,162422.7657,153682.9851,138843.2195
Zn,3,132424.591,137117.0441,130028.3817,136124.907,144100.6088,149207.7423,161272.0009,173746.1397,173980.5479,175990.1369,173368.8199
Zn,1,116900.3301,118000.8856,118862.3617,119968.5602,125866.3528,129017.004,126915.2269,128401.8936,129255.2451,135840.1924,140983.5244
Zn,4,101734.4816,102681.847,99456.1623,93569.6797,94556.2622,95146.2905,104447.5984,106075.2043,110967.6652,115416.3096,116124.123
Zn,1,145114.2288,150906.9997,152005.1343,146423.6513,151120.1234,150311.5596,148949.6741,152094.7632,160812.0533,179464.2115,186748.6918
Zn,1,139181.5369,141652.1803,142041.2335,146792.8785,142867.4771,147974.5408,162012.2059,163934.1117,178916.5353,181306.5544,184446.7049
Zn,1,137326.399,137613.5808,143518.295,142959.7793,145732.294,144056.4294,144518.5756,142472.5896,151841.0436,153443.8417,150374.398
Zn,1,133976.3704,135696.465,135217.7372,142338.5938,144479.6139,148386.1796,147182.8209,143148.0675,158228.7624,171793.4123,176038.5034
Zn,1,141090.3736,141291.8559,141774.8702,146145.129,144383.0061,147269.4102,152227.9455,151202.85,157030.2762,155212.9672,161543.5722
Zn,3,120500.9655,117826.9026,114279.1293,118677.3938,117593.8135,123918.6043,123712.0636,119838.697,130099.9583,141721.7986,136392.6783
Zn,5,119695.6121,118931.5587,116544.5147,116591.3224,116425.3145,120261.3995,117437.0345,118379.8902,121609.2715,129296.1039,139271.1362
Zn,7,131556.7513,131974.6008,141933.981,141755.6421,137713.4287,131249.4937,129806.1918,134798.9782,137731.9327,146386.5962,156701.3693
Zn,9,128083.284,128923.3822,129332.5706,129731.7133,131440.8187,132697.0005,128841.3911,127674.9965,127528.4348,130662.7266,130882.0732
Zn,2,154065.467,149589.4419,153096.1741,151295.79,171863.7931,176007.1636,185641.9037,177407.0104,188500.7056,180192.8883,160740.6257
Zn,2,111125.4513,110905.466,114334.1538,116678.5298,121625.8927,131313.3962,142396.309,144701.5614,157907.0185,169219.9632,170661.6692
Zn,3,106778.9503,106070.3894,101609.3105,104626.4945,106838.5095,112136.5549,112227.5682,112515.5101,113783.4405,117446.6726,117875.8055
Zn,2,126538.6965,126051.6903,127678.333,127052.0526,134793.4331,146666.3465,154846.505,153337.5932,167452.7056,166853.5831,168078.2925
Zn,4,145594.4048,145348.0824,142941.2172,141783.2374,143735.8024,147161.4433,161724.3003,160991.4699,172602.2898,178279.955,179470.7718
Zn,1,138482.6399,138938.6368,143643.2668,145474.565,155635.2497,157992.0266,163140.055,175187.2217,184875.5067,193883.0238,191714.9449
Zn,3,134289.0663,132766.6105,132152.4111,132225.1118,136874.6091,139559.4105,159074.9689,165995.227,166673.0261,174653.5286,171742.8486
Zn,5,136478.5936,138131.0931,139386.9956,140926.0968,133296.2743,133965.5988,138071.6431,140079.5783,147468.8564,163780.5881,176076.3077
Zn,1,128669.1484,134973.9563,140241.1252,143077.1224,153279.5885,161057.8061,170170.2057,164347.032,171403.3878,173250.5393,176511.3839
Zn,8,116576.1086,116416.5999,114975.9084,112316.5807,114719.5457,112954.9419,112006.7706,109932.7953,112917.7368,124856.8549,124877.1961
Zn,1,87543.1393,90534.8196,93155.87,92343.2205,93448.0385,96689.6243,101532.2301,102276.4131,105668.7773,111004.1244,119140.4497
Zn,5,158286.1933,154777.7382,154689.2046,155207.7067,153667.0036,155657.2646,155814.9506,164069.3347,180990.9621,193366.9312,193466.9887
Zn,5,151913.8957,150849.131,151775.6517,143069.421,142034.7951,154027.9488,158780.5879,158141.2977,173572.0201,170680.8894,166624.7064
Zn,1,90209.9932,91149.304,93067.8721,96407.9261,104687.9065,103943.178,107901.5629,107429.3819,119655.4505,123676.009,128035.8138
Zn,2,146115.0594,143696.4221,145744.3579,145410.4272,149148.4545,155162.9284,162421.5595,176803.042,185811.4024,188798.0201,197484.2031
Zn,6,123700.8542,122388.6109,121545.7815,121233.7857,118782.8906,117256.9458,124324.5772,134636.6672,149857.7809,150892.4912,157022.45
Zn,1,168648.6531,171648.5687,186400.2208,193825.2698,206161.9004,222770.6751,228175.9399,217944.9462,235024.0434,215909.4426,200533.7768
Zn,1,135370.9037,145828.0886,149823.7626,145133.4952,167262.1622,168885.9368,174983.026,173209.5748,190355.8515,172704.1541,165813.2994
Zn,1,116868.6788,127353.9272,131593.6875,135108.5257,140075.1942,135474.3197,136098.194,151690.3874,165042.4436,166020.3127,171813.2208
Zn,7,157961.3293,157760.7648,166000.2311,165955.3345,166796.2178,155479.6665,153183.4813,156308.9684,162603.1549,171964.81,184087.8319
Zn,2,113635.1708,109481.266,113768.8909,117688.9862,120213.2811,124882.6794,134618.2203,141908.8561,150357.7366,146577.4771,149556.6994
Zn,2,112202.1309,108927.7672,111781.4227,112686.268,116813.2919,118226.009,115229.9162,115178.4189,122253.6111,127747.6683,131935.2514
Zn,2,106619.1128,103214.092,106741.149,106413.7097,110808.2937,108550.4199,105889.4945,107813.9403,106298.6292,108688.8555,113749.6782
Zn,1,93984.8722,96614.8213,100873.7249,101303.0809,103107.9659,108367.3243,110062.5529,114836.906,112307.5373,120199.0722,126246.1285
Zn,2,137495.4352,134563.4789,135588.7019,145330.9457,154241.1878,156871.9684,159592.9125,168671.3458,183912.4024,187570.8896,192838.8824
Zn,4,85814.0041,86897.9164,86713.3737,85593.2696,89522.9834,90536.7838,95306.1895,97184.4997,97264.941,104193.1706,100171.4275
Zn,5,127413.5955,129599.1795,120504.8778,117728.7502,117571.8189,120362.2252,120150.5443,120433.1171,131964.8933,133453.6259,130897.1928
Zn,4,119315.292,114945.0474,112332.3638,105784.0737,110792.2735,107607.9371,116570.4096,124145.1163,126843.1906,133943.5355,137687.9317
Zn,11,162074.3137,162844.8649,161856.6757,160905.9004,164806.2817,176848.2943,170949.8259,162237.5357,157656.5024,152104.3085,133368.3274
Zn,2,145827.853,145139.7727,148440.6113,154170.3754,156912.1598,161619.6539,155432.981,157094.559,163310.7346,168654.0569,162516.8714
Zn,6,140797.4276,138405.7899,136020.1872,135921.4749,127529.3488,126121.0996,136550.4256,144023.7295,151730.2229,171748.8584,174031.0101
