0,1,2,3
118-ER18,82578.33753148612,79496.93135675363,Calibration
119-ER18,22422.19451371571,76148.80467313225,Calibration
121-ER18,38525.68578553616,9172.816264294794,Calibration
122-ER18,105443.06930693072,66537.05350706661,Calibration
123-ER18,48504.73815461346,48778.68800564116,Calibration
125-ER18,62873.5,46915.849036383166,Calibration
126-ER18,31501.49625935162,36159.41200863503,Calibration
127-ER18,17905.063291139242,55678.00689282111,Calibration
128-ER18,68131.75,92919.12385405222,Calibration
129-ER18,84867.92929292927,84581.013023327,Calibration
130-ER18,72547.2222222222,60368.976356500374,Calibration
131-ER18,75479.14572864321,32081.97998440916,Calibration
132-ER18,72616.70886075949,67953.15948278797,Calibration
133-ER18,76903.54430379745,79900.6066488217,Calibration
136-ER18,26047.65432098765,54805.523725474835,Calibration
138-ER18,25834.079601990048,32388.96555126598,Calibration
139-ER18,18728.395061728395,37590.656707515474,Calibration
144-ER18,36536.708860759485,50284.995419707324,Calibration
145-ER18,39729.72292191436,42646.978605679586,Calibration
146-ER18,39718.75,35049.44365791185,Calibration
147-ER18,32562.468513853906,23815.23810825788,Calibration
148-ER18,40979.448621553885,44696.059625776834,Calibration
149-ER18,38996.24060150376,50135.85223316256,Calibration
151-ER18,24485.241730279904,30354.714247995114,Calibration
152-ER18,43663.95939086296,62291.420662394026,Calibration
153-ER18,35300.49382716049,39407.08565620467,Calibration
154-ER18,44454.24999999999,30949.929969111574,Calibration
155-ER18,54789.054726368166,55628.6113623674,Calibration
157-ER18,19744.19191919192,28013.30311648955,Calibration
160-ER18,28658.481012658227,33247.71916998242,Calibration
161-ER18,31597.74436090226,11820.027207160252,Calibration
162-ER18,28616.751269035536,33652.70055848255,Calibration
163-ER18,35372.749999999985,29230.91407230089,Calibration
165-ER18,42429.262086514,59418.2343093229,Calibration
166-ER18,47737.90523690773,31320.84177525912,Calibration
167-ER18,50955.69306930694,44948.586603564676,Calibration
168-ER18,36336.25,32049.915176265407,Calibration
169-ER18,39110.88607594936,41871.677485398366,Calibration
170-ER18,57400.0,39250.199828286655,Calibration
171-ER18,36299.49494949496,41997.37592216837,Calibration
172-ER18,39159.60099750623,51622.055532668484,Calibration
173-ER18,43338.51851851851,40120.31218337198,Calibration
174-ER18,24340.506329113927,29262.81518597505,Calibration
176-ER18,23148.129675810473,30030.859397134278,Calibration
177-ER18,13663.197969543151,50138.79556778289,Calibration
178-ER18,7327.329974811081,57058.10324064142,Calibration
179-ER18,21124.365482233494,63944.40613644622,Calibration
180-ER18,37073.81546134663,22938.193467008532,Calibration
181-ER18,18254.27135678392,52849.02175924438,Calibration
183-ER18,9860.551378446118,17307.441962499153,Calibration
184-ER18,47033.58024691358,89170.13727675112,Calibration
185-ER18,65319.035532994916,83172.94128660021,Calibration
186-ER18,44666.24685138539,84289.17205906833,Calibration
187-ER18,9686.379746835444,23207.80721968961,Calibration
188-ER18,12637.406483790523,32727.41661243518,Calibration
189-ER18,20613.60201511335,33274.345170297194,Calibration
200-ER18,31759.54773869346,12620.853224102408,Calibration
201-ER18,25732.089552238805,54595.78487100126,Calibration
202-ER18,24934.074074074062,15808.593193326262,Calibration
204-ER18,36900.0,38358.64626312372,Calibration
205-ER18,33330.71065989848,24369.153190337354,Calibration
206-ER18,29507.730673316702,16831.704884311534,Calibration
207-ER18,45946.51741293533,47560.15061480756,Calibration
208-ER18,28493.45088161209,29498.256459383527,Calibration
211-ER18,22664.46700507614,32220.858353891817,Calibration
212-ER18,42063.72795969773,31891.75016915379,Calibration
213-ER18,33965.48223350254,12731.318572197051,Calibration
214-ER18,31197.461928934015,18295.82928142487,Calibration
215-ER18,31498.25,30893.483686762513,Calibration
216-ER18,33940.6015037594,17288.922399841133,Calibration
218-ER18,27210.94527363184,24618.388316405355,Calibration
219-ER18,28335.786802030463,21512.683199052582,Calibration
220-ER18,45346.616541353396,26447.0785507267,Calibration
221-ER18,32453.233830845766,24364.972471927176,Calibration
222-ER18,35163.40852130326,27398.23770262266,Calibration
223-ER18,29978.712871287127,28748.99205164716,Calibration
224-ER18,30480.39702233252,40385.239877441316,Calibration
225-ER18,35113.86138613862,45100.34634968778,Calibration
226-ER18,38286.91358024692,41964.139467100205,Calibration
227-ER18,32432.835820895518,50647.20610429434,Calibration
228-ER18,34875.81863979848,42164.3160783131,Calibration
229-ER18,24765.656565656558,20716.198205665685,Calibration
232-ER18,39640.099009900994,36000.33718302089,Calibration
233-ER18,33285.390428211584,41625.28255864512,Calibration
234-ER18,36233.75,18919.84446670045,Calibration
235-ER18,32591.878172588837,15628.913428104017,Calibration
236-ER18,37298.75311720698,45927.58479816036,Calibration
237-ER18,31494.527363184083,54767.13409255864,Calibration
238-ER18,48589.578163771715,49541.71944798017,Calibration
239-ER18,18373.697270471464,70591.44038097677,Calibration
240-ER18,58166.83291770575,44177.12241620157,Calibration
241-ER18,24413.636363636364,52155.66934809508,Calibration
242-ER18,36614.427860696516,55430.239830995735,Calibration
244-ER18,40692.5,63671.27369581227,Calibration
247-ER18,45354.34243176179,55426.80326229229,Calibration
250-ER18,71056.39097744362,89910.29759080966,Calibration
251-ER18,16470.864197530856,25929.60340405733,Calibration
252-ER18,23638.271604938265,21502.989357704373,Calibration
254-ER18,33632.17821782178,87282.07537108754,Calibration
255-ER18,64702.48756218908,43562.9177369445,Calibration
256-ER18,94228.42892768078,112058.86059099127,Calibration
257-ER18,44499.75186104218,33273.62566983402,Calibration
258-ER18,60659.753086419776,47589.28175968211,Calibration
259-ER18,30008.291457286432,73298.44885474484,Calibration
261-ER18,37693.21608040202,81092.03693378234,Calibration
262-ER18,87748.13895781638,95625.23185891961,Calibration
263-ER18,34193.7965260546,69564.01348272082,Calibration
265-ER18,84525.43640897756,80374.51695516898,Calibration
267-ER18,100926.98019801981,60970.446635816246,Calibration
268-ER18,39760.705289672536,36961.27586916718,Calibration
269-ER18,46375.55555555555,60867.23395639309,Calibration
270-ER18,28872.52475247525,21664.62028481625,Calibration
272-ER18,67401.97530864197,48286.30789954198,Calibration
273-ER18,53929.97481108311,57296.363455244165,Calibration
274-ER18,76737.31343283581,43677.11149430589,Calibration
275-ER18,79297.72727272728,24139.130698543275,Calibration
276-ER18,34763.092269326684,80632.68616674503,Calibration
277-ER18,38491.0447761194,67486.99156869191,Calibration
278-ER18,63764.179104477626,39187.33091818262,Calibration
279-ER18,23385.185185185186,69451.9622847609,Calibration
282-ER18,29965.43209876544,84162.42622599588,Calibration
285-ER18,61364.720812182764,49538.00876600246,Calibration
286-ER18,60801.2531328321,91881.41957519355,Calibration
287-ER18,78116.8765743073,72249.57128664787,Calibration
289-ER18,32892.48120300752,15032.30171306332,Calibration
290-ER18,38455.52763819096,19557.75185395744,Calibration
291-ER18,23094.292803970224,49957.91172559062,Calibration
292-ER18,28131.683168316835,44189.35998690646,Calibration
293-ER18,38320.79207920792,34125.00468069012,Calibration
294-ER18,40177.970297029715,63831.953809515,Calibration
295-ER18,37612.158808933,25856.12622042694,Calibration
296-ER18,41334.074074074066,58253.0403590807,Calibration
297-ER18,29890.32258064517,54904.10266781263,Calibration
298-ER18,41040.89775561098,29527.34635558105,Calibration
299-ER18,36868.93939393939,82994.51430688676,Calibration
300-ER18,118818.407960199,100847.12412871663,Calibration
301-ER18,61459.40594059408,87265.77263448999,Calibration
302-ER18,64516.79012345677,81869.95762314742,Calibration
304-ER18,146544.55445544556,87692.65631054761,Calibration
305-ER18,138185.18518518517,133973.06873551646,Calibration
306-ER18,383172.83950617287,187662.72549522386,Calibration
307-ER18,112597.01492537317,61455.28848399327,Calibration
308-ER18,123911.11111111114,134578.98196030842,Calibration
319-ER18,58240.246913580224,24946.137857111913,Calibration
320-ER18,86484.69135802469,48695.013881243154,Calibration
321-ER18,131507.5,119009.51366258028,Calibration
322-ER18,104676.54320987656,109396.86236889413,Calibration
324-ER18,18333.58024691358,39785.46889393299,Calibration
326-ER18,94117.32673267326,81253.63633128216,Calibration
327-ER18,111196.96969696973,80201.95077283075,Calibration
328-ER18,53249.38271604938,50701.76828048629,Calibration
329-ER18,45441.66666666668,28870.448564448394,Calibration
330-ER18,68329.87341772152,30465.098767178562,Calibration
331-ER18,28679.396984924628,71671.87740150263,Calibration
332-ER18,140134.32835820896,112781.67963908939,Calibration
333-ER18,64240.099009901,7486.81215088475,Calibration
334-ER18,46376.70886075949,70241.28464467148,Calibration
336-ER18,37792.658227848086,58556.450224500964,Calibration
338-ER18,40553.67088607594,19255.69986014522,Calibration
340-ER18,28984.158415841583,44052.156912736595,Calibration
341-ER18,48118.90547263682,46895.57060020254,Calibration
342-ER18,59768.888888888876,53052.648217612645,Calibration
343-ER18,38165.43209876543,33851.518822647085,Calibration
344-ER18,39122.52475247525,59617.52382796095,Calibration
345-ER18,24641.41414141414,74423.41069596913,Calibration
346-ER18,54317.369727047146,57559.213826342486,Calibration
347-ER18,65887.71929824562,73793.82787401357,Calibration
348-ER18,32045.273631840795,23429.469874209026,Calibration
349-ER18,44936.815920397996,59898.302365820506,Calibration
351-ER18,30185.359801488834,36644.48261307757,Calibration
352-ER18,25742.288557213928,24282.511942012687,Calibration
353-ER18,36586.17283950617,32606.068637532648,Calibration
355-ER18,20226.666666666668,40879.326849516015,Calibration
356-ER18,14375.308641975305,44112.40521416254,Calibration
358-ER18,25166.582914572868,52265.90877233236,Calibration
360-ER18,22929.629629629628,67254.11870942777,Calibration
362-ER18,45467.16417910448,63204.28091646987,Calibration
364-ER18,41369.924812030076,37926.87426883937,Calibration
365-ER18,39410.61728395061,96497.44272992019,Calibration
367-ER18,30364.35643564357,100082.08537270012,Calibration
368-ER18,49453.08641975308,93755.86599933368,Calibration
370-ER18,46456.54320987655,59064.08831954363,Calibration
371-ER18,43719.80198019802,41465.08850975486,Calibration
372-ER18,208374.0648379053,174253.4980748007,Calibration
373-ER18,75001.01010101009,149741.3521927179,Calibration
375-ER18,103819.30693069307,150496.9823270114,Calibration
377-ER18,26386.64987405541,76235.17187167087,Calibration
378-ER18,34377.72151898734,89284.85106267367,Calibration
379-ER18,63783.41584158418,67023.03151177347,Calibration
381-ER18,73114.9625935162,54621.51448907936,Calibration
383-ER18,60311.0,66200.84684211318,Calibration
386-ER18,35219.5061728395,57176.270071008345,Calibration
394-ER18,8405.508684863524,70331.23943578362,Calibration
396-ER18,23294.074074074084,35875.47964177202,Calibration
397-ER18,28861.97530864197,45529.70766745389,Calibration
398-ER18,36980.98765432099,31120.6788033103,Calibration
399-ER18,38965.18518518518,37811.9275695725,Calibration
400-ER18,58542.28855721393,32640.018255574545,Calibration
401-ER18,36879.60199004975,18481.18999888333,Calibration
402-ER18,41313.82716049382,18609.6620841186,Calibration
403-ER18,43325.373134328336,33462.218147180334,Calibration
404-ER18,40766.58415841585,41777.388373735244,Calibration
406-ER18,26863.11881188119,36342.13008452533,Calibration
407-ER18,60548.39506172839,48737.54156371346,Calibration
409-ER18,31204.987531172064,35184.87397168088,Calibration
410-ER18,33468.148148148146,38165.01735103462,Calibration
411-ER18,45466.25310173697,51331.77349460201,Calibration
413-ER18,38821.55388471178,48693.46234364959,Calibration
414-ER18,62957.777777777774,36768.19531784105,Calibration
415-ER18,34095.8024691358,19080.048659926862,Calibration
416-ER18,29589.52618453865,63952.57761548157,Calibration
418-ER18,40918.81188118812,60155.60840001359,Calibration
419-ER18,45413.82716049382,44692.09131464863,Calibration
420-ER18,27080.24691358025,22276.186211482447,Calibration
421-ER18,53524.937655860354,64011.86626935331,Calibration
422-ER18,31718.341708542714,20718.056386892393,Calibration
423-ER18,34040.25,54658.51503816061,Calibration
424-ER18,41718.76543209877,36857.3060605115,Calibration
427-ER18,14840.987654320988,59000.10204847698,Calibration
428-ER18,67898.48484848482,46240.50445279089,Calibration
429-ER18,21859.74683544304,47100.56629867689,Calibration
430-ER18,24994.81481481481,90152.47562079938,Calibration
432-ER18,49303.01507537688,83060.8071474855,Calibration
433-ER18,17351.604938271605,35395.90624703618,Calibration
435-ER18,30620.253164556972,25940.01606552534,Calibration
436-ER18,75596.28712871287,111141.5529352343,Calibration
437-ER18,39937.03703703704,51410.46349652464,Calibration
438-ER18,22854.455445544554,25486.614887752654,Calibration
440-ER18,42771.604938271594,76012.8564277697,Calibration
449-ER18,93828.5,120751.75319575515,Calibration
453-ER18,181209.87654320983,226466.60463427764,Calibration
461-ER18,491692.5,171291.41598747068,Calibration
462-ER18,267717.82178217825,182364.99424523502,Calibration
468-ER18,175439.5061728395,299128.2553503914,Calibration
474-ER18,49685.92592592592,77551.99312446722,Calibration
475-ER18,62340.246913580224,75684.5637063729,Calibration
476-ER18,89400.24691358024,112298.00234746252,Calibration
477-ER18,117229.62962962964,32665.836843025965,Calibration
478-ER18,93631.8518518518,68727.76049059973,Calibration
