0,1,2,3
397-ER18,1801.975308641976,1385.564499165626,Calibration
398-ER18,1290.7407407407404,2059.745219757852,Calibration
399-ER18,1372.7407407407397,1197.345087218696,Calibration
400-ER18,1215.7213930348257,1891.5005672313985,Calibration
401-ER18,1552.2885572139303,2360.2681990596757,Calibration
402-ER18,1103.4567901234568,2160.735704679377,Calibration
403-ER18,1273.8557213930344,1693.068793471545,Calibration
404-ER18,5790.742574257426,8002.8921481897705,Calibration
406-ER18,8558.242574257425,8156.785478000078,Calibration
407-ER18,6314.0,8836.73366452285,Calibration
409-ER18,7307.4064837905225,7181.692624547592,Calibration
410-ER18,10771.358024691357,9306.374464073364,Calibration
411-ER18,5364.590570719603,7911.803843626396,Calibration
413-ER18,6900.125313283209,6749.17732509756,Calibration
414-ER18,6021.432098765435,7768.454156017699,Calibration
415-ER18,7119.827160493827,7679.439913294773,Calibration
416-ER18,6442.418952618455,7902.308723720358,Calibration
418-ER18,9810.569306930693,10941.476160864106,Calibration
419-ER18,10356.296296296296,11380.697008778814,Calibration
420-ER18,7041.876543209875,10044.513134533008,Calibration
421-ER18,8130.473815461345,8923.505129232391,Calibration
422-ER18,7036.959798994975,8114.643007277955,Calibration
423-ER18,6088.5,7607.78951080393,Calibration
424-ER18,6698.691358024694,8595.776892098002,Calibration
427-ER18,4602.123456790124,6912.1965198417165,Calibration
428-ER18,6156.212121212122,6620.100719587783,Calibration
429-ER18,4252.582278481013,7317.306107470271,Calibration
430-ER18,7229.160493827159,8436.568702203753,Calibration
432-ER18,5503.0653266331665,4905.419938004765,Calibration
433-ER18,3762.888888888888,5522.312874376388,Calibration
435-ER18,1572.5316455696204,3725.9258249469067,Calibration
436-ER18,4462.301980198021,6073.594960622293,Calibration
437-ER18,1371.7283950617282,2290.161184902083,Calibration
438-ER18,1648.1188118811888,2350.5320944804544,Calibration
440-ER18,8020.814814814815,5046.373556560991,Calibration
449-ER18,7927.349999999998,16276.334401260872,Calibration
453-ER18,6378.79012345679,21766.533017725233,Calibration
461-ER18,7305.1749999999965,10370.49559744795,Calibration
462-ER18,2036.8069306930693,1940.9615232248962,Calibration
468-ER18,4227.555555555556,9966.907141772303,Calibration
474-ER18,2927.7037037037035,-124.15884699305661,Calibration
475-ER18,3186.864197530864,2702.7915065948014,Calibration
476-ER18,3073.4814814814804,1373.2375582738684,Calibration
477-ER18,1836.3950617283954,-22.958944234867523,Calibration
478-ER18,3230.395061728395,1801.3477691764565,Calibration
