0,1,2,3
256-ER18,32024.98753117208,16526.264219339748,Calibration
257-ER18,46027.841191067,32822.85343865999,Calibration
258-ER18,34452.148148148146,32028.753933055337,Calibration
259-ER18,66302.56281407035,41798.985554085564,Calibration
261-ER18,35696.78391959799,37164.84815652871,Calibration
262-ER18,51623.374689826305,42444.046811497814,Calibration
263-ER18,55285.905707196034,41237.20807192543,Calibration
265-ER18,52116.009975062334,37033.743499413584,Calibration
267-ER18,16067.128712871288,18855.35245698654,Calibration
268-ER18,32316.675062972285,41946.2227003195,Calibration
269-ER18,23498.56790123457,23954.483030084855,Calibration
270-ER18,23932.22772277228,39669.81773838923,Calibration
272-ER18,13364.987654320988,30079.417907286595,Calibration
273-ER18,48313.90428211587,45773.16023687586,Calibration
274-ER18,24071.691542288554,34459.3712652737,Calibration
275-ER18,47421.262626262615,27152.762348812175,Calibration
276-ER18,56267.13216957606,46521.5418322113,Calibration
277-ER18,65367.46268656716,31880.721938550458,Calibration
278-ER18,11832.885572139305,33701.92014017717,Calibration
279-ER18,27173.382716049386,43560.028648679014,Calibration
282-ER18,24814.61728395061,36942.61018834465,Calibration
285-ER18,21134.77157360406,42280.66706714897,Calibration
286-ER18,29028.822055137847,51483.99320447624,Calibration
287-ER18,14726.952141057933,38200.556241725906,Calibration
289-ER18,44688.9724310777,35978.25705500103,Calibration
290-ER18,25228.39195979899,29502.03030241572,Calibration
291-ER18,33522.33250620347,39657.99605096535,Calibration
292-ER18,17770.049504950497,45130.79767513734,Calibration
293-ER18,24153.465346534653,17253.3877747275,Calibration
294-ER18,24457.920792079203,30712.02541615082,Calibration
295-ER18,37835.980148883384,24090.575482642365,Calibration
296-ER18,21643.950617283943,42010.09817516347,Calibration
297-ER18,31385.856079404482,39053.565227187304,Calibration
298-ER18,15500.249376558608,33410.826208068785,Calibration
299-ER18,6864.393939393939,6140.521324138357,Calibration
300-ER18,6097.985074626867,23161.725934467868,Calibration
301-ER18,3324.653465346535,10342.07035261917,Calibration
302-ER18,127049.38271604938,79132.01850152866,Calibration
304-ER18,10899.504950495051,16358.741553021424,Calibration
305-ER18,10153.827160493822,26254.459046508295,Calibration
306-ER18,38863.950617283954,53395.056864266844,Calibration
307-ER18,116064.67661691541,62838.427794640374,Calibration
308-ER18,35685.18518518518,36788.65424342839,Calibration
319-ER18,157925.92592592593,99762.97834192317,Calibration
320-ER18,108320.98765432097,91892.80492439272,Calibration
321-ER18,83168.5,51417.00429843927,Calibration
322-ER18,56306.66666666664,51020.95698137132,Calibration
324-ER18,18667.654320987644,36695.710830698146,Calibration
326-ER18,25472.77227722773,21282.560301655194,Calibration
327-ER18,32831.06060606061,38632.1785150545,Calibration
328-ER18,196800.0,120632.46161784987,Calibration
329-ER18,83987.87878787878,79433.76578992262,Calibration
330-ER18,119367.08860759492,85887.40343249007,Calibration
331-ER18,152874.37185929655,73933.92501753088,Calibration
332-ER18,97767.66169154226,47747.68425700748,Calibration
333-ER18,87855.69306930697,82698.32896268847,Calibration
334-ER18,47684.55696202532,73305.48941840399,Calibration
336-ER18,54140.75949367088,57125.59770410099,Calibration
338-ER18,140645.56962025314,59190.41011610521,Calibration
340-ER18,93417.0792079208,101006.43547724343,Calibration
341-ER18,92698.75621890547,56672.20845553353,Calibration
342-ER18,155698.76543209876,84884.33986739888,Calibration
343-ER18,48410.37037037037,56023.97722676573,Calibration
344-ER18,85135.89108910893,57210.72183186338,Calibration
345-ER18,128590.90909090909,68652.13246824579,Calibration
346-ER18,91899.00744416873,68232.94715291225,Calibration
347-ER18,53300.00000000001,78147.07113008537,Calibration
348-ER18,122999.99999999994,73600.04414171934,Calibration
349-ER18,126161.69154228855,67223.90497809333,Calibration
351-ER18,14812.90322580645,48244.60044233603,Calibration
352-ER18,16247.014925373134,35884.03006000814,Calibration
353-ER18,27070.123456790123,7476.455482118457,Calibration
355-ER18,45170.86419753086,41466.46615522912,Calibration
356-ER18,44138.271604938265,81549.80544430412,Calibration
358-ER18,79187.68844221106,67284.33548142073,Calibration
360-ER18,78800.98765432098,67996.63021206598,Calibration
362-ER18,75350.24875621889,56162.336275010006,Calibration
364-ER18,15721.804511278198,12575.0794755034,Calibration
365-ER18,22666.419753086422,27993.108973495648,Calibration
367-ER18,21453.960396039605,25870.65820214244,Calibration
368-ER18,41516.29629629629,35170.32706567492,Calibration
370-ER18,24994.81481481481,34820.92920090303,Calibration
371-ER18,12452.227722772275,47290.25398519296,Calibration
372-ER18,29170.32418952618,37830.24663291882,Calibration
373-ER18,27778.53535353536,42684.51030311377,Calibration
375-ER18,104022.27722772278,31539.901767215677,Calibration
377-ER18,41175.56675062972,36016.279031175,Calibration
378-ER18,37180.25316455696,49258.77076596643,Calibration
379-ER18,35032.67326732674,38946.235347469556,Calibration
381-ER18,17923.441396508726,56043.84688418113,Calibration
383-ER18,26773.0,47056.677830625194,Calibration
386-ER18,27090.370370370365,43325.00074751298,Calibration
394-ER18,5838.684863523576,26425.409878960985,Calibration
396-ER18,19538.271604938276,36296.19154834777,Calibration
397-ER18,23182.71604938271,27754.60254067361,Calibration
398-ER18,19548.39506172839,31537.49943067696,Calibration
399-ER18,44806.41975308644,33536.666410179845,Calibration
400-ER18,95727.8606965174,71766.23055008991,Calibration
401-ER18,42937.81094527363,58558.87043984592,Calibration
402-ER18,80471.35802469135,82158.9509718899,Calibration
403-ER18,107701.49253731346,79256.77785800105,Calibration
404-ER18,37742.32673267327,81337.05259317764,Calibration
406-ER18,53025.99009900991,71008.56505106213,Calibration
407-ER18,73577.28395061729,68703.47033523371,Calibration
409-ER18,46071.321695760584,77046.94083174945,Calibration
410-ER18,68738.27160493827,61556.386779038454,Calibration
411-ER18,135920.59553349874,71685.47605086215,Calibration
413-ER18,43178.446115288236,64442.23114803228,Calibration
414-ER18,41779.50617283951,75896.66506595827,Calibration
415-ER18,48167.4074074074,67100.60650353994,Calibration
416-ER18,40539.90024937655,71848.33162839348,Calibration
418-ER18,34657.17821782178,36729.857551657755,Calibration
419-ER18,33812.34567901234,44938.46888000103,Calibration
420-ER18,15650.864197530864,53026.609189589726,Calibration
421-ER18,25152.11970074813,70494.28090131712,Calibration
422-ER18,62828.894472361826,66971.31362277565,Calibration
423-ER18,43296.0,66361.33030039589,Calibration
424-ER18,59232.345679012324,77211.643805371,Calibration
427-ER18,42862.71604938272,74202.34092013624,Calibration
428-ER18,42521.969696969696,72870.94702697328,Calibration
429-ER18,28170.632911392404,61506.33713819405,Calibration
430-ER18,71977.77777777777,48119.364716644675,Calibration
432-ER18,36426.13065326634,47367.42593076998,Calibration
433-ER18,44796.29629629629,58832.28578029141,Calibration
435-ER18,16119.74683544304,52703.54297881974,Calibration
436-ER18,24813.11881188119,52613.8827622402,Calibration
437-ER18,127960.4938271605,76332.73050384376,Calibration
438-ER18,98146.28712871288,81732.19067256202,Calibration
440-ER18,48896.29629629629,65449.44576016953,Calibration
449-ER18,22683.25,25168.15282477309,Calibration
453-ER18,4332.83950617284,29058.793868539724,Calibration
461-ER18,10803.499999999998,13513.4808494283,Calibration
462-ER18,21250.990099009905,2737.790248370293,Calibration
468-ER18,19325.67901234568,64044.19403653288,Calibration
474-ER18,2554.148148148149,43677.851035474654,Calibration
475-ER18,309.7777777777777,16594.852044225896,Calibration
476-ER18,750.1481481481482,-9788.871034511176,Calibration
477-ER18,3160.5432098765436,62718.18319695874,Calibration
478-ER18,156.91358024691357,35350.28416368582,Calibration
