Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,28614.9313,28722.867,29054.0512,29290.3449,29903.4777,29943.4837,30344.8316,31059.3482,32021.8688,32628.5553,32987.3906
Sr,1,28242.1595,28390.7403,29008.3583,29213.4112,29599.2362,29878.8674,30415.7052,30828.4938,30967.8474,31317.7279,31734.6533
Sr,1,29880.6104,30132.7147,30554.6681,30783.1097,30988.4512,31292.5958,31519.4769,32108.9073,32362.5521,33408.0107,33765.5155
Sr,1,29814.2774,29831.4127,30037.75,30235.7041,30368.1002,30641.6739,30863.7479,31483.8526,31898.2627,32519.6539,33317.0257
Sr,2,30839.2185,30770.5056,31162.1687,31627.6134,31914.5411,32454.5371,33019.8455,33844.5388,34597.9129,35332.2067,35643.2333
Sr,1,27541.753,27737.0262,27666.4683,28290.5235,28370.8207,28710.8616,29309.7827,30086.6001,30652.0298,31504.3226,32426.2477
Sr,2,30900.5331,30324.1414,30879.8865,31232.7708,31619.2235,31992.7327,32369.0745,33028.8845,33473.2955,34247.5576,34539.7167
Sr,2,28922.2038,28200.5406,28683.8245,28874.9547,28709.9845,28844.5985,29159.9473,29452.4128,30015.8778,30472.9396,30962.8289
Sr,2,29132.2136,29126.1215,29451.7761,30053.4073,30319.0342,30613.6376,30995.8812,31504.0559,32238.0133,32454.8664,33082.3981
Sr,1,28522.7519,29030.6458,29613.0892,30498.7375,30839.069,31265.3896,31709.6377,32239.9196,32799.8811,33336.6706,33821.6566
Sr,2,28419.3228,28146.2893,28577.0127,28776.4338,28569.1737,28937.0083,29507.3951,29895.0957,30456.6637,30819.1475,31135.1992
Sr,2,31070.8819,30725.7944,31121.7395,30919.0619,31102.0862,31485.4606,31899.1357,32415.6702,32803.925,33215.1391,33779.6023
Sr,1,28397.3949,28484.7322,28698.6195,29364.0068,29409.178,29841.5135,30213.541,30841.8902,31667.3108,32013.8516,32418.4374
Sr,2,28975.902,28948.8163,29044.576,29676.4361,30039.4363,30880.5249,31452.0632,31930.8105,32795.4313,33020.6218,33620.6783
Sr,1,28666.9286,28803.6796,29121.8707,29639.3835,30101.9892,30563.6343,31149.3174,32233.1028,32286.4596,33549.867,34130.8292
Sr,2,29195.7797,29186.6778,29557.5558,29799.4277,30292.1982,30902.5445,31339.657,31809.2731,32494.4455,32821.7351,33626.3851
Sr,1,30034.1938,30786.907,30917.1634,32003.4226,32211.7284,32680.1194,33178.0011,34057.337,35009.7591,35604.1578,36030.5739
Sr,2,30106.8,29995.9538,30430.8659,30464.7167,30842.0975,30777.1379,31089.1696,31895.0281,31602.4909,32551.5518,33039.218
Sr,2,29479.3831,29185.9972,29427.657,29843.2925,29990.6355,30603.8704,30955.1443,31640.8253,32412.0565,32772.5271,33461.4021
Sr,2,28955.0254,28813.6884,29221.016,29548.1126,30246.0712,30758.4756,31068.2782,31462.1418,31841.2872,32622.8248,33222.4197
Sr,2,29830.2449,29733.58,30100.4746,30419.4749,30525.8542,30623.3219,30981.3284,31488.9682,32428.1179,33078.3731,33456.8442
Sr,2,30145.9499,30006.3332,30278.4499,31268.4863,31766.5427,32243.368,32500.633,32978.2548,33679.9599,34017.3018,34331.636
Sr,2,30906.9017,30829.3751,31290.0407,31381.7507,31415.9111,31754.2077,32063.1745,32716.9857,33089.9346,33288.2131,33649.5718
Sr,1,29178.1179,29346.0717,29655.3995,30343.5892,30493.3003,30715.9497,31123.3893,32022.3912,32714.4633,33181.3639,33761.0847
Sr,1,28392.9911,28627.3764,28801.6559,29669.0023,29884.3955,30429.7106,30766.114,31266.1432,31520.0443,32241.3717,32655.4559
Sr,2,29447.615,29412.3547,29565.6744,30476.389,30638.2604,30918.1445,31504.9577,32108.4506,32729.9007,33566.2631,34156.044
Sr,1,28203.7665,28430.5186,28934.1855,29514.8769,29715.1809,30073.9329,30409.2741,31097.2772,31916.5631,32184.5923,32655.7786
Sr,1,28259.8565,28375.3196,28347.9435,28932.4986,29279.008,29574.2291,30183.8305,30844.5631,30939.5411,31874.9931,32375.1178
Sr,1,29325.0532,29534.5426,30073.6665,30021.0256,30100.209,30304.9849,30635.0157,31208.0759,31493.5428,31892.9912,32171.698
Sr,1,29254.1577,29349.1588,29688.8709,29838.9221,30389.0755,30616.0539,31175.8689,32077.1131,32220.4587,33059.1115,33809.2496
Sr,2,28939.3679,28910.2934,28994.9931,29650.7369,29832.0795,30181.062,30533.4777,31159.2287,31723.2072,32278.9024,32950.009
Sr,2,27992.47,27602.9535,28107.4299,28398.6634,28771.1911,29301.9653,29832.0784,30442.9015,30991.5296,31492.766,32187.3465
Sr,3,28483.0777,28512.3221,28435.9434,29334.3146,29213.5201,29631.7602,29999.7895,30658.7035,31220.3688,31770.4857,32382.3003
Sr,2,31383.8217,31265.7102,31812.456,32214.7482,32326.4625,32872.5985,33392.7606,33941.2411,34666.3032,35113.2487,35776.8633
Sr,1,29303.4026,29424.7904,29526.4963,29672.7977,29917.4102,30122.1195,30410.1268,30913.5192,31209.718,31918.5953,32286.9196
Sr,2,29585.1175,29566.2245,29658.971,30296.9528,30431.7343,30802.6415,31042.2677,31318.467,31678.5118,32455.7464,32717.7038
Sr,2,29601.3199,29190.5953,29529.597,30397.0991,30595.1871,31233.7602,31497.0506,32146.1659,32290.4888,33624.941,33824.266
Sr,1,31300.8954,31730.9632,32033.5106,32497.4343,32665.9501,33205.4102,33692.4124,34442.8647,34840.1709,35371.6397,35793.4101
Sr,1,28896.5384,29018.5965,29459.2267,29751.7259,30101.1304,30505.0787,30972.4982,31623.5637,32242.5439,32982.3312,33456.8996
Sr,1,29053.2626,29358.5471,29656.2397,29874.3109,30137.9783,30536.191,30970.0135,31597.2884,31467.8756,32510.1267,32899.5209
Sr,1,29957.3841,30068.6265,30134.8654,30723.5816,30861.6003,31366.0076,31895.6321,32591.5369,33644.213,33981.9064,34533.6279
Sr,1,29208.4522,29270.2134,29533.8141,29546.4645,29652.2111,29977.2636,30757.9757,31602.3549,31903.5928,33341.1657,33899.3722
Sr,2,30539.1631,30149.3196,30793.2119,31079.5239,30965.9463,31451.8698,31705.5392,31923.3291,32386.9738,32713.7182,33493.1625
Sr,1,27997.2415,28209.9289,28599.2266,29075.0924,29431.9274,29876.6325,30425.4877,31208.4487,31627.2419,32363.2163,32981.291
Sr,2,28806.6254,28679.3432,28770.6914,29282.9392,29608.0678,29981.5677,30372.7698,30919.909,31372.0069,32449.2205,32700.3439
Sr,2,30067.3595,29975.6317,30280.9077,30413.4206,30488.8843,30681.9067,30930.5666,31606.8807,32116.5856,32656.6311,33192.5194
Sr,2,27851.4394,27619.3249,27858.9143,28503.8237,28554.7114,29187.8543,29490.4294,30707.0404,31679.5277,31891.4499,32985.2419
Sr,1,29388.4549,29857.0051,29786.7993,30460.0156,30538.1814,30881.6297,31515.987,32191.4599,32811.139,33985.4097,34674.2979
Sr,1,30177.0723,30405.4013,30627.4386,31119.079,31349.0313,31564.2452,31838.2632,32338.5933,32878.8281,33546.0443,33923.5556
Sr,1,29450.0688,29630.9324,30446.5122,31180.959,31030.4658,32074.2585,32309.1545,32738.3877,33343.2623,33771.0005,34139.9517
Sr,1,28116.7044,28307.7218,28595.7207,28855.9569,28978.1763,29480.7569,29940.2832,30707.7949,31296.8645,31773.9609,32214.7082
Sr,2,30075.999,29964.8573,30155.8192,30779.42,31330.8924,32029.6872,32553.5611,33163.4972,33915.8809,34260.6618,34952.2049
Sr,2,27665.6586,27429.2638,27539.4215,28239.7104,28135.1664,28648.2626,28998.3624,29673.3359,29705.8224,30387.3975,31020.3628
Sr,2,28567.3607,28466.4419,28664.7621,28699.1471,28723.526,28938.8814,29374.0671,29980.32,30439.9656,30811.7728,31248.0032
Sr,1,29789.1133,29867.2644,30321.009,30609.643,31009.7467,31460.0517,32081.6458,32641.0156,33400.0098,33746.2347,34512.7096
Sr,1,28959.7807,28999.0847,29349.4794,29569.8782,29978.2759,30281.9987,30846.2772,31333.9816,31910.9206,32156.1921,32537.5812
Sr,1,31031.5729,31116.3306,31253.2274,31366.0825,31484.5417,31690.1582,31996.6643,32478.8249,32445.1842,33393.8738,33841.7296
Sr,1,29527.306,29847.0037,30069.9518,30534.767,31015.3633,31680.035,32111.749,33007.6311,34146.6331,34655.0249,35172.4879
Sr,3,30360.0809,30647.6825,30307.9617,30648.5161,30605.246,30793.5011,30992.0183,31717.5442,31519.9559,32923.1075,33490.7843
Sr,2,28437.1643,27569.6533,28019.9019,27826.3456,27805.4995,28225.1106,28593.5014,28994.8025,28947.1861,29580.3606,29955.4439
Sr,2,30118.3541,30063.4361,30290.0972,30483.7467,30650.6116,30987.1925,31451.6824,31970.6444,32547.5923,33553.3656,34096.5606
Sr,1,28907.7971,29201.0116,29056.6379,29753.6355,29575.677,29822.8835,30316.9177,30899.0594,31298.7298,31664.8625,32407.9315
Sr,3,29825.2123,29740.388,29665.2734,30075.1227,30264.6923,30695.7412,31009.9488,31663.8591,32530.2641,33110.1582,33519.4364
Zn,5,111566.0659,110360.1236,110980.892,110851.74,109094.597,109107.5195,109237.1228,110480.4732,112648.2668,115079.7645,118080.6709
Zn,7,111850.5548,110817.5745,110638.0564,109164.5076,107741.9007,107357.2291,107024.4013,108333.3209,109556.3433,112134.0286,114581.3705
Zn,7,106224.1797,105025.1161,103497.8549,102844.0999,101672.6447,101516.3126,101515.7595,102558.1859,103711.7729,105744.7795,108090.0369
Zn,5,105866.4719,105080.7766,103288.9425,103292.3646,102659.1126,103062.485,102806.3048,104086.0192,105942.4993,107591.7478,109981.522
Zn,2,125136.9436,123771.6749,125025.0861,125501.1075,124685.9044,124794.8537,124613.0681,125511.0775,127435.0511,129387.5065,132649.8678
Zn,6,90625.1137,90532.8246,89788.4679,89133.9843,87701.1559,87379.8811,87659.4553,89105.2672,90749.0066,94600.9593,97438.228
Zn,4,85624.2497,84975.9329,84599.1682,83872.5248,84022.6779,84177.2307,84829.6844,85245.551,86758.6874,90839.4458,94580.8472
Zn,6,125824.6178,125048.6211,124674.5678,124294.7411,123594.15,123329.3737,123783.2592,124785.8792,126573.1959,129027.8055,131790.1257
Zn,5,105957.4487,104963.8941,101399.0805,100689.0289,99053.6597,99393.7136,99297.7246,99909.7371,101329.0455,103836.3086,107306.0975
Zn,4,85879.4189,84983.603,84737.484,84475.9653,84687.0617,84955.3901,85968.2178,86608.2671,88685.9625,92263.4712,95166.9705
Zn,6,112539.2158,113639.5503,112848.8856,111648.7901,112175.4607,109551.5676,109802.4106,110971.3935,112597.206,114677.1309,118155.1313
Zn,7,111157.9637,110187.9984,109773.192,109537.312,108489.9154,107880.0241,107390.0514,108157.8498,109854.4682,111672.6372,114652.5199
Zn,2,86628.8144,86175.359,86896.0046,86522.1809,86452.0677,86184.2595,86509.8528,88320.6255,90173.517,92809.6147,95942.6741
Zn,6,113883.8368,113922.1099,114130.2963,114125.9766,113459.8,113289.7147,113666.0546,114882.8384,117017.3363,118505.3112,121340.1073
Zn,2,99220.3323,97387.6597,97891.0923,98013.1341,98863.0918,98796.6288,99481.5331,100618.8634,102475.7948,105511.6874,108046.3317
Zn,7,102515.3115,101848.936,100126.1023,99652.7108,98434.2193,98030.2548,97733.7547,98939.2384,100196.9716,102834.4868,106111.286
Zn,2,79626.4817,78931.6691,79397.929,80013.9901,79332.8625,79712.9655,79748.8739,80216.2411,81135.6869,83605.5856,85169.8776
Zn,2,73270.6737,72663.209,73459.6641,73696.2035,73721.9069,74684.0312,75522.6563,76557.8001,77604.9006,79952.6654,81873.5144
Zn,5,96720.5027,93863.2392,93140.4345,92779.8255,92123.9378,92535.6391,92970.0332,94601.9379,96098.9,98193.3251,100905.1193
Zn,7,100431.6988,99727.4288,99791.7888,100112.1019,100219.5325,99931.4953,99681.8237,100827.6725,102842.9127,105633.1802,109014.9429
Zn,7,108248.5311,107421.404,107470.9926,107079.1687,106055.2624,105993.6133,105971.7694,107245.1031,109198.7496,112057.4321,115104.516
Zn,6,83755.304,83062.9032,83145.0161,82700.5555,81702.1123,81057.6047,81519.4806,82184.5264,84075.808,86899.866,89259.7904
Zn,5,96450.7444,93123.8184,92441.7794,91453.5145,91076.5563,91334.0006,91830.3507,93249.7781,95107.8645,98710.3426,101662.3282
Zn,4,94562.9076,93865.7493,93523.0915,92656.5155,93065.2898,92868.5521,93902.8892,94941.8363,97061.2161,101297.7047,104073.0044
Zn,7,119870.3872,119541.9255,119213.9824,118539.7325,116541.8863,116726.9713,116391.3809,117429.7346,119072.8512,120101.5825,123339.994
Zn,6,101560.5579,97252.7929,98105.3792,96891.3714,95759.3971,94710.9841,94846.9004,96056.1981,98493.386,100833.8982,104213.3009
Zn,6,116722.3507,115611.879,113264.0847,112530.8236,111660.2525,111519.3711,111595.7518,112774.4933,114902.655,117433.7049,120155.1868
Zn,5,111443.2916,109334.1948,107915.9609,107393.9521,106755.5979,107061.6535,107149.4936,107838.7047,109123.4667,111626.9149,113766.2198
Zn,6,115059.2133,114333.0842,114466.4447,113639.0054,113549.7028,113031.5856,113288.0789,114164.2774,115716.7363,117221.1673,119811.5989
Zn,2,112312.5082,111766.4855,113289.844,113558.8106,114049.1706,114561.7633,114922.8728,116064.5067,118050.5667,120143.3157,122808.7874
Zn,7,114064.4907,112257.0179,109272.6317,108549.2871,108116.1174,108150.962,108021.1068,108663.0536,110552.6093,112041.2131,114780.7941
Zn,5,103729.8835,104015.6169,104386.5466,103777.0748,102162.1106,102491.7144,102192.8676,103364.9889,104099.5665,106851.2948,109692.4869
Zn,5,91325.2017,90269.2977,90336.2659,89772.5474,89652.0056,90612.7475,91786.7177,93155.4518,94987.1742,97469.4952,99639.9684
Zn,5,74602.2347,74061.2921,73463.2443,73532.1512,73357.5544,73433.2588,73806.6564,74499.9023,76084.074,79244.0406,81585.7432
Zn,3,86801.8644,85916.8454,85816.5631,86370.7266,86886.3837,87819.4726,88410.7583,89974.5436,91812.1122,96437.4736,99579.8822
Zn,6,79108.5665,78614.2301,78850.7489,79098.3599,78359.5097,78224.5284,78239.7021,79844.46,81895.8697,84905.7219,87134.5683
Zn,7,116390.5605,114448.9145,114614.2515,113928.8484,111155.4289,111187.7101,110860.4215,111386.002,113034.483,114158.0887,116362.6729
Zn,7,117111.2255,115652.2219,115031.8386,114306.3315,112946.6443,112248.5382,111522.6594,112495.5882,113726.0788,115305.6725,118434.8316
Zn,8,92362.1127,93047.2462,91757.9505,89613.6995,88667.1983,88708.1887,88989.7629,88513.4843,90165.1101,92188.7785,93695.0538
Zn,5,110930.5194,109722.0249,109142.0106,108984.206,107430.4993,107985.8337,107996.1697,109111.8919,110109.8094,111967.4974,113962.7244
Zn,7,102396.7684,102351.4119,101071.7096,100341.4526,98542.8398,98174.7318,97472.9309,98305.5267,99386.6066,100793.1964,103827.0148
Zn,6,108689.1662,107138.4835,106075.6921,106185.4261,103787.6043,102281.5704,102382.9318,102921.2415,103970.8517,105055.8171,107247.4197
Zn,6,103788.9606,101994.0335,99390.3057,97672.6061,96771.6939,96391.0426,96783.4201,97138.6947,97981.365,101256.4742,103600.3615
Zn,7,108289.2487,105766.5233,104242.8744,103374.7165,102251.1611,102206.2938,102109.1986,103225.8655,104642.9384,106442.4471,109032.4217
Zn,5,108742.621,107359.7747,106948.6291,106036.7997,105528.3446,105780.9952,105651.8253,106766.394,108515.3677,110742.3522,113239.1609
Zn,5,97521.1389,96795.8332,96421.2668,96452.3371,96318.9559,96628.49,97447.1786,98365.9954,99663.8802,102009.2917,105238.7846
Zn,7,120461.3707,119352.7284,120002.6583,119624.8265,118991.2828,118550.3184,118508.4818,119814.5111,121963.1684,124720.3095,127543.7464
Zn,5,82827.8839,82771.1025,82157.5794,81283.4393,80888.981,81419.9728,81618.9117,82511.3731,83652.2885,85821.8525,87760.1428
Zn,7,96723.167,95668.1152,95667.637,95725.7866,94617.1824,94393.0856,94376.186,95533.0244,96678.5046,98420.8411,100095.5091
Zn,3,92197.2251,90208.3702,89982.1434,90534.8055,90204.2371,90825.8645,91178.8368,92212.1222,93525.749,94965.8128,97037.8598
Zn,5,95990.5188,93014.6789,92963.1059,92770.5998,92625.577,92984.456,93146.0903,94621.8222,96764.916,98963.4723,101504.6719
Zn,7,116849.9928,113819.5357,113414.9442,111177.9665,109859.6039,109275.0001,109092.9426,109799.5042,111743.7658,114384.3933,116730.5982
Zn,7,107062.7359,107160.5745,106112.6738,106059.4501,105531.87,104370.4643,104104.6412,105815.106,108102.3252,109911.472,113393.1624
Zn,7,107433.6379,105676.3126,106458.9869,105083.828,102978.517,102725.5754,102551.1294,103537.5887,105571.2774,107742.3916,111172.3906
Zn,7,99192.7084,98760.5926,95944.9362,95377.7433,93788.3695,92715.8519,91940.1526,92356.1726,93346.4029,94245.4953,95727.7223
Zn,7,111605.1769,111153.8608,110892.1487,110855.9317,110058.2025,108740.5417,108235.3917,109107.9405,110669.5164,112779.0314,115516.4284
Zn,6,78770.8793,78052.7868,77065.2485,76465.3744,75614.9325,75405.3213,75793.2758,76629.6328,78654.6089,81348.3071,84702.3026
Zn,6,105288.8938,103481.8188,102754.0403,101942.8114,101946.019,100519.1919,100544.9723,101543.8001,102326.7585,103948.4329,105871.531
Zn,5,109752.3486,108862.9887,107749.0208,107433.3714,107069.2643,107448.4261,107473.3407,109066.5764,110544.2777,113051.2738,115609.5582
Zn,5,106938.0258,106491.9013,106163.1553,106257.299,105534.2746,106218.5638,105957.4402,107769.6552,109310.8961,113130.4963,115603.9072
Zn,5,96146.4109,95907.5134,95541.3235,94867.1405,94158.8593,94269.2102,94779.0154,95727.6798,97217.0804,99928.72,102271.0125
Zn,6,102258.2548,102859.6782,103507.4224,104192.5322,101942.6226,101534.7482,101684.0396,102940.46,104170.0966,106070.2195,108305.6994
Zn,5,91034.7824,90801.9596,91228.0018,91066.307,90505.6421,90719.3742,90775.3536,91531.8309,92468.8898,95575.6781,98257.2125
Zn,5,85330.8768,85272.1358,83957.0514,82948.5957,82366.3353,82885.9405,83719.7078,83817.9185,85196.1527,87916.4965,89946.7675
Zn,2,68355.2537,68213.0026,68847.1304,69125.4783,69798.1755,70298.7122,70916.6037,72266.7588,73572.8889,76631.9172,78949.0032
Zn,7,115622.1975,114473.2525,115964.4886,115270.0928,111918.4759,111002.3974,110604.3675,111454.5339,113591.915,116283.2334,118663.0448
Zn,7,108968.4883,107861.0266,107403.2167,106464.0315,106113.9228,104952.6307,104921.4907,105389.0942,106563.1436,108685.8462,111763.6115
Zn,3,104983.6155,103448.9104,102329.1933,103188.9709,102875.1259,103680.7675,103676.2376,104949.9364,106421.9564,108987.3105,111958.7203
Zn,7,112652.7289,109355.4661,108856.9575,108759.2001,106645.7364,105623.9564,104999.5913,105954.105,107675.8893,109160.6537,112270.1857
Zn,4,92074.5248,90307.1512,90353.2306,89234.0115,90220.8303,89425.689,91050.5397,92764.0719,94965.1449,97054.6784,98571.5532
Zn,7,99768.9442,99251.1627,97669.9266,96635.0793,95377.6084,95068.5382,95058.0705,96116.6192,98303.8377,101749.5357,105040.5122
Zn,5,105046.0627,104563.3199,104347.3323,103983.1809,103508.5497,103895.3307,104186.5669,104982.2008,106864.4358,109923.5966,112714.7579
Zn,6,87496.0436,85322.7636,85150.7406,85231.7818,84796.1116,84662.4188,85046.893,85947.0975,87938.2583,92774.9814,95784.2892
Zn,7,102214.799,100891.0828,101541.6765,102228.6088,100559.6121,100765.3392,100339.9401,101592.3842,103377.2289,105661.4486,107925.7895
Zn,2,75430.3667,75072.2667,75353.2732,75724.3484,76374.8425,76769.0368,77564.7931,78450.5465,79790.9536,83759.3272,86344.2521
Zn,5,113692.2659,109754.6511,107502.464,105258.423,102594.4444,102919.091,102758.0755,104344.1119,106023.3038,110011.4868,113331.5044
Zn,7,121381.1838,118815.3977,117461.6696,116375.3448,114968.5653,113700.9007,113108.5652,113933.8159,115093.1754,116416.366,120297.3441
Zn,6,85674.3642,84642.602,83873.3701,83249.1713,82009.3239,81473.5358,81603.7381,82807.2496,84382.5913,86754.6273,88900.1762
Zn,6,83841.1157,81674.9122,81307.3458,80783.0111,80590.1981,80516.2906,81114.9766,82126.8554,83244.5036,86045.2262,87891.0978
Zn,2,107119.5018,105458.0792,105727.9599,105970.8926,105532.9327,105929.4723,106490.6761,107171.5574,108156.2342,110340.7394,112814.1744
Zn,5,112232.3252,109869.1773,109218.3237,109243.4725,107647.842,107816.8404,107729.9318,108488.123,109755.1075,111936.4915,116005.2812
Zn,6,93289.6839,91775.1166,91592.7981,91362.8577,90938.8704,90400.4869,91101.3021,92099.3163,93157.0229,94799.0402,96951.5007
Zn,2,104091.3335,103344.3327,103511.4047,105128.0697,104587.2117,104761.2707,104370.1518,105327.0601,106795.8509,108575.1709,110457.5073
Zn,5,100735.9982,97968.5684,95637.617,93193.0653,91582.5388,91630.5601,91680.1832,92805.4989,94767.0964,97755.2179,100144.7149
Zn,2,96371.4849,96177.4391,96461.0204,96347.7849,96820.8262,97618.0562,97974.1768,99497.1576,101545.3291,104413.6253,107581.4076
Zn,6,105979.0501,102660.2028,102251.2765,102458.2382,101952.1503,101647.8141,101697.441,103283.1832,105326.0185,107752.5476,110511.4084
Zn,7,109574.8452,108516.5745,108215.5883,106309.3898,104254.3363,103653.9608,103412.0499,104285.9401,105454.5416,106781.2643,108623.6016
Zn,4,98699.208,96512.0636,96145.4688,95605.993,96178.3339,97171.948,97835.9742,99379.6244,100994.3623,103375.2494,105251.1788
Zn,1,80776.7908,80798.7707,80887.2884,81224.7736,80978.0506,80948.0988,81109.9845,82268.6632,83096.1436,84887.143,87220.3603
Zn,7,105940.3262,102064.6949,101872.1423,101532.6268,100018.8245,99773.2766,99745.138,101048.9939,102839.0895,105389.0423,107928.4762
Zn,2,88596.0136,87263.3194,87561.4751,87833.2962,87726.816,88426.2398,88736.9483,89618.6956,90832.1928,92619.3439,94783.5841
Zn,6,91349.0512,91161.7966,90187.5168,89146.1711,87842.4114,87791.1241,88105.8878,89119.4294,90250.2875,92825.8806,95099.961
Zn,6,98480.8177,97633.1907,97526.0839,97012.8543,97607.0266,96083.4605,96571.0499,98131.9307,99375.1367,102267.421,106089.3183
Zn,5,116051.5896,115116.9317,114074.9549,113667.2818,112868.2158,113009.1928,113121.2871,114569.9949,116457.7666,118444.4791,122193.9697
Zn,5,112364.5509,110913.362,110607.3071,109767.4642,109291.8933,109386.9964,110123.3512,111432.6647,113297.9914,116480.1708,119364.5046
Zn,5,97522.4984,95063.4111,94167.6009,94026.7306,93977.0231,94323.5841,94738.8702,96119.2128,97666.1586,100473.8742,103777.0113
Zn,4,92934.3122,92270.0355,92273.4376,91851.3925,92162.9931,92595.8713,93096.5905,93902.1156,95490.3495,99670.3439,102455.9902
Zn,7,104449.4656,100932.7782,99282.4104,98302.7938,97106.4371,96291.6805,95717.9981,96337.5964,97619.2244,98960.8505,100898.3449
Zn,5,87073.2289,86679.6651,87250.2182,86670.7208,85897.867,86099.7895,86361.6006,87201.3724,88804.3598,91151.0163,93276.9038
Zn,3,110348.8659,109634.0113,109086.0459,109263.3431,109119.2831,109276.4198,109533.998,110628.5442,113249.7891,115930.3268,118789.5931
