Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,6,26714.8491,27403.8425,27599.0818,27977.5706,25758.1994,25645.0951,25654.5008,26405.9053,27118.1931,27263.1474,29409.8842
Sr,8,30081.511,29131.8568,29207.0292,30131.7961,31342.1611,29400.779,29280.8745,28898.4483,29066.2727,30512.6586,31868.5334
Sr,3,25295.7194,25314.2069,25275.2891,26753.5558,26954.3296,28117.7048,28354.6471,29065.3784,29304.5249,29761.8867,30991.9801
Sr,3,25469.9626,25039.6382,25019.013,25077.0903,26337.5147,27676.8246,28321.2913,29158.6208,28268.3375,28684.2405,28391.1816
Sr,4,22033.5777,22380.5555,22307.889,21683.8922,22296.1714,23720.0061,23834.3176,23883.7524,24355.1474,24926.2116,26242.6271
Sr,3,26995.2684,26382.0231,25852.2838,26424.6004,27366.0925,28899.4238,29777.5623,29652.805,29808.9174,30715.147,31066.3081
Sr,1,27063.5135,27143.7033,27717.4587,27737.0244,29300.4072,29577.4979,30580.598,31313.6223,31628.8478,32181.1843,33629.2315
Sr,1,22021.5897,23030.1323,24058.8675,25149.9783,25453.4731,24905.8207,25483.2488,25997.8192,26825.0028,27926.1518,29388.1371
Sr,1,23765.5398,23935.9445,23988.8623,24458.3632,24797.9253,24656.4375,25700.8261,26359.5113,27188.8569,27211.3422,28353.8706
Sr,3,27304.5939,26373.259,25990.3036,27455.8782,27809.9854,29681.244,29250.7508,29997.8831,31103.3217,31770.6621,31389.5698
Sr,1,25640.3436,26597.4899,26543.0446,28511.1763,28713.4057,30097.989,30180.0805,30833.9323,31813.7105,32909.5473,33217.6867
Sr,2,23568.2685,23086.4556,24274.219,25294.6496,25725.5193,27842.3515,27684.3451,28710.1449,29121.1575,29609.1966,29536.6517
Sr,4,29351.0818,27755.2854,26991.8763,26780.3884,27094.3241,28097.2228,28940.8487,29890.1123,30603.2829,31693.2147,32361.9884
Sr,2,25947.6736,25032.5736,25455.7026,25601.6886,27071.3024,26600.7911,26472.059,26746.2028,27440.0434,28170.3473,29756.6013
Sr,3,24876.0771,25013.4256,24411.9857,25453.5612,25948.9772,25832.8343,27211.1913,27749.376,28368.9369,28714.0448,29646.5231
Sr,1,26250.419,26692.8716,27077.3157,27001.5183,26954.9228,28261.0771,27717.4177,27277.4302,27247.5413,27329.0932,27860.0152
Sr,3,33834.1717,32718.9469,32595.7771,33466.848,33225.8579,33618.353,33045.3169,34201.9762,34524.8574,33924.8028,34915.7382
Sr,2,26789.0364,26573.2228,26874.7104,28006.896,27838.7769,29810.1821,29724.2711,30013.258,31347.0478,31572.9656,31383.8528
Sr,3,25316.4209,25476.1572,25303.9823,26242.9618,26168.2814,28144.1567,28256.0416,28717.7001,28934.0741,29299.1553,29957.229
Sr,1,25392.6982,25686.9042,26028.8854,26983.2608,28168.7983,30056.0547,28846.2766,27877.0015,28787.725,29744.6856,30076.3531
Sr,5,29624.2279,29203.4319,29037.0661,27943.8219,27860.4678,28532.8281,30124.5299,31979.7008,31742.3971,30691.2911,30875.155
Sr,1,24558.2831,25043.7109,25018.2978,25646.9438,26774.5167,27954.1484,28932.3613,28079.8812,28791.9713,28827.3546,28447.3221
Sr,3,30236.4162,30226.982,28183.5478,30603.1962,30325.8153,29786.4576,32046.5693,31317.9977,31383.2274,31612.9837,32235.8456
Sr,5,26328.517,25838.6378,25610.1583,25352.0195,25117.981,26803.7907,28259.877,31062.469,31195.5889,31466.7392,31375.6258
Sr,7,31839.416,30945.6731,28914.0035,28604.5629,28966.8194,28464.8735,28316.1026,29322.7276,29159.3975,29842.253,30228.7477
Sr,3,23547.8749,23280.3312,22596.2498,23943.9243,24006.865,25283.2568,25786.2071,25738.2438,26075.4411,27723.3636,27975.9824
Sr,3,29884.2988,29827.9317,27811.0014,27994.5821,28843.0812,30922.971,31912.0497,31776.2007,31414.8958,32031.4704,32192.236
Sr,3,30579.1578,29209.2247,27837.9355,28290.0157,29488.7871,29853.2506,29885.8339,30433.7651,30139.1688,30238.0701,29893.6168
Sr,4,35165.1702,34718.8503,33018.753,31638.8628,33358.3936,35167.3403,33391.8126,33549.5482,33476.6138,33503.6782,34222.7506
Sr,1,21939.1719,22095.6802,22225.7763,22882.7722,23582.0085,25759.5779,26863.8661,28067.2615,27917.8058,29427.9653,29038.5682
Sr,3,26723.046,26300.9061,25974.0677,26354.0202,27736.8565,28373.4722,28109.2806,28936.9233,28315.0761,30035.1679,30514.4744
Sr,2,23179.1062,23099.5751,23312.6796,24314.0857,25877.1106,26568.7208,27175.8072,28875.1595,28838.0282,28286.674,28926.3581
Sr,2,22438.9125,21951.3879,22683.0639,23565.0461,24631.8938,25553.6144,26844.2,27841.083,28234.1986,29330.2264,29733.778
Sr,3,28855.8838,28482.05,27894.2764,29484.1964,29153.4119,29756.6535,28878.6039,30205.6362,30705.0394,32480.5451,32016.7852
Sr,2,31818.6895,30494.9872,30828.9521,32107.736,32861.1578,33556.5691,33754.4875,33610.8474,34571.2931,37355.6667,35064.2507
Sr,2,20778.9047,20536.9794,20627.6608,21273.6184,22811.5911,23194.6987,24066.8057,24048.2843,24839.9556,25372.5168,25594.6841
Sr,3,24125.3757,23703.3615,22304.0759,23248.6927,23543.9257,24420.396,25605.6544,25629.1259,27045.7258,27125.2493,28589.8414
Sr,1,26258.3742,26273.5843,26903.7947,27963.4264,29027.4196,30440.4028,29079.5953,28671.0412,28442.0034,28369.6685,29383.7702
Sr,3,27138.4017,26921.36,26385.5283,26575.6912,27036.1459,29223.1179,31504.3583,31270.9368,32421.2591,31788.2636,31543.1852
Sr,1,26102.7596,26698.6072,27136.3742,27678.3012,28330.1075,28666.9202,29874.5185,29585.5198,30006.4157,31935.6162,30136.3693
Sr,3,31020.8968,28930.9356,27690.0723,27953.3686,27751.9947,32059.4612,31839.6008,31627.741,32193.3026,31231.0132,31267.6343
Sr,1,21610.2977,21861.2054,22391.7069,23723.992,24983.0425,26514.9257,26607.5832,27546.9983,28821.5706,29291.635,29936.8714
Sr,7,28898.4145,28617.8464,29189.4861,29418.4774,28793.5707,29425.6544,27950.3192,28093.7845,28038.4129,28505.1275,29373.9955
Sr,3,26247.2105,25938.8165,25845.0167,26101.4322,26016.3956,26439.0622,27607.9165,27520.0773,29272.2326,30211.2865,30582.2562
Sr,8,33395.0749,32178.7536,31084.0792,31099.9407,31431.2172,31311.3281,30760.5066,30759.5684,31111.7479,31270.2995,31165.3752
Sr,8,28905.5099,29271.1062,29888.1988,30048.6552,30217.7547,29268.4294,29019.0346,28901.8867,29800.6868,30198.435,30746.2311
Sr,2,28654.4813,28553.9874,28947.9341,28781.2562,29736.1035,29822.3707,31154.4597,29804.8667,30772.5091,30956.6718,31312.1112
Sr,1,25813.452,26439.3562,26708.0056,27645.0612,27723.9739,28061.3374,29046.3749,28443.6132,29573.3884,29818.3108,31500.4734
Sr,2,29813.297,29218.3014,29302.4732,30419.126,31281.6553,32593.0976,31280.7544,31001.4845,32072.6216,33209.8345,33553.3646
Sr,1,26231.1821,26493.5609,26825.0933,27959.0897,27601.2141,28473.8176,29456.7198,29542.8531,29965.5265,30997.4165,32133.4819
Sr,1,23502.3762,23932.6124,24487.0899,25658.3297,26764.5212,27796.3653,27979.9565,28430.0917,29371.8436,31507.9289,31012.3443
Sr,3,27197.835,27258.3244,26927.7082,27912.804,28943.1673,30407.6773,31647.7315,32264.997,32691.9959,32889.2965,33641.2849
Sr,10,27437.3575,27408.638,26813.7007,27601.8414,28614.9339,27149.4595,26865.89,26339.0701,26857.0512,26240.2555,27140.4437
Sr,4,23111.4792,22595.4158,22924.7614,22374.9751,23355.1888,24124.6432,23493.3504,22989.4693,23548.6983,24331.5318,25176.937
Sr,1,24771.6753,25550.7627,25262.9931,25552.535,26710.6988,27656.5091,28613.9867,29961.0602,30349.4323,30563.7027,31212.233
Sr,2,24424.8343,24264.2981,25042.449,24741.8266,25239.8089,25882.0366,28051.1856,28450.4339,29064.7146,30419.5581,30706.4666
Sr,4,25312.9984,25558.5297,25512.4497,25287.3132,27231.1327,29259.6494,31457.4965,31708.2391,32939.2405,32712.5026,34393.743
Sr,1,23722.4516,23857.0417,24038.5679,24746.9046,25979.8312,26663.4365,27149.7741,27175.4363,28135.46,29080.2431,28788.5415
Sr,2,22726.9054,22275.3563,23104.1949,24355.8887,26340.9783,26062.6585,26387.175,26068.3853,26962.7355,26856.8851,27805.3148
Sr,8,32763.0395,33693.8796,32641.219,32527.8837,33340.8913,33487.6918,34171.8633,32521.1465,33040.4761,33153.0375,33885.9291
Sr,3,29668.2708,29204.4338,28638.5026,29486.6595,30666.7682,30882.0073,31109.6356,31219.0178,31099.1129,31584.2637,31764.4106
Sr,1,24290.4947,25111.6312,25286.32,26899.1609,27480.8923,28497.8825,28904.47,29272.2141,29762.606,30205.6109,30824.2736
Sr,1,25323.0815,26113.6949,26051.0287,26130.6999,27350.1117,30118.2641,31203.1462,32266.844,30132.3878,30837.2457,31028.423
Sr,1,23510.128,23849.0546,24214.5223,24709.2112,26952.3773,27637.1718,29879.1132,29859.311,29751.8937,29929.37,29352.982
Zn,3,142936.527,141889.2262,141247.0287,142488.3649,147688.5988,145958.4883,156052.1879,154459.4505,158980.6411,165441.7278,165735.5662
Zn,1,121937.688,127250.148,130294.3369,134490.3502,133252.3423,134637.8103,133494.1046,136925.0958,141894.571,143549.6155,143576.7565
Zn,8,103334.5995,104038.3124,101299.6535,102458.8346,99969.6683,98014.4353,93777.0331,93602.7271,96918.4316,105559.8773,105300.9442
Zn,2,119069.1601,116595.2962,117804.0272,122820.9178,125546.179,130210.2975,133017.1757,135656.0781,140209.7918,144748.8652,144880.4481
Zn,5,137763.3496,136139.2202,136908.2761,133768.1268,133495.9174,135770.4234,138256.4503,141996.3411,152386.726,160455.9033,166835.8829
Zn,5,135041.9588,135141.0859,135308.0984,133563.5245,128452.7882,131096.771,135523.3768,153311.6286,157306.0411,161266.0473,163549.359
Zn,2,174453.2089,166518.9933,173199.1861,170852.0983,186362.9816,191982.9567,197839.7052,204731.4272,207114.754,211128.1627,202252.8688
Zn,2,126133.2449,125435.9584,125674.6171,126300.3778,130630.5215,130496.6399,130704.3455,133058.8059,136246.4476,137699.6039,142674.421
Zn,2,100085.3162,99102.0346,103194.0303,102942.4369,102572.93,103260.0232,104800.9239,108031.709,106702.4381,114240.7695,119323.2929
Zn,4,162921.3407,164018.213,159619.0695,159121.7597,166922.1962,168195.4357,162124.5031,164066.9245,165575.9018,165362.2051,171343.3102
Zn,6,155937.9094,152792.747,153215.962,151236.2327,147244.804,146111.3387,155962.5927,161517.0548,167731.3969,173456.016,179546.587
Zn,3,156278.7266,152324.1951,150753.7852,153205.1899,154317.3025,155430.6324,157110.3346,155861.5512,157912.5954,157612.9403,152671.1206
Zn,1,71543.4841,73685.9433,74690.3335,78729.019,79214.8053,79190.4346,79542.8725,78962.2967,85061.7198,91588.8988,93202.3464
Zn,2,176017.8972,173240.2698,180308.7073,185531.5368,187404.7446,192083.7755,190704.0386,190470.8456,194121.1418,201461.2753,204018.0405
Zn,1,177852.9094,184923.9866,198489.4381,198478.4998,212535.0995,226122.0254,218154.8558,218197.0426,239096.4369,215409.1308,194897.5442
Zn,5,135962.6986,133793.9251,131909.5972,132606.8228,128398.3314,131255.8065,131050.1126,131336.3278,146371.9916,150741.8783,164127.7082
Zn,2,169671.0808,168458.3564,170001.7457,176508.5431,182756.673,189834.8907,191445.9592,191485.5066,194027.0225,195068.0299,195168.5679
Zn,4,188693.8025,192175.1494,192066.1483,185691.5185,205853.6143,194826.4869,191729.8298,208764.7534,208954.5907,206565.8174,209305.171
Zn,7,165560.2092,163618.8286,162119.054,167697.9196,168695.6128,163207.4247,160467.7757,166275.3835,166357.3013,170447.0641,166146.1277
Zn,8,164994.913,165802.0589,173576.2359,176733.0784,168481.2172,163098.6873,149336.5022,144807.7565,145568.2721,145887.6057,151035.778
Zn,11,201478.9529,195898.6299,193563.2198,196809.7421,200791.5518,199839.9074,197590.8833,193602.3537,202847.0461,191417.7666,190234.3448
Zn,1,163947.4285,164042.2259,168855.6471,172116.7924,173885.0317,169044.6258,166784.777,170043.2717,171468.6825,169602.5428,174135.3958
Zn,2,149559.3161,146234.1594,150511.309,154935.2232,155145.4238,156637.0636,154234.5095,152822.7128,159571.3954,167645.7027,159373.7202
Zn,8,141699.6619,143262.97,145960.008,149508.6793,148933.0715,148819.6037,140740.0725,137000.0359,144893.9235,144161.9766,147348.6831
Zn,3,140627.0868,138514.747,138354.9663,146220.8762,141016.3109,144193.4488,144767.3906,154570.4848,169811.0296,177335.5917,187891.9992
Zn,4,167159.6013,166038.952,163258.9468,158138.4214,159633.562,159122.0955,163743.9869,161556.2564,168688.8014,168226.599,167521.4175
Zn,3,124299.356,124759.7592,122952.9111,125885.4001,123442.9566,128497.9006,132350.7032,144745.53,165679.1632,164940.816,163375.8944
Zn,5,156582.3981,156177.5978,150873.613,147758.6412,145286.7078,147504.0559,152797.1203,153878.3368,155579.1511,154015.4606,152567.6553
Zn,6,189083.6848,186064.4885,187270.992,183367.2407,180100.186,175416.555,175944.0824,182252.6811,179468.9554,180577.8327,178357.416
Zn,10,140970.4232,140292.047,137502.4796,137875.0638,142618.5529,143064.7085,137349.2309,136149.7493,132747.6498,131083.5258,131885.7802
Zn,7,151550.5879,154011.4644,155231.9555,151221.7773,150593.0984,145479.2892,142764.3085,148702.3147,147406.1023,148723.5244,147711.0577
Zn,2,167505.6182,166548.2677,169569.7312,168946.7511,178161.0953,183682.0687,186478.1492,194467.8635,198931.1733,205744.0224,207075.3522
Zn,1,151620.8227,154545.7656,160487.9477,172835.6334,170845.5417,178368.2591,182834.8281,181150.9408,193312.8238,204066.4924,205663.1732
Zn,10,156422.3115,155058.8741,158620.484,151098.3766,146181.3439,151290.2446,142804.8462,146115.9428,140776.1227,139094.5515,142449.4079
Zn,1,169507.3258,171717.3325,180930.1438,185887.8804,183159.9502,186460.1397,183735.868,182866.8551,191334.3585,188471.8611,187985.7989
Zn,8,166037.1252,170095.3855,167306.5588,159579.1321,160249.9239,153184.606,149127.8837,148151.3006,150001.2644,156657.1909,157189.8786
Zn,3,145138.8288,140093.112,135493.1497,136135.5676,140317.417,143672.8088,150456.4163,157033.7144,157900.1477,164004.3232,166637.0242
Zn,4,175865.8446,170789.3281,169344.2133,168796.3808,173223.0965,173352.5817,170196.2012,191386.4169,194674.0339,188101.4542,187360.0458
Zn,2,54354.3215,52606.6011,54090.5966,53474.7299,55316.9341,57240.161,59249.9529,63371.849,66040.6382,70352.7732,72132.7065
Zn,2,174996.1845,171290.5661,175512.5862,183231.7267,186673.9746,192307.1518,197542.7636,191812.812,206041.2138,206829.6253,213321.3345
Zn,2,160681.0239,159849.3878,173526.103,178864.9794,189364.1243,191282.9184,183135.5833,187657.7674,187273.4951,186784.1334,193529.235
Zn,8,102662.3847,104452.3799,104029.1768,106326.1713,106818.1074,107410.2092,109269.2671,100645.8636,108072.186,110158.7677,111282.6511
Zn,2,181576.203,180340.0822,187206.7272,187927.0636,209586.8822,227001.8644,224041.5184,233709.063,244648.8807,228340.8174,218190.7184
Zn,4,176662.3114,178028.6433,174927.883,167873.3716,176993.9825,177078.8765,181444.8401,199059.5442,209770.8019,210783.5603,204866.3888
Zn,3,140516.0203,139040.2751,131476.0192,137393.1666,144843.077,144972.01,139043.4065,137349.1743,142111.7327,141484.5101,142297.0485
Zn,4,185141.5155,182859.2321,184803.7518,180873.0575,183525.0881,190109.1537,194019.1989,202695.3969,209678.9578,209114.3886,213353.7114
Zn,2,108530.8101,103523.3455,105134.0289,105602.5579,110860.0297,112217.1391,114720.4116,129861.152,142514.2052,144774.5675,144222.6087
Zn,8,185527.2373,180050.1222,184388.7064,188169.8998,182780.5743,179727.1263,174679.4671,172883.5318,188557.5614,188669.9995,203617.4011
Zn,1,156603.99,158782.0749,160392.3596,157329.5895,165651.0612,166484.8024,173581.299,187001.6164,199929.3773,209705.4466,208197.7196
Zn,1,149280.3291,151845.0023,154940.2001,161653.2046,167678.8044,168756.5086,177398.5377,180114.792,195211.2352,193924.9882,193159.1813
Zn,1,146630.8409,146680.0884,153533.6415,156219.4401,164692.3529,174714.9292,163806.1528,169582.3957,171589.2027,175993.5055,177576.105
Zn,5,202150.8881,198664.4738,190784.1481,184539.7004,174413.4327,180888.4222,183532.3584,184812.9514,194963.715,204581.5003,196836.571
Zn,7,195257.8556,194317.7931,201718.4323,203982.3554,197592.8753,196668.4152,191560.5228,193700.292,197164.6346,197627.5879,200070.3239
Zn,4,114412.7171,113615.3866,110026.3895,109113.2224,110632.0456,111923.7754,114072.6714,110798.5433,112137.8399,117666.6758,119274.4703
Zn,1,157745.31,163791.8295,174814.7148,180691.9107,186669.8438,185860.5097,178826.4455,180482.083,185221.2551,198510.3559,209703.5069
Zn,4,179584.6871,178024.3168,179816.1082,175076.6897,180235.6253,181132.2157,179015.7099,183006.763,183331.7134,190903.4262,189670.0363
Zn,1,162550.8659,163240.6782,166475.0618,172473.1372,176366.6564,174634.2322,167984.8597,170537.5219,172905.6688,178079.1979,187799.3388
Zn,1,133153.3413,140847.6323,142773.3674,143915.6774,141306.3988,146404.3651,138429.5924,142036.561,145111.3047,144981.2391,145955.4117
Zn,1,108242.0148,109284.8039,112470.1865,110285.7544,113814.3513,108722.0237,115682.821,122771.2346,129862.0492,140177.2032,142471.5083
Zn,2,160779.3945,155824.643,155908.1962,159096.5225,158020.2702,162651.1012,167139.205,172037.6056,174379.2573,175113.7592,174154.621
Zn,4,176745.6804,179664.9714,178158.8368,175210.8583,179548.3858,190380.7175,195476.331,212312.9049,212764.1811,218362.8224,215027.6081
Zn,1,133873.8226,134272.3991,141169.0281,141744.5067,150803.2326,148189.7572,144825.6091,144344.7122,151728.522,154998.8069,156692.2518
Zn,3,154377.93,158417.8643,153871.5547,155603.8712,177701.5501,181474.1793,188609.5368,192061.6584,199021.5552,193353.6061,188170.3029
Zn,1,135167.0502,137202.0454,140254.4429,143510.9849,144152.0991,141605.3531,137007.4535,140014.0985,143390.0303,144211.4148,142277.2036
Zn,2,173146.0333,170105.927,171458.2509,171651.5616,179704.7611,171329.5712,177342.2749,187493.6947,189182.793,194442.2011,193206.7187
Zn,2,175639.4253,172637.1945,177624.8298,185136.3611,184279.6549,181818.1033,178692.2574,188780.4435,193310.2914,185889.1861,186315.7054
Zn,1,129088.4422,135679.1824,142539.4428,145520.0618,150652.1887,157824.2748,157008.4502,149245.5098,158427.1823,156680.976,157951.1233
Zn,2,181338.9809,179845.8741,185930.9822,196607.6822,198947.7572,199995.3072,196131.5598,190876.1151,193088.476,207278.1796,194104.6838
Zn,1,163467.7519,163817.1356,171058.1261,182141.9905,185689.9217,193581.204,201418.2146,211203.7858,215827.7492,220387.5851,222354.4447
Zn,8,207806.2506,206263.3228,206850.1348,206167.0969,218160.3827,217374.3975,210695.4282,197866.3307,205042.0968,211600.632,211051.2606
Zn,1,168956.211,180796.8056,196282.6076,208280.4951,204458.7148,226586.5101,225697.343,214245.6946,223371.126,212831.5047,208212.7961
Zn,11,148184.1805,150172.689,158767.5376,152793.5563,150999.2455,143577.1052,139640.9776,136462.9623,135251.6651,135939.5355,127196.3115
Zn,1,151264.6404,154657.409,162670.5466,163288.2997,165691.9052,165973.7735,160566.8951,164566.0248,168317.8358,173616.1012,156687.4633
Zn,1,150474.0774,151895.6109,158486.2396,166255.0373,170114.0946,176861.0008,176791.6196,192328.1043,197690.622,208598.5168,208729.5666
Zn,5,177194.0081,177515.6556,177983.007,183499.7502,176004.6245,185336.3888,182130.7347,192330.0263,198489.6158,213057.5732,199624.1557
Zn,6,142507.0605,142840.7432,140077.9461,141380.2736,139715.3104,139470.2731,147977.3026,155228.0772,160960.7737,163423.7006,166400.4773
Zn,4,183026.9471,178976.8873,179114.8379,178107.3623,180988.5123,189262.585,196294.6355,196339.6253,203731.6201,209176.8673,206933.1005
Zn,7,168409.1474,169994.171,169639.0501,169678.786,156320.7509,147680.5468,134208.5467,136431.5333,135544.3192,136368.6422,141298.7601
Zn,1,166536.6234,166776.4546,172504.7577,182866.9674,195564.1652,199168.2379,196824.1257,207182.3728,207401.023,203781.2416,200955.8919
Zn,2,166064.5948,161404.61,172460.3855,171843.2117,176220.7899,175414.643,177136.8249,186976.6721,190118.3859,191230.9499,190893.5141
Zn,1,187709.3986,193113.2316,194825.8775,197957.2972,199334.0435,212363.4946,200092.6089,203177.1409,206484.5721,201449.0405,199172.3956
Zn,6,207315.3753,200890.9306,200797.5347,190638.561,185764.3212,184290.531,184721.9646,190521.4576,197741.0738,208066.768,211943.4486
Zn,1,142884.1613,149600.7081,155368.2651,163091.1401,170595.1262,175687.136,174917.3956,179590.4611,185629.4076,193398.1197,194713.7557
Zn,4,191287.3129,191158.2679,191492.0711,190035.0688,192195.2793,192593.5809,198701.4406,199890.3488,206746.7446,208183.5156,206187.462
Zn,4,184072.6436,178723.2425,161598.6642,151772.221,153663.4652,152720.0598,153923.124,154273.5378,157664.8227,161212.2073,165666.3688
Zn,7,171901.186,175416.8671,179331.189,184438.0658,177303.8835,166958.9951,166053.7425,167797.8929,181257.6552,189479.2284,196459.8581
Zn,1,95752.1525,97011.0533,97296.6203,99267.0715,99548.1815,99185.1578,100603.0614,98236.1769,104594.0281,105278.8216,107110.4179
Zn,6,148781.4148,146578.8493,144944.1243,138902.5417,136065.0014,133968.1567,139404.1165,147157.3818,150521.2604,154013.9825,155917.8953
Zn,7,145181.931,143549.5372,144712.2453,146682.0483,139975.4016,141512.6048,131202.1957,136953.3631,133394.2696,132453.2241,133062.0407
Zn,7,161053.2004,158559.897,152075.3846,149087.4859,152193.8367,154438.1298,147746.5456,149893.8085,150121.3788,152888.713,152182.3269
Zn,3,154466.2361,153083.2674,153000.0029,157211.8458,164394.304,181326.2439,190395.5688,210225.8354,210368.6846,216752.745,219772.2404
Zn,11,157623.9943,156055.7639,155277.3076,153623.3004,154770.3535,151174.9072,147280.9917,143617.9925,145787.3661,146323.5245,143320.9741
Zn,7,113480.1344,110925.8367,113078.7398,110450.8103,105412.8101,106959.7662,103964.9209,107529.1715,111461.3313,111268.3552,115682.9066
Zn,1,160444.9488,166476.0231,176000.9507,180682.2258,185485.1094,192554.0731,194744.808,196977.4402,198911.2454,199594.8114,193108.2661
Zn,8,99531.1276,96449.0919,98447.0628,99163.6869,101426.4965,100673.9761,98987.6442,96440.4948,102260.7836,106594.3431,106920.8655
Zn,1,128115.9505,130261.8527,128273.0933,129006.1016,129467.9002,135594.9282,136377.0936,137080.6075,146980.663,150657.1984,155895.0441
Zn,1,168014.0336,172232.5832,177605.6396,183868.6345,185804.2741,175863.3548,175457.8132,175679.0923,183994.6349,187750.4186,199078.8361
Zn,4,189696.8604,186212.4582,187475.2392,183761.116,188967.067,203762.6438,203704.335,204610.3727,215498.8853,201669.7605,190030.7022
Zn,10,150668.2746,153773.72,152711.3236,146166.415,151110.0677,149924.2196,143222.1997,147337.7722,145389.7407,141983.0371,142007.9202
Zn,1,160891.6802,164720.9306,163852.0331,170782.731,172357.3643,177926.9765,176941.5406,180559.1201,191250.919,196766.8255,201724.8823
