Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,29771.7536,29268.5878,28921.3647,28825.0269,28928.2327,28862.5295,29166.7436,29962.4837,30114.3976,30424.2242,30683.9018
Sr,1,26468.1957,26647.1733,26562.7022,26861.7357,27216.0824,27396.9982,27802.9655,28244.8735,28356.9985,28854.8934,29204.5703
Sr,1,27217.651,27338.1277,27450.546,27788.9373,28126.8762,28372.3853,28765.3755,29154.0099,28983.9135,30110.1402,31089.2399
Sr,3,28236.6182,28120.6791,28036.0482,28394.7634,28504.8245,28663.0067,28805.1582,29159.5802,29122.1497,29371.2654,29755.5186
Sr,1,26958.224,27039.3963,27049.1341,27319.4187,27517.8055,27622.437,28322.168,28649.8976,29042.2186,29301.6369,29890.0203
Sr,1,27180.6736,27228.2123,27424.9666,27628.5789,27763.1048,28068.9678,28491.6411,28573.8763,29201.9899,29592.9828,30676.0592
Sr,4,26661.4294,26382.7381,26411.6698,26135.1803,26235.2862,26365.6374,26763.8758,27050.2218,27453.6795,27928.8193,28560.3911
Sr,1,27797.5203,27911.5737,28009.2723,28036.4875,28356.1823,28460.6365,28775.1662,29082.6975,29064.644,29537.2811,29781.4005
Sr,4,27918.6328,28441.114,27991.8637,27652.8623,28057.5148,28286.4868,28521.9012,29042.7044,29162.6748,29421.6851,29940.7324
Sr,4,27886.2658,27963.7419,27867.9323,27853.6893,28097.6082,28462.3426,28818.0343,29119.3926,29391.354,29491.1614,30251.4779
Sr,1,27575.4798,27717.3004,27914.0595,27967.0457,28444.5812,28821.512,29064.516,29485.9016,29768.2081,30070.3141,30791.4855
Sr,1,27008.6443,27121.0764,27277.5444,27539.2372,27762.116,27965.4027,28383.9207,28680.3291,28850.5933,29395.3075,29838.5103
Sr,1,28312.9877,28357.4647,28501.6077,28708.8033,28886.3544,29345.5166,29591.5466,29938.0828,30004.6922,30160.1956,30629.8353
Sr,2,27594.2006,27592.1794,27690.0896,27931.6787,28302.0936,28626.4334,28998.6958,29373.7874,29332.5165,29934.4266,30685.0758
Sr,3,28536.7295,28412.3113,28348.1192,28409.133,28644.6719,28613.5297,28777.0732,29157.526,29210.9022,29845.4624,30709.957
Sr,2,28772.4091,28346.2181,28656.5379,28626.3548,28933.8119,29260.4438,29607.9997,29837.7476,30001.0296,30346.7193,30845.2806
Sr,3,27077.8104,27113.7489,27040.0326,27160.1589,27211.4811,27439.7712,27969.4377,28227.6645,28894.0093,29257.5798,29835.3776
Sr,1,27775.3856,27916.325,27876.9159,27956.7126,27969.032,28287.0208,28729.8745,29219.7669,29277.8519,29622.4229,30053.9932
Sr,3,27158.3409,26944.5469,26885.749,26885.9317,27179.5555,27588.3572,28032.1647,28449.4316,28364.9013,28631.9411,29000.7131
Sr,4,28465.0689,28208.4387,27961.0301,27954.4901,28536.3988,28248.8129,28866.738,29210.3762,29626.4494,30014.4225,30529.7856
Sr,1,27135.0643,27298.5014,27623.6936,28060.9667,28360.5683,28829.6532,29214.7191,29495.8981,29822.9862,29971.5125,30797.3508
Sr,2,28250.0363,28148.2861,28191.7662,28288.1367,28583.7786,28755.2242,29053.7271,29306.5132,29369.9286,29912.482,30666.3993
Sr,1,28046.7584,28082.4561,28099.9846,28230.7698,28378.4796,28505.1182,28901.5964,28996.8012,29344.5743,29557.7539,30181.6088
Sr,4,28032.9602,27703.2811,27731.2561,27695.9277,27926.6522,28162.4699,28502.4775,29097.2053,29262.1418,29769.4473,30622.0667
Sr,2,27151.2688,27106.0524,27321.8853,27613.3934,27935.2453,28330.0429,28634.9818,28979.7613,29203.1903,29747.0536,29945.3611
Sr,3,28813.6901,28656.4359,28631.5326,28640.1522,28732.4284,28903.1497,29214.8764,29650.3297,29906.8126,30274.8417,30675.3088
Sr,3,27517.9248,27361.9637,27204.794,27390.5607,27737.5417,27697.7109,27879.3728,28112.6415,28186.0908,28462.1583,29207.4765
Sr,1,27456.3757,27599.8214,27457.7326,27647.1816,27776.3964,28044.6087,28331.2991,28908.6308,28702.7407,29543.8016,29715.3339
Sr,3,29164.3234,29053.7797,29050.3788,29259.908,29591.3547,29649.2518,30275.1048,30581.4019,30585.787,30991.8045,31612.6748
Sr,1,27496.474,27574.7864,27695.8951,28010.5644,28494.8587,28887.2635,29404.2635,29998.5549,30338.1301,30699.0337,31160.6944
Sr,4,28875.1503,28972.2297,28854.2584,28778.7474,29080.1856,29325.8463,29726.8253,30109.6591,30258.9866,30533.0543,31028.4075
Sr,2,26407.1919,26360.7969,26541.547,26839.6935,26998.3856,27316.9852,27902.724,28275.7329,28701.8333,28999.7027,29512.8473
Sr,1,28496.2725,28645.3423,28738.2254,28935.665,28952.5701,29115.9155,29464.4279,29642.4859,29857.6431,30380.3392,30781.2127
Sr,3,27598.3875,27502.9256,27362.9736,27506.3221,27975.8053,28213.1742,28632.1132,29127.0129,29329.8458,29837.4586,31146.2658
Sr,3,28092.6013,28021.2496,28002.392,28039.6337,28341.5594,28535.4786,28799.4294,29045.3632,29440.306,29590.7426,30345.8813
Sr,1,28977.0262,29169.2528,29110.4022,29275.0798,29810.6375,30162.6818,30595.4094,30897.5898,30851.3544,31371.4803,31661.6507
Sr,1,26140.2653,26170.3735,26168.3316,26438.3831,26679.5492,26902.2744,27124.862,27492.1114,27352.3482,27973.3491,28546.2446
Sr,4,29131.3303,28823.0558,28383.1114,28043.6167,28465.7914,28439.8786,28722.6506,29159.5971,29040.3134,29484.4581,29934.6108
Sr,1,26883.8302,26960.3369,27142.4855,27122.4757,27604.1483,27626.8769,28170.9186,28517.0503,28924.5412,29183.1237,29544.9373
Sr,1,27037.6876,27061.6594,27309.5861,27476.8638,27883.1659,27695.1371,28180.6423,28455.8399,28516.4045,28977.3134,29529.2142
Sr,1,27165.2977,27363.5338,27399.2084,27477.1788,27482.4984,27651.4692,28149.1897,28422.9651,28812.1212,29051.4331,29713.9122
Sr,3,28112.2462,28072.9431,27930.1829,28091.282,28140.6743,28155.8223,28826.6506,29208.3215,29705.8253,30090.3142,30321.4512
Sr,2,27578.2575,27397.3635,27617.5661,27889.2652,28072.6894,28109.3772,28564.1517,28794.0132,29072.8617,29543.3598,30494.0316
Sr,2,26278.8494,26133.1917,26464.8204,26666.4049,27133.0435,27474.8319,27865.4594,28311.1919,28482.761,29086.7604,29366.4667
Sr,4,26901.9106,26728.1923,26659.461,26655.9927,26867.9124,26809.4515,27006.0015,27446.7226,27388.1528,28032.4121,28894.2213
Sr,2,28084.2079,28002.8451,28207.7953,28372.9093,28641.2875,28980.3704,29260.8571,29646.3598,29662.9435,30142.5647,30950.5014
Sr,3,26177.2323,25990.6088,25954.8067,26246.6503,26567.5091,26755.3805,27264.2771,27594.9786,27775.4986,27918.3482,28293.9603
Sr,1,27968.8043,28224.7534,28108.3773,28138.2508,28424.604,28645.8043,28912.0851,29210.1916,29663.0842,29765.568,30426.7578
Sr,2,28578.2964,28510.3716,28707.5608,28703.9308,29181.7856,29535.1953,29884.2851,30076.3531,30285.3835,30383.8342,30966.0162
Sr,2,29310.0548,28728.93,28879.2316,28811.1145,29076.2838,29445.2975,29829.134,30226.8964,30408.3738,30894.8177,30979.0118
Sr,3,27978.8719,27948.9831,27902.4439,28200.9702,28118.2931,28430.6762,28903.8939,29078.6281,29266.1349,29388.2862,30380.6074
Sr,4,27181.8952,27027.6587,26979.5202,26872.5065,27056.0265,27341.2293,27645.1285,28093.7974,28284.3519,28729.8038,29318.4339
Sr,2,28415.7698,27987.7253,28189.2301,28209.0061,28451.4181,28629.9066,28913.3331,29287.3579,29710.7806,29821.0989,30551.0343
Sr,2,28599.0199,28394.0561,28447.6217,28521.3264,28735.4331,28950.9281,29178.8343,29441.2941,29778.2534,29977.7632,30588.101
Sr,1,27627.1787,27713.0241,27836.5716,28180.972,28533.4671,28889.3563,29233.4357,29666.8513,29563.4273,30165.5527,30809.8895
Sr,1,27661.4088,27790.7955,27992.4127,28313.3478,28563.6015,28710.8579,29203.2708,29630.6716,29679.928,30117.6551,30609.9869
Sr,3,28444.1837,28502.0462,28345.795,28468.129,28791.6297,29158.711,29610.352,29904.4797,30211.0723,30315.627,30813.7549
Sr,3,27274.7144,27377.9621,27080.5911,27106.9011,27273.1858,27433.223,27814.4796,28431.3689,28478.7166,28863.5961,29326.7509
Sr,1,29272.3513,29312.5408,29325.7469,29369.3379,29812.8323,30242.8967,30375.014,30730.3298,30945.764,31162.3277,31664.6056
Sr,4,28277.0884,28006.4937,27991.5751,27865.9323,28074.2585,28081.2021,28301.3688,28622.7981,28964.658,29619.3227,30359.6715
Sr,1,27372.1446,27571.2285,27576.3258,27662.9784,28024.457,28233.6976,29029.5057,29326.7886,29298.6632,29908.131,30725.5352
Sr,3,28510.4338,28541.0293,28457.7985,28750.897,28901.3412,29071.0386,29496.7806,29868.6804,30250.5066,30443.5927,31221.5556
Sr,1,27351.2338,27549.996,27578.0055,27978.3102,28259.4504,28573.0398,28685.8731,29197.8504,28939.8121,29515.3924,30338.2354
Zn,2,94712.1093,94642.7156,94721.2908,95488.3759,95625.9015,100994.2817,103603.5452,104814.7271,105708.5235,110340.4548,114842.2473
Zn,2,105657.7889,104059.0792,107915.4809,108202.5694,111052.6123,115300.7309,116612.5564,116524.3161,118641.9379,122290.7864,129583.0023
Zn,3,105733.6159,103674.9126,103539.0537,105347.4892,107344.6741,110028.3049,112263.4237,112630.7715,113996.0851,117473.1645,123167.7615
Zn,2,107466.3307,106352.6441,107709.2853,109147.0647,111096.4255,114314.0637,114699.5243,115894.99,117569.2728,122440.739,128206.8616
Zn,1,110343.6731,111871.6373,113486.4199,114537.4051,113956.7666,113097.8167,111902.9655,112810.9593,114069.7642,117135.1564,121937.8047
Zn,3,106295.4621,105683.0366,104699.1798,105861.801,107101.9264,111203.5598,111933.7501,113381.0003,114349.5332,118542.2145,125488.6116
Zn,2,98241.1476,97783.2868,98458.0666,98747.8159,98950.1197,101102.6813,102202.5176,104117.1485,106422.4377,108615.0331,116128.37
Zn,1,85500.5992,86206.1642,88818.3264,91738.0611,93575.3369,96354.0072,97182.5578,97663.9969,98376.9864,101311.4859,107857.5075
Zn,2,106198.3759,104572.1774,108290.8707,112145.3715,116626.3069,121152.8196,122094.9548,123257.5687,124811.4624,128833.4919,135120.4101
Zn,2,107068.8278,105093.5384,107475.4499,109025.2828,110866.2954,116190.5611,118798.7062,120122.5316,122433.8249,125345.3266,131105.4837
Zn,1,99337.1839,100475.5271,102257.2315,104913.0817,107057.8358,110862.2293,111738.2868,111992.3096,114129.7482,119492.1978,125279.1361
Zn,1,114321.8011,114384.1856,116325.2075,116169.2555,117320.6305,117943.2778,117784.2885,118561.34,119425.5201,121298.5771,129280.7419
Zn,7,114545.8527,115380.3784,114772.9692,113901.8974,113317.2174,112509.1732,112152.6697,112799.2723,113713.0186,117355.8961,122913.2233
Zn,1,102259.0243,102379.3999,104848.7584,105420.268,106706.7543,109108.1683,108808.2204,110033.1762,111624.925,115256.6436,121594.2685
Zn,2,106447.4268,106252.8563,109576.3428,111688.8758,113262.0172,116130.694,116215.9748,116587.2242,118194.5977,121963.6865,128441.7545
Zn,2,107966.9556,107077.7135,107941.7152,107823.1976,109285.7279,113132.5626,115410.7802,116967.4057,119256.8701,123121.7356,128304.8173
Zn,2,96906.9122,96224.3467,99527.1803,103138.7702,105098.5229,109815.4483,111241.4793,112130.9278,114725.2062,118838.9346,125661.1113
Zn,2,111897.0931,109246.9782,112254.4378,114214.136,115382.8699,116875.4099,117176.4372,118084.9429,118630.9856,122385.0209,128441.7089
Zn,7,106899.3795,107603.0702,107758.5848,108471.1099,107779.8632,106965.1324,105864.9586,106708.3617,107307.441,109950.6836,116504.4053
Zn,2,113861.1979,110942.8976,111398.9393,114928.3345,118086.5899,122459.9849,125575.8594,121595.5294,123600.3875,127472.1234,133023.9905
Zn,2,118238.4556,117101.2303,119391.2377,122762.2682,124246.6448,127483.8546,127151.7102,127349.1981,128021.5188,131605.0932,137129.4276
Zn,1,87010.8183,87301.4052,87725.5849,88889.1481,90252.7642,91830.9094,91615.2138,92544.0951,93464.676,96565.8565,101827.888
Zn,2,111731.7068,111063.7937,111704.6121,113164.5449,114748.6215,119409.4337,121881.0655,123562.7427,125508.1392,129068.7674,134023.6402
Zn,1,72926.5561,73748.5451,74973.8477,76985.6964,78733.0319,82463.4494,84997.9969,87843.5721,89548.808,93068.309,100121.5215
Zn,4,86240.5961,84852.3229,84555.5888,83713.1522,84078.1065,85265.4023,85022.8706,85800.0752,86760.8654,90138.6041,97721.5334
Zn,1,114477.9493,117092.7497,117264.0519,117250.566,118366.469,117622.7849,117426.8318,117252.2785,118496.7409,122601.2487,128454.5531
Zn,2,117475.8686,117062.6204,118943.6766,120826.3388,122596.3079,125810.3382,127088.224,125894.4014,129099.0547,133305.3059,139851.9925
Zn,2,110668.2786,110389.8757,113422.5089,114250.3928,114668.2185,116046.1486,114095.2634,113905.2955,114284.2146,117560.8893,121659.36
Zn,3,111123.3493,111539.1261,111077.8338,112217.8279,113375.0415,113957.8202,113782.0634,115678.2713,116319.5544,120426.4949,125974.5844
Zn,2,112369.6556,110466.3933,112844.2637,115423.9721,117245.0631,119566.9447,120512.8189,121056.1225,122334.4285,126496.9762,134730.4597
Zn,2,109304.6921,107541.481,110697.7446,112958.2533,114575.178,116782.3023,117281.9701,118679.1883,122288.526,126149.9781,132675.1506
Zn,2,113915.2564,112260.9162,113133.252,113476.8156,114819.4619,119287.6631,121655.1018,122848.1006,125338.9636,129260.179,137679.353
Zn,2,103647.162,103318.0848,104731.5811,107616.7459,108635.8739,110716.6263,110888.0109,112030.754,112316.4048,117237.1045,124408.9688
Zn,2,109276.5264,108835.3507,111194.9502,112225.9054,112651.2668,115264.8441,115636.5656,116213.0004,116967.1163,121782.8382,127562.4701
Zn,2,111659.8937,109886.4834,112328.3423,113967.0192,115932.17,120595.8464,121667.8986,121988.5341,123201.0325,126447.7088,131784.3223
Zn,1,83456.0739,84811.339,84683.968,86127.2345,88051.2524,90871.5341,92258.4534,93655.8328,94970.7092,99059.1455,104317.5204
Zn,7,110806.7867,110482.6149,110945.1817,110142.4194,110188.6439,110416.1527,110044.297,111472.3451,112561.6499,116196.0336,121926.8114
Zn,1,90845.118,91151.4879,91560.588,91581.18,92852.4477,93952.0399,94115.8523,94406.5289,95455.344,99055.9225,105428.3909
Zn,1,86962.8115,87423.3881,87485.7493,89067.8327,90610.8756,91693.3325,91775.8949,93251.4138,94067.2759,97494.2052,103341.6344
Zn,3,97100.0288,96128.3056,95734.877,95739.6404,96811.4777,101061.8629,102523.947,103460.0074,104131.6584,107498.7038,114095.5177
Zn,2,114149.3836,112541.9475,113212.5605,114785.7406,115728.7979,119152.7368,119807.2173,121177.6693,122654.1207,126743.2699,132800.0595
Zn,7,117307.9598,114708.1748,113666.016,112476.438,113043.0272,112610.7251,111345.1438,111720.1872,112513.2073,117464.8021,123662.3778
Zn,3,108371.9162,107871.3193,107149.4526,107354.4314,108161.1608,111713.1034,113059.4915,115200.7167,117852.5778,121783.6171,132494.1692
Zn,2,107174.7794,105094.0913,106684.9672,110002.6722,112728.273,116069.7037,117029.2139,116385.5599,118584.3779,122830.2097,127723.2882
Zn,2,102058.8729,101909.3491,104314.9783,106776.2424,107055.9505,110813.3378,110628.853,113016.0338,114426.424,118260.9252,124796.1826
Zn,8,112276.604,113200.6689,111565.7664,110957.7373,110718.2023,109963.784,108777.232,108599.1801,108819.2871,111871.896,117229.757
Zn,2,100131.0909,100067.2564,102232.4625,103736.9469,104994.2689,109694.2621,109879.37,111951.5815,112924.7954,115440.9491,121282.8006
Zn,2,110343.4019,108599.0188,112221.5144,115371.6472,118284.5431,121788.8286,123433.5433,121577.8383,122334.3502,125919.934,132392.9983
Zn,2,75046.8734,74662.4949,75728.3976,77699.1034,78353.3243,79717.0784,80171.1745,80734.0853,81930.2491,85429.3138,92471.4128
Zn,3,113150.6412,112197.3253,111965.4486,113266.925,114645.5518,117132.844,117432.2778,118677.6675,120247.176,124286.3564,129250.8787
Zn,3,107430.5598,107441.8735,107417.6486,107987.6637,110102.6677,111387.8386,110297.7516,111524.6488,112358.1338,116169.403,120034.4873
Zn,2,108044.1593,107862.2584,109411.9885,109692.2196,110553.6672,113464.5498,115037.6923,116574.9065,117426.8609,121076.1136,126558.4053
Zn,1,104669.4663,105226.5704,107157.2621,108532.7234,109596.881,111175.2016,112287.8717,114022.4046,116761.4241,119209.4282,124964.2246
Zn,3,112408.7062,109021.1718,108876.3502,110644.9844,112505.8551,115428.9093,116291.5777,115211.1185,115919.9155,118956.5147,124700.0401
Zn,4,110809.0446,109106.8323,108260.7956,106796.1119,107282.1714,111819.8547,114453.9843,113681.0786,115521.9323,120503.5245,125490.4907
Zn,9,113019.842,112429.7406,111912.4266,111750.5057,112857.7254,111237.3709,108695.2995,108010.412,107937.3395,113058.7125,118179.7672
Zn,1,102406.6806,102457.7242,105830.6057,109301.484,111390.3361,115430.9423,116774.604,117580.8834,119885.7665,123342.3494,128614.808
Zn,2,86542.2653,85081.212,85393.6237,85498.7065,86301.3067,87586.6098,88655.6661,90554.5959,92471.0859,95675.8193,102838.2726
Zn,2,85254.416,84830.6394,85058.1986,85473.0278,86317.8873,88716.1921,88806.0731,89832.9424,91298.0401,94395.6776,100723.1249
Zn,3,109321.2899,108756.151,108491.7865,109564.1908,111688.6973,115504.2795,118263.8024,119262.4183,121387.2229,124441.478,133015.2738
Zn,2,114455.5258,111341.19,112596.9611,114059.2226,114881.6591,118080.4338,120013.7601,120645.664,122100.3911,127404.9329,133417.1431
Zn,1,110188.812,110981.237,112008.1676,115615.4259,115943.3159,118323.6631,117335.9558,118629.3086,119386.2649,122737.984,128962.5371
Zn,1,109072.7345,111552.3545,111104.0414,112402.0775,113355.9044,113227.9567,110635.7844,109094.6128,110269.7748,113861.1549,119572.0495
Zn,2,114956.2361,114070.7729,115623.3685,115673.4884,115986.1535,117908.5945,117512.1069,117427.39,117958.1517,121354.1729,127664.7522
Zn,3,98198.5568,98786.8465,97746.9683,97777.2496,98425.7893,101749.894,102704.5457,103768.4125,105414.003,109015.0673,117045.3361
Zn,2,102898.9876,102134.4593,102537.8189,104216.4673,106069.5205,108581.7087,109296.8189,109692.6657,110534.9118,113376.0383,120348.4695
Zn,4,105739.167,105164.1346,105203.0743,104657.1425,105031.6281,110480.4905,113095.0432,115400.1707,116937.7279,122134.5227,129167.3231
Zn,2,115602.6509,113145.3882,113648.2046,115953.0132,118124.3287,122029.9682,122900.6591,123078.7756,125636.7488,130692.3387,135745.1634
Zn,2,113048.2587,111664.6986,115283.7507,118625.7752,120200.6851,121934.1274,121096.0628,121512.5154,122915.6574,126750.9482,132530.3458
Zn,2,101090.9058,100744.5641,103220.8712,106443.8234,108639.6706,112801.4291,115301.7533,116105.4194,116424.0425,120042.2567,126632.0623
Zn,1,103482.8092,103790.7631,103758.2678,105966.1297,107889.0524,112502.7103,113868.0946,113912.8176,117080.0603,121263.8061,127830.8583
Zn,1,103373.6307,103641.7699,104419.3569,105498.5261,106036.8234,106553.2461,105236.5704,106248.8924,107201.5441,111305.2669,117102.5639
Zn,4,110657.9019,109741.3244,110007.9175,109078.1047,110019.2823,112558.1742,112740.6995,113490.3293,114499.925,119257.5458,123599.0098
Zn,3,95454.0806,94405.964,93528.925,93571.3704,95018.0215,98409.2805,99352.6533,100449.7084,102219.3985,105950.4962,110178.8643
Zn,3,84057.6729,84441.023,83505.2834,84533.5951,85675.0514,87309.4142,87968.6708,88519.6458,90785.6928,94893.545,99732.7617
Zn,1,107347.8457,107955.9021,110093.2956,110960.2942,112528.9247,115039.3317,115066.1753,116347.2756,117181.4574,119393.3939,125037.9536
Zn,4,112200.8666,111954.5629,111327.3325,110972.4028,112039.6194,114697.5667,116556.172,115897.3856,117415.8358,121067.7787,126225.1136
Zn,1,104517.3307,105288.5184,105422.451,105886.4884,107240.1702,112420.2291,112511.0012,112388.3246,112327.2773,114642.7313,121720.7346
Zn,1,86428.5764,86945.9034,87778.7472,88884.8955,89508.5516,90887.3916,91757.4424,92656.7294,93372.7695,94747.3776,103300.6482
Zn,1,109208.0155,110075.3592,110721.3269,112654.428,113972.1032,113211.8118,111747.7311,111947.075,112637.7734,116523.3447,122404.6546
Zn,2,99550.5461,99026.7435,101719.0461,104928.5485,106393.8613,111080.9606,112516.9202,112863.7392,114145.8421,118308.6618,125035.8051
Zn,1,102523.1101,102540.8082,103454.0773,103200.4375,103428.4274,103486.3929,103863.8822,105000.8994,105866.8398,108500.8564,114984.3389
Zn,2,110257.8737,110205.4465,112716.9933,113752.8082,115003.5961,114534.1369,113895.4948,114575.406,114710.1889,117688.6641,123738.1216
Zn,3,114516.9301,113926.2452,112469.153,116081.9822,117900.2866,119755.9854,118663.7539,119061.074,119713.9451,123433.424,129594.5613
Zn,1,100359.0713,101037.0418,102574.3784,106074.6849,107253.9745,109659.371,109804.8438,110898.1666,111393.8103,116120.6572,121140.0965
Zn,2,89476.3777,89152.7895,91698.6452,92973.4887,94082.0534,96320.8342,95380.2219,96846.3415,97488.6621,101923.3441,107387.4909
Zn,4,83652.5339,82596.3137,82578.9815,82281.9165,82973.8525,84680.8334,84860.0872,86148.2784,87576.5895,91744.5854,98623.465
Zn,2,104980.3757,104313.2296,107362.3446,110057.4785,113510.7255,118352.4434,120372.4968,122877.5214,125387.9225,128550.9427,134419.1673
Zn,7,110784.8896,109203.6807,108008.0049,106324.4154,105894.0763,105969.8955,105198.131,106205.936,106608.3431,109840.3199,115665.1002
Zn,1,108503.1175,109679.9602,111366.9041,111545.2726,112154.4752,112238.1164,111469.1492,112915.6183,114406.2798,118773.7333,122590.4806
Zn,1,104034.1188,105124.7643,107888.9621,107795.4654,108849.4892,111875.3772,111578.0646,111751.5573,113228.9372,116543.1407,121933.3437
Zn,3,90006.7939,88414.0713,87366.137,87753.2636,88361.1616,91342.1384,90358.1845,91713.9915,92393.4394,95753.2485,100900.9003
Zn,1,106494.2861,106959.6548,108388.4033,108286.3043,107963.119,108445.546,108469.8142,109756.5223,110859.6224,113163.9012,118872.4414
Zn,1,98202.8769,98901.7342,99570.6427,98966.1711,98904.2404,100439.7402,100368.474,101322.6608,102211.3327,104207.0734,110039.2605
Zn,2,104549.859,103024.8148,103226.516,103364.4322,103725.9052,107790.6607,109195.291,109180.1329,111337.2652,117088.0518,122212.8303
Zn,2,73035.4993,72507.3429,72961.7592,73554.4664,74446.8055,75764.0065,76386.2086,77056.9903,78154.2699,81101.5006,89152.6698
Zn,2,104009.3382,102935.906,103523.6892,105567.3514,106933.6146,110367.6671,110773.0078,111036.9467,113748.1931,118662.0147,125068.6376
Zn,2,100608.4507,99586.1589,100238.8663,100634.6994,101480.0067,103904.8573,105368.8725,104919.0125,105638.2763,108311.9501,113386.131
Zn,8,116725.3919,116789.3402,117655.5181,117290.778,117345.5572,116378.1272,115285.9538,115142.4201,115690.417,119137.0011,124498.4421
Zn,2,113141.387,111839.7343,115579.4472,118704.794,119950.4206,120170.8101,121184.7713,120339.1155,122409.9444,125881.0254,132486.8179
