Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,6,54.6545,54.4132,53.8484,54.7487,52.9573,50.6326,51.6451,60.882,64.6835,73.1799,74.4002
As,2,46.1994,42.0136,45.3567,49.1387,54.788,63.0947,53.3564,60.2839,66.5853,77.1188,67.1184
As,1,28.2553,28.2694,28.9672,31.2345,34.6922,35.3021,34.53,36.2986,43.1009,46.7398,54.9042
As,3,54.1205,55.3601,51.3499,54.3618,55.0471,57.995,59.548,64.828,73.4465,79.4912,81.2471
As,5,51.5379,50.6967,48.7798,44.0149,40.538,45.1815,51.2259,53.0036,59.9034,65.7219,68.6607
As,1,40.8683,40.9057,42.9311,43.4795,45.4188,45.1487,50.7998,55.4864,62.5772,72.4105,76.5577
As,4,25.8709,25.8632,26.3855,25.6953,27.2829,29.5765,28.8214,31.6065,34.5851,37.4284,41.4291
As,5,58.4908,53.9208,51.4822,54.2265,47.3867,48.2074,49.6656,48.0967,53.6618,57.9505,60.7595
As,3,50.5703,51.4171,49.5013,55.7696,57.0147,54.5596,64.6469,67.486,66.4786,73.2544,73.3454
As,2,49.7356,46.3645,47.5552,47.0538,47.6839,49.5175,49.4451,52.3513,54.7072,59.73,64.287
As,1,38.8378,42.9824,44.9631,44.9721,44.0072,47.2795,51.8105,58.0899,63.1685,72.1629,72.0409
As,1,38.5032,39.8919,41.485,41.5097,42.7014,45.8942,51.8023,54.9014,61.7486,70.5447,74.3348
As,1,37.6171,40.1373,43.8155,40.5656,43.7148,49.5256,51.7696,58.4243,62.1718,68.4057,75.5004
As,3,43.4065,42.9744,42.8625,43.1137,43.9149,44.7858,50.1092,51.4727,56.8852,63.635,67.9383
As,1,57.2836,68.7938,70.213,74.188,64.8535,68.18,62.7784,69.9505,79.5503,88.4111,78.2315
As,3,42.6475,41.0031,39.1955,40.9873,45.6806,49.9251,54.4852,56.1935,63.8683,71.1935,70.7349
As,2,41.5059,39.8876,43.6295,43.3843,45.6821,48.1429,53.1738,68.0198,70.9263,75.1763,78.3821
As,1,33.1315,33.1371,35.3587,36.5878,35.4356,37.7058,38.4939,53.1213,59.8921,71.4488,75.0959
As,6,59.9514,58.8178,57.3779,60.503,54.1029,53.2552,57.7437,58.0517,68.3839,69.0254,67.3303
As,2,27.6349,26.1288,28.2147,30.1956,34.9925,37.4078,40.7031,43.3935,45.1964,47.449,49.8336
As,4,50.3104,50.8649,52.0083,47.5674,51.23,51.1139,56.5845,57.9633,71.4817,75.0747,77.4963
As,10,48.4411,48.9196,48.7266,48.2577,45.3948,45.1419,47.9327,46.1066,45.8471,43.6373,47.904
As,3,53.606,53.1891,50.9172,54.176,54.4395,54.9724,59.9493,62.5692,66.4827,73.7071,72.3758
As,3,45.8477,43.3674,43.3335,44.9069,46.5552,46.71,46.0469,48.4167,62.0237,67.71,69.3585
As,1,32.5596,34.7275,35.9885,39.7415,39.8323,44.8516,51.5823,58.2992,59.2888,63.348,67.4346
As,1,54.1976,57.6238,56.4125,61.4037,65.0343,61.2831,63.0107,69.53,74.8224,83.5763,78.8981
As,1,46.3936,46.4782,49.911,51.6156,52.193,54.5272,58.982,68.5904,72.8153,72.3699,75.2684
As,2,30.9693,29.3289,29.8953,35.8948,39.4285,36.1862,34.4666,36.8734,40.9707,46.0841,48.567
As,1,45.3389,45.7728,50.7825,52.9353,59.0763,59.7522,65.5391,67.2907,70.022,71.8865,72.634
As,4,53.5641,51.0307,45.3615,44.3936,45.2481,48.245,56.0054,61.4427,61.6758,66.9701,66.3138
As,6,56.3293,56.3367,54.8888,52.2136,48.6371,47.8573,56.5636,55.8354,64.9196,70.194,70.9384
As,1,40.0756,41.0839,43.2765,45.0467,48.7829,52.8779,54.4146,58.3635,61.4677,64.1403,66.4179
As,8,51.875,50.0906,48.6414,49.7554,52.5615,48.9446,45.516,44.9024,48.7215,53.468,57.4646
As,1,44.8808,45.332,46.9029,48.5533,49.529,51.01,57.5252,63.637,61.5657,66.6099,63.2972
As,6,54.3342,52.6813,50.7779,50.3465,49.2252,48.0143,63.7354,67.6274,74.9888,76.6727,77.2243
As,2,37.8439,35.2529,36.3223,37.8705,39.932,41.0828,46.717,52.8411,63.3812,68.0047,70.1466
As,7,40.6052,40.7903,42.3904,40.6467,42.1835,42.212,39.381,43.7888,48.6826,46.2388,61.9837
As,4,48.4033,50.1713,49.3787,45.9606,49.7044,49.8527,48.1177,49.3115,51.0068,50.7223,54.0789
As,5,11.8778,11.3727,11.8973,12.4073,11.3712,14.3362,15.7422,19.2452,26.5349,29.1319,35.6009
As,2,48.4131,47.9585,48.7436,49.4439,53.739,57.72,61.3912,69.8122,71.1361,72.0517,74.3648
As,2,49.502,47.832,49.4684,49.8931,56.6633,61.7894,67.4187,67.8933,62.6917,72.2041,75.0635
As,1,44.8019,45.5117,47.5821,46.5051,55.3157,54.8129,52.893,57.5401,65.2949,71.5282,77.3741
As,1,41.9933,42.3109,44.1951,45.9751,50.2445,51.3094,54.0562,61.8446,70.187,70.7045,76.2603
As,2,44.2286,42.6045,43.2968,44.7285,47.9662,52.1233,57.9884,57.7404,63.7718,67.8014,73.8241
As,1,46.8535,46.8878,49.8905,50.6109,52.9672,51.1774,53.6226,62.6835,70.0373,72.485,78.3091
As,1,51.081,53.0888,54.6402,61.4284,66.2631,68.1288,60.6119,70.9468,76.887,83.0656,79.6284
As,6,59.5693,58.1575,60.443,60.2026,61.1293,55.7482,55.8624,64.0909,68.3409,79.1605,80.7432
As,2,48.8176,47.4418,51.6137,54.0906,56.4037,55.0969,51.8794,62.0455,70.2131,73.6969,76.4548
As,2,48.5548,47.1749,48.289,52.9888,50.9442,50.6281,49.6439,48.8206,56.5557,59.5945,63.7331
As,2,38.6142,38.2279,42.3426,46.0476,47.7515,51.7641,51.7064,61.7824,67.4247,67.667,73.1256
As,2,30.649,29.4673,29.5198,29.8875,33.2338,36.1952,45.3073,52.6665,62.4797,65.2995,72.1291
As,1,47.8601,49.3111,48.7216,51.3695,54.687,50.8172,54.3474,56.9382,59.8718,64.0314,66.7592
As,1,29.6854,30.1283,31.5296,34.5046,39.9199,42.9742,44.2141,47.9906,54.0382,66.2008,70.0543
As,1,38.2683,38.3438,40.1566,38.5488,44.8769,47.6181,63.0096,60.9287,63.0037,70.7021,76.8504
As,1,26.2331,28.2398,28.2154,28.8374,31.5509,32.6787,30.3971,34.5275,38.8315,44.8169,49.3077
As,1,48.5991,51.9389,53.0114,52.3891,52.7832,56.212,60.8479,62.9256,70.1617,71.8353,72.5227
As,3,38.9796,38.7977,37.4812,40.7066,43.7861,43.5617,50.4335,56.0126,58.9577,72.8576,70.6013
As,2,29.5446,28.9905,29.1226,30.1485,33.3718,32.8881,35.0703,38.9183,45.4003,45.3025,53.7185
As,7,60.9499,65.4143,66.0303,70.9916,65.6982,62.5937,60.8119,79.3341,81.2835,80.0236,71.1875
As,1,36.3144,36.3807,39.4063,40.2808,38.4278,38.1,41.5653,43.4761,50.8985,60.1834,62.1727
As,5,38.8982,38.6524,37.8671,41.4173,36.2003,39.7777,37.7152,41.3616,41.0046,43.1336,50.4688
As,1,51.573,53.1811,54.6228,55.8959,62.8284,61.7874,59.1828,66.191,67.8483,71.6942,71.0016
As,3,44.5468,43.0581,39.373,39.5481,44.5618,44.4402,47.1419,46.1471,48.3593,52.1705,57.3745
As,6,53.413,53.0949,52.6602,50.6635,52.9137,47.3051,48.5672,55.0595,69.4419,75.4605,78.8821
As,2,44.3194,44.2253,45.2204,47.9501,52.0856,54.2977,54.4355,61.0932,62.3829,69.6976,71.2504
As,3,50.5638,52.4557,49.1693,51.731,52.6325,59.2712,57.1312,58.678,65.551,72.4312,71.6083
As,5,45.7039,44.5751,43.8951,44.4953,42.7218,48.7252,50.2845,53.5435,55.3406,64.023,77.8656
As,5,42.5426,40.3618,40.944,41.3569,40.2866,41.6539,48.5744,59.6312,64.4406,73.8289,71.547
As,4,45.093,43.6577,41.5348,41.0601,42.2193,48.4137,51.0994,56.6134,66.3584,71.6843,74.6814
As,1,42.6514,44.6021,48.9803,47.0957,48.0476,45.8131,51.4294,55.7341,56.4478,62.3723,65.6676
As,1,50.9375,52.9921,52.2221,54.1335,57.8705,60.2517,66.0665,76.2724,74.7604,78.6347,84.9467
Ni,4,1440.3521,1346.9007,1357.1143,1327.7452,1368.7341,1356.1217,1432.5006,1541.4311,1490.1554,1568.6392,1550.9928
Ni,9,1744.572,1766.0897,1775.8875,1815.188,1780.842,1748.9004,1685.1332,1624.8093,1591.3502,1688.0318,1737.1368
Ni,2,1207.1122,1187.8968,1245.5771,1274.2871,1263.8643,1307.6367,1298.134,1405.3693,1456.8622,1451.2932,1516.4433
Ni,3,1002.1891,974.2958,970.5301,1016.968,1040.5814,1065.9738,1093.4478,1116.4629,1108.8163,1109.034,1105.6307
Ni,9,1711.3296,1721.1871,1583.3865,1643.373,1577.5458,1452.1081,1363.8755,1283.0966,1243.5099,1248.5211,1257.3658
Ni,1,1271.8659,1308.4045,1384.8921,1399.182,1386.9934,1479.1814,1524.3177,1517.21,1619.677,1702.9427,1604.1706
Ni,9,1734.4118,1719.4062,1778.9552,1710.4131,1785.3829,1654.4722,1704.5969,1758.645,1608.6207,1645.6233,1620.0383
Ni,3,1479.4048,1444.5616,1430.6931,1463.8718,1539.3197,1618.9963,1677.0847,1672.8866,1722.2323,1668.2767,1766.4991
Ni,1,1324.1985,1437.058,1506.1711,1597.6104,1680.5893,1622.8884,1628.2586,1641.8182,1636.9778,1788.0526,1658.9364
Ni,1,1365.2004,1435.1965,1431.0709,1526.5102,1433.4037,1377.3385,1589.9552,1872.7526,1901.1521,2076.5498,1971.8396
Ni,2,1371.1319,1294.774,1322.1001,1336.4108,1351.3347,1347.4936,1381.7793,1420.4509,1399.7804,1381.5212,1430.5072
Ni,1,1536.8285,1558.4046,1565.5802,1670.9393,1690.3145,1687.5999,1740.2486,1775.156,1782.9122,1738.2785,1835.4117
Ni,6,1403.4983,1343.016,1344.3923,1337.8067,1374.4901,1332.771,1395.2726,1498.3682,1643.7623,1625.8553,1767.2349
Ni,1,1055.6193,1097.5779,1095.1475,1111.8794,1164.3954,1153.4259,1106.0914,1075.3011,1066.3233,1093.609,1121.0339
Ni,7,1285.36,1259.7797,1266.284,1246.5354,1269.2262,1178.3269,1175.0619,1275.2631,1487.5956,1604.1112,1658.0567
Ni,6,1322.985,1295.261,1221.8704,1189.097,1187.1111,1168.2698,1204.5382,1182.3866,1307.1393,1416.6749,1399.858
Ni,3,1355.305,1347.6326,1337.5917,1404.5825,1453.1643,1516.3157,1573.8693,1593.1464,1656.8793,1579.4728,1647.1227
Ni,5,1520.4679,1464.1866,1472.5046,1485.3381,1411.1417,1486.8604,1499.7934,1540.7858,1534.5769,1621.1964,1622.0363
Ni,4,1490.2914,1481.6828,1434.6649,1367.8442,1383.2471,1443.3778,1467.6805,1418.9455,1440.9043,1544.9798,1583.2201
Ni,2,1186.058,1172.5445,1189.5421,1228.9832,1277.4455,1332.2146,1483.4713,1522.5474,1523.9232,1629.9404,1576.8185
Ni,7,1334.8533,1280.2463,1245.328,1264.0757,1287.411,1238.7125,1227.645,1399.974,1404.666,1453.2714,1512.7998
Ni,1,1401.5065,1482.2547,1527.2841,1479.0105,1558.4948,1544.0489,1569.5271,1602.5716,1567.1103,1669.028,1573.8757
Ni,4,1512.0866,1381.5026,1449.8162,1353.7796,1403.422,1424.5074,1495.5673,1582.6408,1567.5505,1742.3805,1666.7826
Ni,9,1654.6824,1503.5599,1515.277,1588.1655,1585.6376,1621.8355,1512.5946,1480.5671,1403.2753,1441.7635,1498.5172
Ni,6,1423.4231,1406.8788,1381.0083,1328.3891,1267.4427,1264.9807,1272.5203,1346.7687,1319.8749,1309.107,1268.1434
Ni,2,1274.7053,1236.0357,1273.0546,1296.368,1307.1672,1390.7184,1401.5598,1446.1699,1488.2421,1519.6342,1455.5045
Ni,4,1682.046,1575.4593,1464.6096,1449.5684,1480.2229,1464.5715,1482.6342,1519.4719,1535.3616,1526.7504,1603.3097
Ni,6,1744.3351,1675.4634,1623.6103,1599.943,1669.8835,1550.5215,1644.7563,1666.3939,1671.4002,1818.9502,1748.9744
Ni,2,1302.1592,1278.6997,1283.789,1389.8231,1502.9002,1465.4044,1455.3124,1588.0283,1622.9157,1644.6087,1667.0793
Ni,5,1106.8847,1029.1134,955.7075,946.5568,944.046,992.7931,1033.4744,1089.5008,1136.8084,1161.8152,1155.0217
Ni,8,1473.6941,1390.1951,1406.7621,1390.0797,1399.032,1445.4453,1384.9457,1327.8976,1369.5091,1422.1661,1461.7865
Ni,2,1629.556,1528.6039,1553.68,1846.9369,1858.0496,1921.4274,1696.2425,1765.6952,1652.7361,1757.2228,1658.6064
Ni,5,1226.0258,1174.6949,1097.7149,1079.8767,1077.5846,1117.8626,1077.9766,1243.9619,1267.4334,1227.9069,1257.2261
Ni,8,1715.6246,1671.7638,1625.3414,1586.4924,1566.8929,1542.6192,1497.0994,1475.3945,1498.5492,1517.0678,1505.2057
Ni,2,1550.9187,1507.5522,1557.0419,1532.6684,1566.4415,1525.9205,1536.428,1564.5324,1557.1048,1551.4107,1550.6103
Ni,3,1107.0366,1075.2471,1056.7195,1127.8292,1111.9406,1101.364,1164.0196,1248.2239,1464.2837,1423.4683,1525.7195
Ni,1,1333.6862,1353.8302,1383.0319,1385.3136,1367.2074,1338.094,1388.0614,1402.4366,1381.4827,1418.4572,1494.8985
Ni,3,1524.2531,1516.4685,1430.847,1512.0217,1580.5882,1633.4573,1673.9141,1663.6245,1654.1631,1723.8847,1652.7519
Ni,8,1304.6412,1353.205,1386.0949,1419.7116,1349.7663,1373.9907,1358.826,1289.0866,1327.3969,1324.0683,1346.0137
Ni,1,1261.1742,1299.4141,1367.9532,1461.1279,1553.2028,1572.2772,1536.1604,1514.4879,1660.1041,1617.1329,1696.3127
Ni,11,1506.699,1453.5272,1440.5951,1475.1554,1436.1615,1338.7898,1304.5792,1270.4016,1369.7124,1284.7093,1268.7883
Ni,4,1275.8934,1275.4994,1226.4102,1182.2477,1218.3156,1304.8848,1426.4785,1479.728,1424.1844,1422.3342,1391.8444
Ni,2,1141.4183,1093.127,1247.8271,1233.9508,1406.6131,1494.2201,1676.1708,1810.7012,1941.1724,1839.408,1646.2969
Ni,1,1389.217,1469.8317,1474.1355,1507.9183,1510.5084,1589.745,1512.9708,1457.8967,1561.7166,1593.3722,1618.0377
Ni,2,1573.1593,1548.3376,1627.9513,1641.8962,1710.9957,1780.3818,1712.3942,1864.8342,1849.7189,1827.0559,2004.7198
Ni,11,1210.9969,1172.7549,1299.4547,1213.9534,1303.4997,1265.9175,1178.9686,1212.2118,1211.6409,1252.0882,1168.8079
Ni,3,1272.6412,1266.0885,1231.9935,1286.2727,1309.0041,1438.6502,1403.919,1460.5693,1501.9301,1486.4779,1562.9263
Ni,7,1133.5165,1137.7421,1155.8085,1209.3394,1223.1713,1120.4677,1118.5484,1156.1983,1254.3754,1340.2713,1261.6097
Ni,1,1175.3814,1175.9774,1235.8914,1251.3428,1283.0478,1380.731,1315.7083,1531.8938,1555.7416,1553.1027,1520.659
Ni,2,1357.2819,1294.5602,1310.8598,1335.5647,1382.5015,1312.4197,1316.452,1397.7705,1420.8874,1412.0368,1574.1271
Ni,1,811.4865,817.3186,828.8479,890.2163,951.0714,1023.7704,1106.476,1069.9635,1069.5891,1122.9819,1187.2344
Ni,3,1474.97,1456.1909,1414.7761,1435.4747,1432.0616,1433.7654,1536.9367,1619.0749,1637.3842,1673.6527,1685.3404
Ni,8,1396.0433,1384.9464,1432.5096,1358.6728,1349.352,1334.5154,1349.4291,1283.2995,1333.1767,1339.7514,1330.0838
Ni,10,1133.3094,1119.4,1193.3587,1193.7249,1146.149,1143.2775,1160.4833,1136.447,1158.4497,1117.3314,1148.7795
Ni,1,1307.5474,1351.1093,1323.2605,1360.0365,1381.3057,1393.2696,1361.4229,1481.4372,1547.3032,1549.0819,1669.4703
Ni,3,1492.0035,1524.9103,1477.9002,1500.7614,1492.2244,1484.8746,1496.7221,1640.7019,1762.0516,1645.2708,1650.2045
Ni,6,1174.2718,1142.2443,1159.6102,1176.7976,1149.74,1125.252,1273.2236,1457.9615,1555.6772,1585.4286,1739.4865
Ni,5,1395.323,1388.3646,1377.1547,1392.9919,1316.2622,1352.6597,1397.3644,1527.9705,1508.7145,1517.6411,1438.1678
Ni,2,1308.0505,1261.8999,1283.6168,1321.9091,1353.7881,1438.5468,1433.2677,1507.5878,1588.7126,1716.9697,1662.7833
Ni,2,1522.9992,1466.5059,1545.5327,1596.863,1632.5525,1575.4849,1639.3363,1623.067,1664.325,1708.9044,1731.8202
Ni,4,1319.392,1309.5888,1278.9948,1251.82,1260.4813,1408.1297,1430.7227,1515.5388,1602.052,1554.6689,1655.9236
Ni,8,1919.2236,1841.2219,1843.7731,1706.8669,1757.3378,1875.9958,1716.9747,1689.3843,1736.2024,1810.6573,1902.2531
Ni,3,1437.1016,1567.2717,1407.3436,1464.3962,1434.7979,1552.5419,1548.1633,1710.2517,1594.7835,1716.7434,1659.3072
Ni,1,1254.9644,1260.3869,1279.6303,1336.0856,1333.086,1383.7011,1415.9501,1378.5804,1341.5724,1455.504,1306.4139
Ni,5,1617.0465,1509.0222,1445.1734,1412.4898,1407.621,1407.761,1446.862,1480.2031,1622.9757,1663.3453,1715.5221
Ni,1,1494.1692,1539.3519,1551.6093,1595.2502,1584.2571,1544.2337,1505.9253,1617.3253,1637.8595,1664.7927,1771.3172
Ni,3,1035.4077,1036.5266,1024.7782,1046.1273,1038.0216,1092.2234,1096.9486,1150.8414,1145.2131,1187.9514,1175.9649
Ni,5,1346.8449,1327.686,1307.5339,1339.8909,1304.4672,1361.4643,1416.7085,1501.9532,1458.9718,1399.5851,1399.7783
Ni,2,1564.3896,1462.2997,1508.1812,1780.5545,1964.7078,2238.2307,2186.7739,2192.1549,2036.0898,2111.3292,2083.6839
Ni,11,1628.5478,1527.5413,1526.9296,1436.8379,1435.4113,1629.2697,1683.2047,1570.1097,1513.6419,1440.824,1390.0722
Ni,5,1493.3996,1439.7222,1418.9219,1512.1072,1378.9199,1456.0462,1382.9276,1541.7201,1589.6771,1656.8021,1628.8771
Ni,3,1561.5003,1405.2329,1389.2581,1452.6221,1542.198,2001.0855,1964.2651,2064.2513,1937.934,2136.0115,2009.1079
Ni,2,1133.655,1132.5071,1169.2017,1168.2337,1233.6402,1337.8143,1294.9946,1377.5373,1381.6897,1466.863,1420.0457
Ni,2,1442.9802,1334.5346,1369.6234,1369.5902,1402.8542,1443.658,1474.601,1537.1872,1594.2226,1546.4812,1607.7801
Ni,7,1360.8015,1388.6064,1372.9361,1324.7337,1428.4278,1399.5053,1311.7088,1474.3328,1359.0725,1333.8365,1375.6045
Ni,1,992.6225,1008.1299,1078.5703,1180.7624,1147.5927,1255.2229,1261.0667,1234.2064,1342.6267,1278.0608,1256.6326
Ni,1,1261.3045,1272.6054,1314.3622,1358.2186,1322.6229,1304.1666,1338.1196,1446.5702,1508.4974,1499.7564,1506.6496
Ni,2,1460.2003,1453.4415,1539.9193,1566.145,1537.84,1516.4212,1488.0834,1631.4873,1671.6949,1600.3041,1655.5141
Ni,1,1342.0367,1364.186,1439.1416,1411.1244,1436.6993,1410.8554,1385.1511,1503.8777,1490.9921,1493.3171,1511.2571
Ni,1,1308.6992,1354.6029,1344.2369,1396.8502,1375.2209,1429.1791,1370.9105,1457.262,1462.769,1535.2134,1527.4318
Ni,1,1182.3014,1192.5049,1212.5225,1231.9005,1299.3399,1246.5198,1334.0135,1392.0663,1475.7762,1425.0088,1553.5961
Ni,6,1533.0513,1536.7682,1587.3938,1577.8737,1542.3558,1494.6748,1625.1094,1639.5512,1637.5314,1666.1556,1619.2122
Ni,6,1707.8211,1674.6336,1670.2113,1626.7928,1626.4063,1522.4524,1551.5691,1580.601,1524.7688,1640.6587,1675.8003
Ni,2,1215.7156,1184.3421,1196.0418,1193.7927,1248.359,1288.8069,1277.6424,1456.4593,1454.5626,1536.8971,1576.2097
Ni,7,1153.2652,1129.7123,1077.9299,1003.2095,987.6951,960.9668,959.1714,970.8674,1070.7499,1079.2206,1191.2682
Ni,4,1293.9515,1302.1468,1290.6579,1214.0664,1264.2932,1258.89,1243.0361,1375.1841,1450.1374,1485.1664,1502.3497
Ni,10,1706.7767,1632.2867,1506.963,1448.3047,1406.3276,1357.6818,1278.6132,1247.3605,1215.2757,1210.8393,1229.3631
Ni,1,937.0013,941.4654,977.7955,1040.8442,1050.3625,1061.6665,1080.6814,1140.0183,1204.4657,1254.1339,1249.0972
Ni,1,1136.6091,1155.0688,1289.4989,1464.4063,1532.8021,1639.0129,1483.342,1438.9523,1443.1601,1453.4582,1477.9169
Ni,1,1111.9688,1112.5072,1140.7284,1250.8012,1270.2677,1355.1429,1376.2154,1388.525,1446.2778,1460.389,1463.9088
Ni,2,952.406,948.5272,1054.2592,1099.0754,1106.0888,1101.4268,1070.2293,1111.6278,1153.7144,1179.7339,1167.6342
Ni,11,1500.1257,1487.9457,1501.3758,1623.176,1575.0178,1502.3445,1410.319,1398.1411,1355.2542,1419.0052,1340.9942
Ni,2,1059.3404,1004.8501,1129.9815,1183.2466,1201.591,1324.198,1347.8368,1322.4853,1335.3345,1282.8723,1271.3407
Ni,11,1421.9013,1379.7788,1325.6157,1345.0622,1310.9044,1346.1563,1337.1064,1316.677,1359.9637,1385.5034,1282.0714
Ni,2,1128.06,1119.8726,1196.6462,1274.9351,1259.0334,1492.6395,1498.362,1500.0289,1558.3686,1550.6709,1390.0941
Ni,10,985.3409,1030.846,1062.7503,1044.0466,1038.3063,1076.6897,1017.8279,951.3878,891.9896,890.0441,947.7929
Ni,8,1407.0834,1497.4697,1547.7171,1477.2183,1375.8707,1334.3081,1267.8338,1264.1189,1312.5559,1367.6333,1452.6079
Ni,7,1580.8952,1615.7722,1614.0014,1636.096,1526.6596,1450.2037,1353.1138,1467.0091,1574.5953,1571.2198,1639.8033
Ni,10,1594.1129,1491.6936,1507.5262,1509.0324,1516.5214,1540.0589,1458.3014,1421.4954,1448.2413,1382.697,1419.1866
Ni,1,1247.2075,1293.1834,1277.0176,1273.6473,1291.688,1340.6478,1272.8445,1317.4122,1373.4507,1538.4053,1466.363
Sr,2,20694.3855,20334.2821,21116.7816,21365.9872,21868.2488,24702.0038,26746.9608,28511.9013,28840.9505,32082.0547,34454.6622
Sr,5,24675.8902,24882.5831,24190.0639,23238.0145,23148.5945,24612.6501,24456.9955,26851.0024,29109.8118,31825.826,32854.1513
Sr,1,16931.0743,17177.2712,17240.4927,18408.6581,17256.8034,18819.0744,21081.2291,21708.8321,23083.2276,23135.7429,24708.1628
Sr,1,22084.8884,23798.1707,23811.3118,24574.8328,24783.6991,24373.7639,25949.8065,27647.1682,29939.7613,30610.9285,31965.2372
Sr,2,19881.5725,19467.138,20381.7864,21468.925,21109.8385,23514.1932,23010.4322,25629.512,28020.8405,28691.4552,27403.3146
Sr,2,16447.9695,16087.5493,17547.3162,17975.8623,20268.4234,23479.7373,24412.6726,25940.4262,26583.2819,28546.24,28608.1149
Sr,3,27513.3006,25464.4848,25272.6894,26040.4574,25892.165,27180.2996,27707.3715,30648.661,33855.1347,32932.2261,34358.1405
Sr,3,22007.2289,22558.6239,21708.6629,23287.7036,24865.0629,25930.7185,26821.3949,25285.2648,26906.7554,29879.5568,30819.4326
Sr,1,21373.882,22626.4153,22667.5524,22753.1136,21909.9915,23018.2012,22402.9628,22572.359,23095.2912,23369.9546,25050.004
Sr,1,25744.5759,26519.3424,26242.7971,26541.2528,26764.2054,28517.1341,26712.2247,29826.7702,31324.1676,31760.4795,31486.6115
Sr,3,28090.5496,27161.1563,26812.1956,27439.0952,28884.1831,28664.7246,28808.0595,28393.0603,28554.5823,30517.6264,31696.7043
Sr,2,21123.7293,20688.2901,22035.3017,22762.6743,22954.3996,24032.5434,25451.1138,28764.5001,30033.0762,30391.8889,31075.0825
Sr,1,25315.997,26293.5665,26613.5465,26943.7735,27432.9017,27477.8319,28478.3286,30004.0803,30892.3937,30587.526,30858.5699
Sr,2,20742.7167,19764.1722,19945.3405,20570.4595,20313.9117,21770.8241,24213.1089,26303.0646,29718.4211,31428.5848,32331.7264
Sr,2,21982.685,20960.8434,21118.6724,21031.8684,21744.1905,21700.1403,21613.5564,22069.6287,23314.9722,25678.1866,28765.0009
Sr,3,17664.9128,16937.7332,16363.8224,18264.6681,19471.2302,21828.5272,23595.8079,25490.1081,26847.0116,30750.7983,29727.7358
Sr,1,19186.8461,20058.6595,19706.7426,19326.8918,19724.7047,21857.3697,22094.8665,24691.0687,25405.3043,25445.6831,25730.0008
Sr,3,23382.6958,22840.8669,22521.5215,24359.3498,24395.6894,23733.4413,26484.6544,28443.7828,29310.1143,30034.57,31104.9526
Sr,4,19798.1881,20148.6046,20025.3279,19447.9391,19729.1592,23353.1816,26007.3393,26760.9483,26508.6897,31203.9294,28529.6366
Sr,3,26417.9813,25207.8052,24495.1036,25114.2251,26126.9809,27589.2446,27517.9224,31536.4384,32014.2101,31964.4707,31597.4866
Sr,1,22761.7002,22918.8609,23627.8719,24038.5962,23547.3539,24104.154,26302.2807,30206.7059,31694.6802,34222.0084,34249.0059
Sr,4,22309.8978,22016.4064,21950.3972,21541.2518,21928.4122,22657.5904,24919.1126,25539.8786,27703.8737,28747.2008,30467.9975
Sr,4,25445.2418,23628.3435,22936.861,22076.3562,23088.944,24150.1328,25261.6902,25860.3671,28714.8102,28836.2894,27657.2893
Sr,2,20306.2798,20303.9533,20978.9042,21251.2873,21817.8908,22746.8415,23122.3547,22452.4268,22329.9473,23647.4038,23754.0378
Sr,4,22544.1605,22290.7098,22332.3245,21468.6301,23891.6027,23896.1731,27286.064,28039.2947,27985.4761,27560.7163,29112.7105
Sr,6,24808.4923,25060.2624,25287.289,25915.3248,24877.1463,24658.1672,25266.322,25382.4998,27139.7665,29904.931,29442.8016
Sr,2,19729.1807,19574.9435,19774.249,20065.9585,20580.5503,21666.0214,22904.1743,24385.4857,25500.8092,26093.2456,27184.4369
Sr,2,19526.9695,19264.8297,20835.8263,21330.6438,23238.5865,25469.741,24287.1547,24790.185,26547.2633,26545.8728,28301.434
Sr,8,25913.4822,26407.7451,26557.7658,26144.1884,24131.9206,24471.8302,23662.1182,23601.6028,25010.3603,25494.8235,26126.1076
Sr,3,20261.7025,20380.263,20210.893,20594.4053,20973.8538,23947.7211,23954.455,27273.7257,30242.2469,29342.4313,29463.8024
Sr,5,24183.1256,24156.5238,23754.1662,24154.9332,23523.6252,25620.8835,26473.9146,29060.3896,32668.3586,31084.389,32243.581
Sr,4,23242.4773,23048.4109,22384.1166,22163.8195,22627.4876,23258.1852,24836.9366,26974.7323,28726.4468,29531.9573,31255.2037
Sr,3,23396.7939,23290.0029,22387.7476,23171.9295,23768.1313,24619.9792,26488.6161,28437.2981,31071.7954,31961.4646,32807.4796
Sr,2,27947.9829,26387.788,26624.2177,26977.1334,28151.0526,27506.817,28575.5843,30270.2958,29185.4506,27379.459,27532.6653
Sr,8,22429.3339,21806.931,21027.5796,23309.8746,22785.0566,22335.4817,21411.3798,20825.3312,22527.3044,25381.5724,26122.8222
Sr,2,23832.2987,22466.9836,23216.7752,23032.0053,23374.154,23353.0533,23211.4031,23976.2543,25151.7931,25763.7388,25834.5047
Sr,4,20637.8012,20496.5826,20410.8284,20196.8173,21325.3929,21008.7987,24800.7731,29445.6447,31227.1197,33155.2322,35000.428
Sr,2,23194.8606,23082.0408,24661.6685,25437.5775,25096.799,24927.1024,24733.6692,25231.1286,26454.9575,29392.172,29482.7826
