0,1,2,3
038-ER18,16033.746898263025,36655.69654913706,Calibration
039-ER18,27560.545905707204,27975.72923096221,Calibration
040-ER18,31854.636591478706,58150.834847429775,Calibration
041-ER18,28750.61728395061,44089.98294180082,Calibration
044-ER18,12985.037406483789,17342.99759723182,Calibration
045-ER18,18683.41584158416,42308.79038225181,Calibration
046-ER18,9258.064516129032,13233.892230526253,Calibration
048-ER18,29517.980295566504,41187.010537880764,Calibration
050-ER18,11068.982630272954,52284.73337283381,Calibration
051-ER18,28842.0792079208,34690.640906904766,Calibration
052-ER18,18115.09900990099,37801.460399749805,Calibration
053-ER18,35952.26130653266,41254.862318103726,Calibration
054-ER18,28793.417721518985,29334.951882095862,Calibration
055-ER18,21208.64197530864,61566.01572156517,Calibration
056-ER18,17485.891089108914,56776.87670152163,Calibration
057-ER18,15809.925558312656,55132.23694823356,Calibration
058-ER18,34435.9102244389,37684.02362536802,Calibration
065-ER18,27902.49376558603,44498.262792866735,Calibration
067-ER18,72627.11442786071,36125.547937309486,Calibration
069-ER18,39123.38308457712,33308.80799693306,Calibration
072-ER18,53279.551122194505,47797.99324355397,Calibration
073-ER18,37947.89081885856,63113.39922319149,Calibration
074-ER18,79104.69135802469,61805.59073190045,Calibration
075-ER18,64547.160493827156,58222.69136556423,Calibration
076-ER18,72208.95522388058,58313.96524291954,Calibration
077-ER18,53351.50753768843,49560.838764694316,Calibration
078-ER18,80939.30348258706,46224.80759102231,Calibration
079-ER18,62137.777777777774,43454.64589056739,Calibration
081-ER18,55303.2911392405,41473.4109098764,Calibration
082-ER18,52574.064837905236,32889.38705818867,Calibration
083-ER18,38043.950617283954,38015.35768902225,Calibration
084-ER18,91017.92929292927,45322.99600457758,Calibration
086-ER18,52797.74999999999,37938.35006741145,Calibration
088-ER18,72625.67901234567,41180.83581035287,Calibration
089-ER18,90797.28395061726,51570.23410261105,Calibration
090-ER18,97237.3134328358,61368.859755805985,Calibration
092-ER18,44251.724137931036,41722.839069434034,Calibration
093-ER18,39616.37717121589,56455.402816817164,Calibration
094-ER18,75541.23456790124,50526.3080180981,Calibration
096-ER18,82951.60493827159,23997.00764304506,Calibration
098-ER18,7631.453201970442,6196.905292010639,Calibration
099-ER18,5809.679802955665,7875.027192946775,Calibration
100-ER18,9779.10891089109,6655.252920980323,Calibration
101-ER18,7232.561576354679,-9825.137303741198,Calibration
104-ER18,10953.731343283584,66830.58484021475,Calibration
105-ER18,33257.81637717122,59181.99843747559,Calibration
107-ER18,28047.914572864327,51249.90557827958,Calibration
110-ER18,18629.62871287129,85276.45192176383,Calibration
111-ER18,14731.903553299493,62631.85811022349,Calibration
116-ER18,52116.79900744417,79483.75537628363,Calibration
117-ER18,45739.47761194031,77118.74087654169,Calibration
119-ER18,36528.852867830414,73623.39928240591,Calibration
120-ER18,64963.721518987324,73939.17056038565,Calibration
121-ER18,80739.32668329176,62098.81876260797,Calibration
124-ER18,52693.69077306733,58089.88515985266,Calibration
125-ER18,45025.175,79468.49178421336,Calibration
126-ER18,68377.98004987532,65991.5213670745,Calibration
127-ER18,49051.56962025316,88115.7231171634,Calibration
131-ER18,94327.81407035176,81695.85279211248,Calibration
134-ER18,38946.87817258883,67760.91266665893,Calibration
135-ER18,63634.68513853903,77000.92219642959,Calibration
137-ER18,62308.553299492385,75804.94380933323,Calibration
141-ER18,33530.15113350125,66325.2571826366,Calibration
142-ER18,58926.573604060926,73046.33498419254,Calibration
143-ER18,35910.45112781953,58921.96388860713,Calibration
144-ER18,23278.6582278481,52970.92274844073,Calibration
145-ER18,18668.94206549118,56064.76999678975,Calibration
146-ER18,23889.675,57238.556056770496,Calibration
147-ER18,15333.173803526448,45353.19985559868,Calibration
148-ER18,27021.979949874687,54353.147522317624,Calibration
149-ER18,23446.040100250626,58938.91416450206,Calibration
150-ER18,34349.92424242424,69300.50374877002,Calibration
151-ER18,19161.50127226463,43636.414722457994,Calibration
152-ER18,19456.269035533,54128.272181867505,Calibration
153-ER18,24394.493827160488,64904.96138893868,Calibration
154-ER18,54916.425,55423.20017027613,Calibration
155-ER18,13429.029850746267,63645.552303240576,Calibration
157-ER18,39971.893939393936,64503.20471204509,Calibration
158-ER18,57376.246851385375,44741.4950460238,Calibration
160-ER18,30980.43037974683,57624.59243819452,Calibration
162-ER18,50997.13197969544,66075.7902942836,Calibration
163-ER18,28092.175,40037.46623305438,Calibration
164-ER18,45676.691919191915,48291.42184544436,Calibration
165-ER18,75340.89058524174,45382.06391630636,Calibration
166-ER18,50198.927680798006,46596.436188059684,Calibration
167-ER18,76729.87623762379,56618.00952408393,Calibration
168-ER18,75836.67499999999,51971.54694712334,Calibration
169-ER18,106461.9493670886,55222.970043520996,Calibration
170-ER18,75443.10606060606,73522.34061884432,Calibration
171-ER18,70835.78282828283,84966.82383429888,Calibration
172-ER18,101280.22443890275,69063.08651465498,Calibration
173-ER18,83616.7160493827,68090.3622301463,Calibration
174-ER18,64143.721518987324,37400.3057309867,Calibration
176-ER18,55945.062344139646,64984.05216184229,Calibration
177-ER18,59169.035532994916,83588.87501816262,Calibration
178-ER18,59362.216624685134,78482.67200504408,Calibration
179-ER18,61687.309644670044,68236.28172349004,Calibration
180-ER18,35141.396508728176,47503.999325782264,Calibration
181-ER18,77724.87437185933,64812.45088597332,Calibration
183-ER18,126904.76190476192,77718.42176379715,Calibration
187-ER18,158706.32911392403,87133.04863755078,Calibration
188-ER18,69863.59102244386,80825.3728303511,Calibration
190-ER18,69793.65482233503,48821.647419878325,Calibration
192-ER18,115007.59493670888,82162.8949365178,Calibration
193-ER18,44517.25888324873,67118.05218339019,Calibration
194-ER18,53164.720812182764,83792.79557302754,Calibration
195-ER18,52613.19796954315,60235.03196323244,Calibration
199-ER18,85153.84615384616,66676.84785374999,Calibration
200-ER18,53876.88442211055,53880.24303438395,Calibration
201-ER18,33564.92537313432,62759.4572847329,Calibration
202-ER18,91597.03703703704,59411.33440297222,Calibration
204-ER18,67900.4987531172,69011.88711467327,Calibration
205-ER18,73550.25380710661,68832.70784484572,Calibration
206-ER18,97868.32917705734,64296.560978611175,Calibration
207-ER18,113310.94527363182,76516.41765429961,Calibration
208-ER18,54559.94962216624,61615.774309577915,Calibration
211-ER18,86152.03045685281,68014.31646711673,Calibration
213-ER18,79910.45685279189,61817.56781186507,Calibration
214-ER18,47412.233502538074,47244.41414380091,Calibration
215-ER18,60374.55,68415.80486054235,Calibration
216-ER18,83389.2731829574,61924.66734289637,Calibration
218-ER18,92364.22885572136,69015.73084911308,Calibration
219-ER18,61835.076142131984,30947.19460476308,Calibration
220-ER18,51308.571428571435,30264.995973199228,Calibration
221-ER18,68406.76616915423,34843.513241900626,Calibration
222-ER18,58635.13784461153,33346.10416787892,Calibration
223-ER18,60081.237623762376,53838.38873049815,Calibration
224-ER18,49924.36724565758,39018.74545683048,Calibration
225-ER18,45254.25742574258,52120.2061341299,Calibration
226-ER18,65116.09876543211,50310.1744443581,Calibration
227-ER18,25060.99502487562,40455.10472070324,Calibration
228-ER18,24994.508816120902,40332.604889101494,Calibration
229-ER18,45681.86868686869,31839.115039951896,Calibration
232-ER18,42615.64356435643,32350.95642872728,Calibration
233-ER18,47270.831234256926,50513.647061302094,Calibration
234-ER18,50186.05,25656.946821563586,Calibration
235-ER18,30335.837563451783,27141.805852210033,Calibration
236-ER18,88157.15710723189,46973.64894876379,Calibration
237-ER18,102400.04975124377,42343.735757428454,Calibration
238-ER18,89673.00248138957,44088.251769205584,Calibration
245-ER18,98105.53615960099,51418.81255587051,Calibration
246-ER18,110474.29292929293,53724.419803605786,Calibration
248-ER18,158304.76426799007,46515.52975977301,Calibration
251-ER18,59882.271604938265,41492.416736583604,Calibration
252-ER18,34674.86419753086,49141.77102362766,Calibration
254-ER18,20573.06930693069,19753.36632063266,Calibration
255-ER18,22817.213930348265,52529.12337440889,Calibration
257-ER18,46027.841191067,33529.7516475563,Calibration
258-ER18,34452.148148148146,31311.10835001521,Calibration
259-ER18,66302.56281407035,55406.79220948933,Calibration
260-ER18,30757.086419753086,31455.374643936957,Calibration
261-ER18,35696.78391959799,37724.11060669759,Calibration
262-ER18,51623.374689826305,49192.504384125554,Calibration
263-ER18,55285.905707196034,43805.33316098794,Calibration
264-ER18,56476.2282878412,50411.22853006306,Calibration
265-ER18,52116.009975062334,42915.32629929256,Calibration
266-ER18,34009.70297029703,33906.27470917511,Calibration
267-ER18,16067.128712871288,11790.646398612938,Calibration
268-ER18,32316.675062972285,41361.39972860023,Calibration
269-ER18,23498.56790123457,37033.65035465607,Calibration
270-ER18,23932.22772277228,41115.70814337616,Calibration
272-ER18,13364.987654320988,40984.08665156964,Calibration
273-ER18,48313.90428211587,54819.18519905899,Calibration
274-ER18,24071.691542288554,42687.387225136015,Calibration
275-ER18,47421.262626262615,24641.16251292813,Calibration
276-ER18,56267.13216957606,50360.54897111055,Calibration
278-ER18,11832.885572139305,40565.94755247436,Calibration
280-ER18,32477.277227722778,48321.608279409236,Calibration
282-ER18,24814.61728395061,48309.24301544775,Calibration
283-ER18,25970.100502512567,47288.29790293725,Calibration
284-ER18,19095.46599496221,40243.18885184718,Calibration
289-ER18,44688.9724310777,40852.17599645513,Calibration
290-ER18,25228.39195979899,24907.35730055471,Calibration
291-ER18,33522.33250620347,49528.21207478667,Calibration
292-ER18,17770.049504950497,48301.91694764981,Calibration
293-ER18,24153.465346534653,16643.191653037768,Calibration
294-ER18,24457.920792079203,36981.192158705075,Calibration
295-ER18,37835.980148883384,32613.743046283093,Calibration
296-ER18,21643.950617283943,46248.87014711925,Calibration
297-ER18,31385.856079404482,44278.94594484624,Calibration
299-ER18,6864.393939393939,10340.73622702548,Calibration
300-ER18,6097.985074626867,25055.4147216348,Calibration
301-ER18,3324.653465346535,16951.771103285413,Calibration
302-ER18,127049.38271604938,85425.01322655939,Calibration
303-ER18,8891.43209876543,29594.976603979903,Calibration
304-ER18,10899.504950495051,13580.370212782318,Calibration
307-ER18,116064.67661691541,68622.11484357747,Calibration
311-ER18,40281.23456790123,57959.71322881972,Calibration
313-ER18,49445.38653366583,61880.698248197325,Calibration
314-ER18,43289.08188585608,47105.30772636825,Calibration
315-ER18,34622.22222222222,44288.23001743434,Calibration
317-ER18,42921.55388471178,30504.261275100755,Calibration
319-ER18,157925.92592592593,110841.32910252613,Calibration
320-ER18,108320.98765432097,95284.79146590068,Calibration
323-ER18,190995.0495049505,107358.58010155981,Calibration
324-ER18,18667.654320987644,41438.78409518747,Calibration
328-ER18,196800.0,130325.68089600443,Calibration
329-ER18,83987.87878787878,96420.77903643306,Calibration
330-ER18,119367.08860759492,85040.38705270411,Calibration
331-ER18,152874.37185929655,83834.44267494853,Calibration
333-ER18,87855.69306930697,83674.03677382001,Calibration
334-ER18,47684.55696202532,76685.44170423422,Calibration
336-ER18,54140.75949367088,62891.99606296694,Calibration
340-ER18,93417.0792079208,109459.41683895505,Calibration
342-ER18,155698.76543209876,87312.65718921495,Calibration
344-ER18,85135.89108910893,61182.40757736872,Calibration
345-ER18,128590.90909090909,66255.49170382757,Calibration
346-ER18,91899.00744416873,69919.03059707378,Calibration
347-ER18,53300.00000000001,86104.09511073428,Calibration
349-ER18,126161.69154228855,61587.18433800526,Calibration
351-ER18,14812.90322580645,53239.86154317642,Calibration
352-ER18,16247.014925373134,34033.45809712751,Calibration
353-ER18,27070.123456790123,7065.544408352934,Calibration
361-ER18,111373.13432835821,76581.68070072739,Calibration
363-ER18,98481.18811881187,77759.52450806623,Calibration
364-ER18,15721.804511278198,1539.688176054391,Calibration
365-ER18,22666.419753086422,31976.37696778198,Calibration
367-ER18,21453.960396039605,33094.18194848992,Calibration
368-ER18,41516.29629629629,46926.46347821795,Calibration
369-ER18,24928.0,43545.194961309724,Calibration
370-ER18,24994.81481481481,25995.928477408946,Calibration
371-ER18,12452.227722772275,44940.15493908519,Calibration
372-ER18,29170.32418952618,26678.122038021043,Calibration
373-ER18,27778.53535353536,36845.731273394165,Calibration
374-ER18,29233.0,32779.921134917706,Calibration
375-ER18,104022.27722772278,23691.425002194534,Calibration
377-ER18,41175.56675062972,36424.87408762603,Calibration
378-ER18,37180.25316455696,59528.379613406956,Calibration
379-ER18,35032.67326732674,37795.86564836808,Calibration
381-ER18,17923.441396508726,50437.3258524299,Calibration
382-ER18,44210.473815461344,56065.36704574386,Calibration
383-ER18,26773.0,43052.48292571609,Calibration
385-ER18,27978.894472361808,41128.44614606688,Calibration
388-ER18,26078.024691358023,17271.50168413631,Calibration
389-ER18,26351.35802469136,43515.33771826494,Calibration
390-ER18,36642.462311557785,36236.767072257455,Calibration
391-ER18,18171.604938271597,10890.503875193404,Calibration
392-ER18,36767.741935483864,34367.40686569756,Calibration
394-ER18,5838.684863523576,27102.605542062123,Calibration
395-ER18,33042.962962962956,31461.964936388045,Calibration
396-ER18,19538.271604938276,31815.8290759673,Calibration
397-ER18,23182.71604938271,15981.717502796759,Calibration
398-ER18,19548.39506172839,29028.903389682288,Calibration
399-ER18,44806.41975308644,31527.31697561993,Calibration
400-ER18,95727.8606965174,73343.69794796027,Calibration
401-ER18,42937.81094527363,55812.52778040464,Calibration
402-ER18,80471.35802469135,88278.17190775758,Calibration
403-ER18,107701.49253731346,80169.56603632924,Calibration
404-ER18,37742.32673267327,77552.60829671449,Calibration
405-ER18,74498.51851851851,66109.43684725987,Calibration
406-ER18,53025.99009900991,73258.59886170266,Calibration
407-ER18,73577.28395061729,60505.014856487105,Calibration
408-ER18,39137.28395061728,66325.26109989797,Calibration
409-ER18,46071.321695760584,76175.01159590075,Calibration
410-ER18,68738.27160493827,62930.66530594783,Calibration
411-ER18,135920.59553349874,74169.4826395601,Calibration
412-ER18,70948.26732673268,78758.40903272777,Calibration
413-ER18,43178.446115288236,69019.90724318608,Calibration
414-ER18,41779.50617283951,81038.84234554396,Calibration
415-ER18,48167.4074074074,67792.51675941917,Calibration
416-ER18,40539.90024937655,74660.33285162915,Calibration
417-ER18,26159.012345679013,64010.00643090633,Calibration
418-ER18,34657.17821782178,45268.884129901446,Calibration
419-ER18,33812.34567901234,40932.74582303458,Calibration
420-ER18,15650.864197530864,43890.211154942226,Calibration
423-ER18,43296.0,70958.13287746528,Calibration
425-ER18,24255.8024691358,78263.95234523379,Calibration
426-ER18,94974.68354430381,57860.8241887434,Calibration
429-ER18,28170.632911392404,59107.66483028812,Calibration
431-ER18,38544.11027568922,65807.61932562574,Calibration
434-ER18,47385.74999999999,63546.71236596359,Calibration
435-ER18,16119.74683544304,53522.064787980096,Calibration
437-ER18,127960.4938271605,80449.86159214102,Calibration
438-ER18,98146.28712871288,86663.75337158589,Calibration
441-ER18,61541.30982367759,66226.75707332374,Calibration
442-ER18,47661.23456790123,71050.71490118152,Calibration
443-ER18,50494.19191919192,67263.80384531355,Calibration
447-ER18,29600.98765432099,41876.94311906339,Calibration
448-ER18,33845.297029702975,52756.40284336505,Calibration
450-ER18,31281.481481481474,44027.820821773246,Calibration
451-ER18,23800.246913580246,32422.789296900046,Calibration
458-ER18,82903.03797468354,84260.0337447188,Calibration
459-ER18,92848.12967581047,73653.07024651219,Calibration
460-ER18,110212.87128712867,70941.83169807824,Calibration
462-ER18,21250.990099009905,9108.411946902073,Calibration
463-ER18,107004.93827160493,48939.584391469914,Calibration
465-ER18,107814.81481481482,59846.589000175154,Calibration
466-ER18,82293.58024691358,84989.797698896,Calibration
469-ER18,61714.1791044776,71017.13524940467,Calibration
470-ER18,83989.10891089111,56785.03005730675,Calibration
471-ER18,79016.33663366336,60180.27751517456,Calibration
472-ER18,74464.58852867829,76415.17414274605,Calibration
474-ER18,2554.148148148149,48625.8075091364,Calibration
475-ER18,309.7777777777777,27472.784439921605,Calibration
476-ER18,750.1481481481482,10390.750443334566,Calibration
478-ER18,156.91358024691357,36047.58752651399,Calibration
