0,1,2,3
050-ER18,18506.97270471464,26595.743643557886,Calibration
051-ER18,26397.301980198023,87308.96072658361,Calibration
052-ER18,35764.381188118816,133758.18839781987,Calibration
053-ER18,28340.477386934683,27180.806361419614,Calibration
054-ER18,31254.45569620253,88111.95842984389,Calibration
055-ER18,142427.9259259259,165266.90593462344,Calibration
056-ER18,128877.00495049507,187135.0341003951,Calibration
057-ER18,139879.18114143927,140385.66947093606,Calibration
058-ER18,129636.68329177055,166643.2266361144,Calibration
065-ER18,69946.40897755613,76187.62106520636,Calibration
067-ER18,30587.835820895518,5090.179475154728,Calibration
069-ER18,50618.681592039786,68143.8124465039,Calibration
072-ER18,25408.753117206983,-2315.1392086737324,Calibration
073-ER18,26361.066997518617,22480.394711026922,Calibration
074-ER18,29541.259259259263,24038.500998413772,Calibration
075-ER18,27101.5061728395,43742.01491421863,Calibration
076-ER18,34616.442786069645,14879.68938924151,Calibration
077-ER18,54362.08542713568,42739.00751745817,Calibration
078-ER18,38522.66169154229,56456.37802009331,Calibration
079-ER18,34896.567901234564,15904.581479867222,Calibration
081-ER18,31825.341772151904,20517.200704748044,Calibration
082-ER18,46644.91271820449,32378.32492780732,Calibration
083-ER18,15682.246913580244,46755.89745148423,Calibration
084-ER18,31755.328282828286,72928.20685324038,Calibration
086-ER18,42354.02499999999,52482.35070185468,Calibration
088-ER18,79692.86419753086,123725.5096176343,Calibration
089-ER18,60751.87654320987,94136.64183733519,Calibration
090-ER18,135739.57711442787,125435.98342700093,Calibration
092-ER18,74497.80788177339,111084.081056197,Calibration
093-ER18,159921.36476426802,110287.37689345912,Calibration
094-ER18,22090.395061728388,167013.97016867265,Calibration
096-ER18,19255.827160493824,14089.733092617651,Calibration
098-ER18,41192.881773399,26421.44085768161,Calibration
099-ER18,61955.44334975369,42895.24922167631,Calibration
100-ER18,65489.38118811883,60161.31557258114,Calibration
101-ER18,34537.95566502463,57253.142868263545,Calibration
104-ER18,86559.97512437809,98126.65240872151,Calibration
105-ER18,110782.40694789082,113255.50610655616,Calibration
107-ER18,77838.19095477388,74790.22601482389,Calibration
110-ER18,102702.97029702972,201112.52214873978,Calibration
111-ER18,131741.11675126903,150922.16466971464,Calibration
116-ER18,86608.68486352358,56002.8063880879,Calibration
117-ER18,31861.691542288547,34213.10647701306,Calibration
119-ER18,22422.19451371571,122035.06798048737,Calibration
120-ER18,19513.92405063291,-48956.144714597554,Calibration
121-ER18,38525.68578553616,-28570.048656742467,Calibration
124-ER18,43740.149625935155,-2166.099840194073,Calibration
125-ER18,62873.5,36601.50899530658,Calibration
126-ER18,31501.49625935162,47806.949656176424,Calibration
127-ER18,17905.063291139242,52857.59064704343,Calibration
131-ER18,75479.14572864321,29187.29655827364,Calibration
134-ER18,70584.51776649746,80336.40041672462,Calibration
135-ER18,102613.60201511334,141488.26742172177,Calibration
137-ER18,121751.26903553301,120570.86496395967,Calibration
141-ER18,97604.78589420656,165941.0662900171,Calibration
142-ER18,168474.61928934013,82190.21231870237,Calibration
143-ER18,128754.38596491225,99263.94733778853,Calibration
144-ER18,36536.708860759485,117385.85613338277,Calibration
145-ER18,39729.72292191436,81640.92472373461,Calibration
146-ER18,39718.75,75610.34596487996,Calibration
147-ER18,32562.468513853906,39683.14705639612,Calibration
148-ER18,40979.448621553885,62827.236970925354,Calibration
149-ER18,38996.24060150376,59684.47764134803,Calibration
150-ER18,29466.161616161626,38234.683835697244,Calibration
151-ER18,24485.241730279904,27885.314667406492,Calibration
152-ER18,43663.95939086296,119416.00614575483,Calibration
153-ER18,35300.49382716049,41396.0124167793,Calibration
154-ER18,44454.24999999999,64869.65037861001,Calibration
155-ER18,54789.054726368166,112385.12088568392,Calibration
157-ER18,19744.19191919192,40448.92575677612,Calibration
158-ER18,35030.730478589416,20654.756245912053,Calibration
160-ER18,28658.481012658227,38152.73739475326,Calibration
162-ER18,28616.751269035536,30301.333238575608,Calibration
163-ER18,35372.749999999985,49813.48156685615,Calibration
164-ER18,16720.959595959594,-15969.937488057418,Calibration
165-ER18,42429.262086514,57741.90011333558,Calibration
166-ER18,47737.90523690773,28547.447200891213,Calibration
167-ER18,50955.69306930694,62294.22561892646,Calibration
168-ER18,36336.25,30859.141049708705,Calibration
169-ER18,39110.88607594936,43171.09539407969,Calibration
170-ER18,57400.0,81899.65400988236,Calibration
171-ER18,36299.49494949496,85979.10947830684,Calibration
172-ER18,39159.60099750623,110811.10380590265,Calibration
173-ER18,43338.51851851851,52948.74479914503,Calibration
174-ER18,24340.506329113927,29503.503340933472,Calibration
176-ER18,23148.129675810473,35527.456152041326,Calibration
177-ER18,13663.197969543151,61522.864435946816,Calibration
178-ER18,7327.329974811081,43790.78566603089,Calibration
179-ER18,21124.365482233494,77911.81508158462,Calibration
180-ER18,37073.81546134663,129407.72294225602,Calibration
181-ER18,18254.27135678392,76971.96383355685,Calibration
183-ER18,9860.551378446118,30745.031184641553,Calibration
187-ER18,9686.379746835444,65986.30108706934,Calibration
188-ER18,12637.406483790523,71236.8732317461,Calibration
190-ER18,110096.44670050764,130109.45073169173,Calibration
192-ER18,97642.27848101265,147677.1637281405,Calibration
193-ER18,82072.84263959393,302175.1695854871,Calibration
194-ER18,179713.19796954317,183117.73908323795,Calibration
195-ER18,123208.12182741119,101036.92984084133,Calibration
199-ER18,33603.72208436725,20175.45956976968,Calibration
200-ER18,31759.54773869346,13729.583378069568,Calibration
201-ER18,25732.089552238805,86506.28216684796,Calibration
202-ER18,24934.074074074062,-903.6818553861231,Calibration
204-ER18,36900.0,117372.31511205621,Calibration
205-ER18,33330.71065989848,16291.387644486036,Calibration
206-ER18,29507.730673316702,26957.55425613746,Calibration
207-ER18,45946.51741293533,114908.90384086466,Calibration
208-ER18,28493.45088161209,26296.06162226922,Calibration
211-ER18,22664.46700507614,41586.503209408605,Calibration
213-ER18,33965.48223350254,37145.57946484961,Calibration
214-ER18,31197.461928934015,58406.40125327371,Calibration
215-ER18,31498.25,51137.91458648234,Calibration
216-ER18,33940.6015037594,38891.178806026,Calibration
218-ER18,27210.94527363184,18501.42073444533,Calibration
219-ER18,28335.786802030463,21921.395328095805,Calibration
220-ER18,45346.616541353396,28815.820903375512,Calibration
221-ER18,32453.233830845766,53964.9609716516,Calibration
222-ER18,35163.40852130326,61407.67097693868,Calibration
223-ER18,29978.712871287127,69321.22444555839,Calibration
224-ER18,30480.39702233252,82226.29826718476,Calibration
225-ER18,35113.86138613862,89508.51533227717,Calibration
226-ER18,38286.91358024692,52648.9722230148,Calibration
227-ER18,32432.835820895518,54726.69229026593,Calibration
228-ER18,34875.81863979848,57825.71640425816,Calibration
229-ER18,24765.656565656558,40120.86641331564,Calibration
232-ER18,39640.099009900994,46148.766161007574,Calibration
233-ER18,33285.390428211584,59630.025852144,Calibration
234-ER18,36233.75,49847.503915496636,Calibration
235-ER18,32591.878172588837,41092.77278630284,Calibration
236-ER18,37298.75311720698,58489.80250360817,Calibration
237-ER18,31494.527363184083,109530.08478680649,Calibration
238-ER18,48589.578163771715,63386.93061148387,Calibration
245-ER18,68299.25187032418,117448.28803935205,Calibration
246-ER18,91970.45454545453,123960.56709482401,Calibration
248-ER18,95307.1960297767,105185.3570453148,Calibration
251-ER18,16470.864197530856,30149.059264992262,Calibration
252-ER18,23638.271604938265,32234.09941049304,Calibration
254-ER18,33632.17821782178,29422.850142414372,Calibration
255-ER18,64702.48756218908,27144.88408085724,Calibration
257-ER18,44499.75186104218,41042.06956947159,Calibration
258-ER18,60659.753086419776,39565.85688270298,Calibration
259-ER18,30008.291457286432,85378.7691805549,Calibration
260-ER18,40119.25925925926,152197.21650007344,Calibration
261-ER18,37693.21608040202,138721.76106686622,Calibration
262-ER18,87748.13895781638,141100.9349714144,Calibration
263-ER18,34193.7965260546,114557.16531253466,Calibration
264-ER18,24172.7047146402,68739.47490913444,Calibration
265-ER18,84525.43640897756,146234.84916466742,Calibration
266-ER18,256351.48514851488,102115.43552670418,Calibration
267-ER18,100926.98019801981,164003.40006875945,Calibration
268-ER18,39760.705289672536,62200.098001745704,Calibration
269-ER18,46375.55555555555,51321.76177126763,Calibration
270-ER18,28872.52475247525,81422.80809965834,Calibration
272-ER18,67401.97530864197,114527.00427513325,Calibration
273-ER18,53929.97481108311,54772.653493925,Calibration
274-ER18,76737.31343283581,96451.5373065084,Calibration
275-ER18,79297.72727272728,25109.51515182224,Calibration
276-ER18,34763.092269326684,107511.58926187758,Calibration
278-ER18,63764.179104477626,56111.645633722306,Calibration
280-ER18,221948.0198019801,244209.68097183364,Calibration
282-ER18,29965.43209876544,162805.25724895985,Calibration
283-ER18,398462.311557789,193191.82467181957,Calibration
284-ER18,163896.72544080607,157662.97117949114,Calibration
289-ER18,32892.48120300752,14738.226258279818,Calibration
290-ER18,38455.52763819096,450.52802161843283,Calibration
291-ER18,23094.292803970224,76657.94201444743,Calibration
292-ER18,28131.683168316835,10258.66418159689,Calibration
293-ER18,38320.79207920792,24501.749374793962,Calibration
294-ER18,40177.970297029715,68357.88786459189,Calibration
295-ER18,37612.158808933,27013.434840692556,Calibration
296-ER18,41334.074074074066,89533.83264626155,Calibration
297-ER18,29890.32258064517,57886.89061273489,Calibration
299-ER18,36868.93939393939,102595.16470843965,Calibration
300-ER18,118818.407960199,100731.26579531863,Calibration
301-ER18,61459.40594059408,112261.14364467436,Calibration
302-ER18,64516.79012345677,128931.66654222085,Calibration
303-ER18,84166.41975308643,142096.84589453074,Calibration
304-ER18,146544.55445544556,108402.56404621486,Calibration
307-ER18,112597.01492537317,90170.46191708694,Calibration
311-ER18,87223.70370370371,197470.6311104435,Calibration
313-ER18,113389.02743142145,125894.29494079528,Calibration
314-ER18,161456.57568238216,164699.41555725737,Calibration
315-ER18,214617.28395061727,188869.1404213697,Calibration
317-ER18,122588.97243107775,187105.91441239486,Calibration
319-ER18,58240.246913580224,40187.3532875212,Calibration
320-ER18,86484.69135802469,74813.01463245851,Calibration
323-ER18,43658.91089108912,59027.19517803143,Calibration
324-ER18,18333.58024691358,-10006.07453390079,Calibration
328-ER18,53249.38271604938,43639.31829958003,Calibration
329-ER18,45441.66666666668,1891.476054545767,Calibration
330-ER18,68329.87341772152,19351.573411031008,Calibration
331-ER18,28679.396984924628,76033.30927260168,Calibration
333-ER18,64240.099009901,-25503.951025986134,Calibration
334-ER18,46376.70886075949,55739.89662346337,Calibration
336-ER18,37792.658227848086,62245.07048890041,Calibration
340-ER18,28984.158415841583,9826.644406681648,Calibration
342-ER18,59768.888888888876,81225.9952546414,Calibration
344-ER18,39122.52475247525,68903.76955813693,Calibration
345-ER18,24641.41414141414,83654.98257539514,Calibration
346-ER18,54317.369727047146,81161.64114262466,Calibration
347-ER18,65887.71929824562,31657.008037250256,Calibration
349-ER18,44936.815920397996,73610.28797124117,Calibration
351-ER18,30185.359801488834,42103.45800679587,Calibration
352-ER18,25742.288557213928,57237.88297013951,Calibration
353-ER18,36586.17283950617,25595.60442413768,Calibration
361-ER18,140950.2487562189,194799.37416812824,Calibration
363-ER18,101688.11881188117,167829.42713126616,Calibration
364-ER18,41369.924812030076,74167.5555606496,Calibration
365-ER18,39410.61728395061,108916.37619664536,Calibration
367-ER18,30364.35643564357,138114.9300436892,Calibration
368-ER18,49453.08641975308,111229.40286566946,Calibration
369-ER18,93510.75,98205.35214377707,Calibration
370-ER18,46456.54320987655,44250.6265175133,Calibration
371-ER18,43719.80198019802,105967.85701326304,Calibration
372-ER18,208374.0648379053,269649.5130207788,Calibration
373-ER18,75001.01010101009,236394.4030539923,Calibration
374-ER18,64390.49999999999,96575.5066025909,Calibration
375-ER18,103819.30693069307,237261.05409121746,Calibration
377-ER18,26386.64987405541,97041.11117943178,Calibration
378-ER18,34377.72151898734,117845.06278145243,Calibration
379-ER18,63783.41584158418,109983.53160162945,Calibration
381-ER18,73114.9625935162,109073.16177777806,Calibration
382-ER18,70517.95511221945,24986.115068823565,Calibration
383-ER18,60311.0,78353.90306817461,Calibration
385-ER18,705035.1758793971,194500.572969676,Calibration
388-ER18,183234.5679012345,142534.37988548187,Calibration
389-ER18,386007.40740740736,251175.87274618715,Calibration
390-ER18,141233.66834170854,149456.1002280229,Calibration
391-ER18,156609.87654320983,67422.80018571398,Calibration
392-ER18,348856.0794044665,403527.79782422865,Calibration
394-ER18,8405.508684863524,99115.85939499423,Calibration
395-ER18,37892.0987654321,43450.66240654579,Calibration
396-ER18,23294.074074074084,48036.48682654499,Calibration
397-ER18,28861.97530864197,-4270.226418071923,Calibration
398-ER18,36980.98765432099,12970.474627585942,Calibration
399-ER18,38965.18518518518,22444.86201583746,Calibration
400-ER18,58542.28855721393,34836.93436645159,Calibration
401-ER18,36879.60199004975,5851.90749063317,Calibration
402-ER18,41313.82716049382,10848.984949897362,Calibration
403-ER18,43325.373134328336,45868.35523342028,Calibration
404-ER18,40766.58415841585,26843.682549481513,Calibration
405-ER18,47975.061728395056,90433.42538143601,Calibration
406-ER18,26863.11881188119,73848.57170752622,Calibration
407-ER18,60548.39506172839,54998.59227441577,Calibration
408-ER18,30076.7901234568,80248.88213478588,Calibration
409-ER18,31204.987531172064,20272.590211664326,Calibration
410-ER18,33468.148148148146,40261.716430827626,Calibration
411-ER18,45466.25310173697,130540.50376012933,Calibration
412-ER18,34464.356435643575,52461.93670179695,Calibration
413-ER18,38821.55388471178,80445.72488677909,Calibration
414-ER18,62957.777777777774,34768.17694885546,Calibration
415-ER18,34095.8024691358,44988.95670059975,Calibration
416-ER18,29589.52618453865,84209.43288155878,Calibration
417-ER18,41060.74074074074,59423.64280769031,Calibration
418-ER18,40918.81188118812,102552.91988481721,Calibration
419-ER18,45413.82716049382,82919.43554542703,Calibration
420-ER18,27080.24691358025,89965.23544520908,Calibration
423-ER18,34040.25,35565.40500640997,Calibration
425-ER18,86788.3950617284,99363.81954787252,Calibration
426-ER18,200744.3037974684,143815.00354586082,Calibration
429-ER18,21859.74683544304,53194.80742610886,Calibration
431-ER18,90795.98997493734,143428.37429804885,Calibration
434-ER18,37063.999999999985,6980.955994228331,Calibration
435-ER18,30620.253164556972,16721.588711135388,Calibration
437-ER18,39937.03703703704,58144.6481091383,Calibration
438-ER18,22854.455445544554,44063.618678167666,Calibration
441-ER18,50480.60453400504,96326.84743012226,Calibration
442-ER18,107511.11111111114,119428.19015117176,Calibration
443-ER18,75818.93939393938,119993.45932996599,Calibration
447-ER18,430753.086419753,230625.67846260135,Calibration
448-ER18,89834.65346534655,260316.0009831948,Calibration
450-ER18,338325.9259259259,296481.1694664543,Calibration
451-ER18,215022.22222222234,270312.03430130985,Calibration
458-ER18,221711.3924050633,181321.57523975632,Calibration
459-ER18,486274.3142144639,201733.23023173166,Calibration
460-ER18,426643.5643564356,260931.97247883925,Calibration
462-ER18,267717.82178217825,216277.50973041315,Calibration
463-ER18,378718.5185185186,239410.61106554873,Calibration
465-ER18,946644.4444444444,234978.9770784534,Calibration
466-ER18,659644.4444444444,399383.4777787978,Calibration
469-ER18,362676.6169154229,167197.26891695475,Calibration
470-ER18,292074.25742574263,207051.9277738828,Calibration
471-ER18,252190.59405940602,215144.4572283928,Calibration
472-ER18,154184.5386533666,219983.1993286712,Calibration
474-ER18,49685.92592592592,58536.38060909031,Calibration
475-ER18,62340.246913580224,73363.3636903538,Calibration
476-ER18,89400.24691358024,142397.14209859198,Calibration
478-ER18,93631.8518518518,90283.63760633027,Calibration
