0,1,2,3
160-ER18,8701.341772151898,8692.441680266616,Calibration
162-ER18,9281.192893401016,7308.891335597655,Calibration
163-ER18,12925.25,10568.347318951463,Calibration
164-ER18,6380.883838383839,7990.221463181959,Calibration
165-ER18,8074.809160305345,8323.994917773278,Calibration
166-ER18,8757.2319201995,8871.73999602205,Calibration
167-ER18,6359.059405940595,8275.58035941067,Calibration
168-ER18,17107.25,10144.287323203898,Calibration
169-ER18,10256.227848101264,10950.511832944307,Calibration
170-ER18,11181.818181818182,10147.796975195015,Calibration
171-ER18,7661.6161616161635,8859.77251036006,Calibration
172-ER18,10306.234413965089,8925.782035765646,Calibration
173-ER18,20105.185185185182,8714.91881555786,Calibration
174-ER18,5469.0886075949375,9406.474472272952,Calibration
176-ER18,4041.720698254364,9758.227341336918,Calibration
177-ER18,1062.4619289340103,2056.1848290635967,Calibration
178-ER18,1019.3198992443326,1982.1812854022487,Calibration
179-ER18,988.5786802030456,2093.4438519239616,Calibration
180-ER18,4049.9002493765583,12410.95007052095,Calibration
181-ER18,1076.5075376884422,1685.511576342504,Calibration
183-ER18,1099.4987468671682,1404.4236934364028,Calibration
187-ER18,1286.0506329113925,495.9765247073165,Calibration
188-ER18,1531.6209476309225,2807.779232697018,Calibration
190-ER18,5776.421319796956,8026.467891914101,Calibration
192-ER18,6454.126582278481,6029.344303161198,Calibration
193-ER18,4429.8730964466995,10094.628126165451,Calibration
194-ER18,6333.147208121829,3402.0871986386883,Calibration
195-ER18,6060.507614213199,5703.382976964633,Calibration
199-ER18,10354.789081885858,11479.812464441187,Calibration
200-ER18,8789.24623115578,10775.2706604314,Calibration
201-ER18,7559.5024875621875,8948.361308772597,Calibration
202-ER18,6321.086419753086,8652.057295542669,Calibration
204-ER18,6624.413965087281,9738.88108812744,Calibration
205-ER18,12071.065989847715,8418.193576021338,Calibration
206-ER18,9089.526184538654,8274.144337420395,Calibration
207-ER18,11859.402985074625,8509.817897107117,Calibration
208-ER18,10015.566750629721,8243.082893861269,Calibration
211-ER18,7228.071065989849,9375.856013524586,Calibration
213-ER18,7623.502538071067,10076.07662456332,Calibration
214-ER18,7117.76649746193,9326.851109843774,Calibration
215-ER18,7153.475,8727.660743543209,Calibration
216-ER18,7165.2380952380945,8323.101589166676,Calibration
218-ER18,9898.134328358208,9939.359059014154,Calibration
219-ER18,7352.94416243655,9958.437073883042,Calibration
220-ER18,8254.461152882206,8393.662438089217,Calibration
221-ER18,7595.199004975125,7717.336930004894,Calibration
222-ER18,6951.503759398497,8700.321302853445,Calibration
223-ER18,7116.138613861385,7960.8834829678235,Calibration
224-ER18,7901.910669975186,8682.366608101147,Calibration
225-ER18,8064.009900990099,9311.113205718211,Calibration
226-ER18,6881.925925925926,7858.555941526749,Calibration
227-ER18,9515.671641791043,8736.330807857521,Calibration
228-ER18,4876.624685138539,8560.750267362382,Calibration
229-ER18,6613.8383838383825,9902.020895914357,Calibration
232-ER18,7455.099009900991,8079.750137575458,Calibration
233-ER18,8475.743073047859,7411.256209384737,Calibration
234-ER18,8548.5,8731.199243259805,Calibration
235-ER18,6385.177664974619,8432.669614782062,Calibration
236-ER18,7699.002493765586,9442.247917554385,Calibration
237-ER18,6256.069651741294,9936.092980289206,Calibration
238-ER18,6720.74441687345,9045.660626426186,Calibration
245-ER18,5651.047381546136,4732.645490792522,Calibration
246-ER18,11295.70707070707,7525.823308612403,Calibration
248-ER18,4330.942928039703,9943.4424526053,Calibration
251-ER18,1782.7407407407404,1641.3316179628882,Calibration
252-ER18,1223.925925925926,1907.8582536351298,Calibration
254-ER18,1912.9950495049509,2691.9344544176224,Calibration
255-ER18,1569.6268656716418,1426.9866945570452,Calibration
257-ER18,1326.6501240694788,1731.2098880026,Calibration
258-ER18,1196.5925925925922,864.695552543877,Calibration
259-ER18,11651.00502512563,9710.09326780001,Calibration
260-ER18,7971.209876543209,11139.962799441506,Calibration
261-ER18,6663.015075376885,9536.63875107735,Calibration
262-ER18,9967.171215880897,11319.680617801496,Calibration
263-ER18,7380.0,11092.890998110903,Calibration
264-ER18,7032.059553349875,9779.000038951439,Calibration
265-ER18,7796.134663341645,10350.758025876268,Calibration
266-ER18,15872.277227722769,11046.823798488665,Calibration
267-ER18,8913.440594059406,11120.445509409721,Calibration
268-ER18,7873.652392947103,9217.973365724702,Calibration
269-ER18,9044.296296296296,9363.74962853513,Calibration
270-ER18,9793.31683168317,8996.155665010709,Calibration
272-ER18,12613.827160493827,9984.200108897443,Calibration
273-ER18,7597.909319899244,10812.023947274982,Calibration
274-ER18,13156.71641791045,9548.75789075812,Calibration
275-ER18,11140.40404040404,9328.137578171256,Calibration
276-ER18,7318.653366583541,11689.752300355816,Calibration
278-ER18,13166.915422885571,9995.200621395488,Calibration
280-ER18,7207.475247524753,6065.415046113543,Calibration
282-ER18,2058.0987654320984,5029.183711936908,Calibration
283-ER18,6940.125628140704,6583.444004991092,Calibration
284-ER18,7465.7178841309815,6715.5123328057525,Calibration
289-ER18,1440.651629072682,-119.23150091052766,Calibration
290-ER18,2071.633165829146,3212.0393006279032,Calibration
291-ER18,1455.856079404467,2927.7162075777887,Calibration
292-ER18,1841.9554455445545,1483.2338386959536,Calibration
293-ER18,1171.1386138613857,2048.4898564928853,Calibration
294-ER18,1672.4752475247521,1595.03768425543,Calibration
295-ER18,1092.6550868486352,1622.1049289837604,Calibration
296-ER18,1495.2345679012344,1857.3832114774214,Calibration
297-ER18,1168.9578163771716,1405.6420342637284,Calibration
299-ER18,2235.3282828282827,1172.3799064848042,Calibration
300-ER18,2337.6119402985073,2135.9140108831916,Calibration
301-ER18,2322.99504950495,2798.3782651228107,Calibration
302-ER18,1371.728395061728,1938.9298037150888,Calibration
303-ER18,2284.8641975308637,1528.0917656644897,Calibration
304-ER18,3752.9207920792082,3195.422066985016,Calibration
307-ER18,1114.7512437810944,-65.41920137118578,Calibration
311-ER18,3645.456790123456,6823.657809333716,Calibration
313-ER18,7408.628428927681,6807.865602074395,Calibration
314-ER18,6108.287841191067,4930.2269383010425,Calibration
315-ER18,3594.8395061728393,6734.564993780346,Calibration
317-ER18,3975.664160401003,6992.999356199114,Calibration
319-ER18,2491.3827160493825,1677.763576073399,Calibration
320-ER18,1486.1234567901233,2281.8080023815337,Calibration
323-ER18,1303.0693069306928,1551.1838955736168,Calibration
324-ER18,2027.7283950617282,1819.9818793731392,Calibration
328-ER18,1724.024691358025,1190.337789673093,Calibration
329-ER18,3440.4797979797963,2615.8729294843756,Calibration
330-ER18,2288.7341772151894,2494.126893919553,Calibration
331-ER18,2407.4623115577883,3637.233123683512,Calibration
333-ER18,1697.8465346534654,1806.6131372101174,Calibration
334-ER18,10566.582278481012,8036.926231034966,Calibration
336-ER18,16254.683544303798,8521.190394316058,Calibration
340-ER18,5001.188118811881,5895.670858368685,Calibration
342-ER18,9828.864197530862,7157.18773212505,Calibration
344-ER18,12147.772277227725,7585.255262700506,Calibration
345-ER18,10415.656565656564,7000.583773973587,Calibration
346-ER18,14151.612903225809,7372.133100777966,Calibration
347-ER18,9864.661654135338,6417.92989535736,Calibration
349-ER18,12187.810945273633,9253.701161585472,Calibration
351-ER18,1468.0645161290324,2112.502925772248,Calibration
352-ER18,1362.5870646766166,936.3775647138497,Calibration
353-ER18,1912.3209876543212,3458.872628091792,Calibration
361-ER18,7523.805970149253,7280.176674346367,Calibration
363-ER18,5279.257425742575,5647.834733358046,Calibration
364-ER18,14108.521303258147,10830.026229653187,Calibration
365-ER18,9521.11111111111,10925.383205160519,Calibration
367-ER18,10452.970297029704,10995.970186586652,Calibration
368-ER18,13717.283950617286,8269.9383016652,Calibration
369-ER18,15221.25,12158.891377689739,Calibration
370-ER18,11540.740740740739,10643.760796693226,Calibration
371-ER18,14106.435643564355,10246.290253467669,Calibration
372-ER18,69280.79800498753,28852.10889275746,Calibration
373-ER18,34394.444444444445,20863.23599906853,Calibration
374-ER18,14431.999999999998,12740.859253128001,Calibration
375-ER18,12188.366336633662,15363.799683358331,Calibration
377-ER18,13250.12594458438,11496.899582367754,Calibration
378-ER18,14759.999999999998,11525.840755447141,Calibration
379-ER18,13781.683168316831,12038.134826370166,Calibration
381-ER18,22095.01246882793,12318.010707092137,Calibration
382-ER18,8195.910224438901,13433.583420163006,Calibration
383-ER18,19270.0,14875.380698426889,Calibration
385-ER18,12681.155778894476,8343.901982076539,Calibration
388-ER18,13423.7037037037,10398.246930942407,Calibration
389-ER18,15559.75308641975,10603.273296549514,Calibration
390-ER18,9481.507537688443,9616.322245939748,Calibration
391-ER18,14577.777777777776,12165.966652947067,Calibration
392-ER18,10140.12406947891,18457.810422959417,Calibration
394-ER18,1472.1339950372214,2493.3984844552406,Calibration
395-ER18,1353.5061728395058,1856.8953022686503,Calibration
396-ER18,1489.1604938271605,1703.1422568922026,Calibration
397-ER18,1801.975308641976,1899.4461396178385,Calibration
398-ER18,1290.7407407407404,2461.7621824641346,Calibration
399-ER18,1372.7407407407397,731.3905722872727,Calibration
400-ER18,1215.7213930348257,958.5260490580716,Calibration
401-ER18,1552.2885572139303,2001.1937303894551,Calibration
402-ER18,1103.4567901234568,2441.0416845957293,Calibration
403-ER18,1273.8557213930344,1383.3513109675912,Calibration
404-ER18,5790.742574257426,7041.570264628084,Calibration
405-ER18,6324.123456790123,8118.132078814524,Calibration
406-ER18,8558.242574257425,8505.946441070293,Calibration
407-ER18,6314.0,8264.269661246435,Calibration
408-ER18,9196.148148148146,8793.551252391291,Calibration
409-ER18,7307.4064837905225,7023.754666322726,Calibration
410-ER18,10771.358024691357,9228.606614241013,Calibration
411-ER18,5364.590570719603,8027.829656084825,Calibration
412-ER18,6867.500000000001,6543.177469971197,Calibration
413-ER18,6900.125313283209,5940.1311336370345,Calibration
414-ER18,6021.432098765435,7409.182356538007,Calibration
415-ER18,7119.827160493827,6746.466186359234,Calibration
416-ER18,6442.418952618455,7867.035060547227,Calibration
417-ER18,6233.0123456790125,6812.500448588151,Calibration
418-ER18,9810.569306930693,10408.883577212298,Calibration
419-ER18,10356.296296296296,10980.583218242122,Calibration
420-ER18,7041.876543209875,9730.48620439753,Calibration
423-ER18,6088.5,7346.950851140944,Calibration
425-ER18,7599.679012345678,6599.423866654062,Calibration
426-ER18,8921.392405063292,7976.477666478586,Calibration
429-ER18,4252.582278481013,7506.668780770982,Calibration
431-ER18,6376.065162907269,7793.673066718482,Calibration
434-ER18,1367.3499999999997,1547.1050973809122,Calibration
435-ER18,1572.5316455696204,3282.315854622631,Calibration
437-ER18,1371.7283950617282,1997.561511888213,Calibration
438-ER18,1648.1188118811888,1749.772949743314,Calibration
441-ER18,3893.4508816120892,7597.695103664584,Calibration
442-ER18,5519.308641975309,4374.769278499676,Calibration
443-ER18,4127.954545454545,7342.955613672937,Calibration
447-ER18,5147.777777777778,6805.8040626584425,Calibration
448-ER18,5570.519801980199,6655.559428959725,Calibration
450-ER18,5072.864197530863,9289.800551837237,Calibration
451-ER18,5886.790123456789,8076.309469755362,Calibration
458-ER18,6349.291139240507,6711.303833984832,Calibration
459-ER18,9946.334164588528,8075.800538444848,Calibration
460-ER18,7033.935643564357,5295.769446189736,Calibration
462-ER18,2036.8069306930693,1518.2312964502744,Calibration
463-ER18,5241.925925925926,7855.878918115064,Calibration
465-ER18,9944.27160493827,8526.84470364885,Calibration
466-ER18,8531.037037037036,9454.779734515154,Calibration
469-ER18,5640.0497512437805,5414.904635513373,Calibration
470-ER18,4083.7623762376234,7627.166980471992,Calibration
471-ER18,4930.148514851487,7911.909074000881,Calibration
472-ER18,5441.4463840399,6396.742106184502,Calibration
474-ER18,2927.7037037037035,100.52079971729836,Calibration
475-ER18,3186.864197530864,2924.6418102857974,Calibration
476-ER18,3073.4814814814804,2275.310369195142,Calibration
478-ER18,3230.395061728395,1175.8493649418888,Calibration
