Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,24555.4747,24806.3194,25251.0105,25063.4605,25540.772,25913.5763,26269.6442,26880.8123,27127.3682,27282.6202,28047.2379
Sr,3,29769.4039,29791.8763,29676.4238,29813.3924,29855.8882,30061.8878,30225.3047,30232.5762,30507.9356,30764.6991,31151.1231
Sr,4,29625.3314,29282.3349,29123.8764,28923.0999,29158.5357,29092.3081,29329.6455,29471.0989,29818.0332,30473.2672,31273.5037
Sr,1,29792.3146,29795.3604,30034.7224,30399.9192,30471.446,30911.4199,31016.6065,31024.2875,30950.5823,31489.3068,31775.8338
Sr,1,29841.0868,30052.0828,30162.3314,30515.0484,30921.4421,30958.7337,31083.905,31177.2619,31363.784,31272.0067,32110.1587
Sr,5,30140.4612,30016.6619,29670.3745,29682.5234,29534.7223,29558.5929,29646.5762,29839.3666,29960.7451,30466.2963,31311.7655
Sr,4,28588.8238,28354.5438,28392.985,28137.5771,28324.0907,28313.9442,28688.7648,28963.648,29514.3973,29930.1262,31228.2259
Sr,1,25675.3544,25949.2754,26347.2391,26141.8321,26261.2139,26417.3765,27207.0602,27397.9111,27513.3972,27715.6367,27729.6829
Sr,1,30711.5776,30984.097,30877.534,30846.6988,31714.5241,31445.5812,31716.101,32082.9256,32371.2648,33271.6033,33507.7901
Sr,4,29012.6059,28904.5955,29221.413,28493.1419,29546.9837,29706.6401,29921.098,29780.1793,29542.4311,29942.2141,30237.7785
Sr,1,25594.9539,26166.7751,26249.9451,26935.7227,27478.224,27796.4676,27937.7765,28018.333,28289.2921,28377.2875,28948.4682
Sr,4,29790.2243,29710.6642,29773.1411,29035.0296,29215.6452,29212.3658,29738.6973,30189.1022,30382.0591,30717.4523,30692.923
Sr,2,26013.9428,25622.1672,25915.4371,25700.5118,25889.4476,26174.089,26230.5668,26866.7802,26484.8445,27034.8885,27241.0447
Sr,1,26726.3007,26741.7024,26877.6929,26913.593,27379.503,27657.4409,27747.9267,28173.4107,28525.7371,28570.2268,28780.0477
Sr,3,27198.0344,27157.2707,26743.9029,26801.8294,27154.5629,27454.5645,27820.4452,27931.6351,27838.2158,28154.9329,28998.3648
Sr,4,27037.1891,26744.5477,26606.4335,26573.7099,26846.7218,27004.4206,27609.0151,27802.0166,28024.8821,28387.0356,28754.6973
Sr,1,28585.4899,29020.3729,29466.9435,29622.8905,29690.8242,30169.9501,30360.2874,30775.1698,30873.6734,31335.4245,31354.3739
Sr,7,28845.6978,29083.8515,28780.1531,28624.2953,28603.3341,28743.6062,28570.0076,28781.6272,28826.1406,29588.2489,29915.6603
Sr,4,29509.0845,29241.1919,28737.5968,28483.0897,28939.4785,28765.6442,28665.0312,28911.3679,28884.7097,29438.0341,30267.2219
Sr,4,29233.2114,29266.2164,29226.4775,29017.9806,29171.1591,29500.9097,29820.8944,30214.9236,30103.3931,30680.5707,31442.4961
Sr,2,29593.7246,29519.8752,29703.5247,30236.4675,30388.2002,30631.7672,30818.1094,31049.4117,31086.4577,31851.0565,32399.9776
Sr,5,29874.0287,29888.0053,29396.0906,29058.686,28670.0499,28693.66,29124.5676,29458.2687,29351.3198,30254.3346,30257.929
Sr,5,29651.436,29770.9526,30012.1211,29559.4855,29345.1623,29388.6417,29543.2,29613.2536,29751.6578,30174.813,30470.6276
Sr,6,31712.725,30819.1409,30776.8505,30222.3982,29872.5091,29414.1084,29445.8403,29984.4017,30470.9583,30960.3109,31330.6932
Sr,3,29194.9527,29204.5495,28742.2008,28834.6363,29183.7306,29451.9255,30014.0844,30326.645,30749.2637,31212.7407,31796.9347
Sr,1,25859.9309,26142.7289,27365.3144,27450.3395,27365.2713,27230.885,27632.2765,27366.3924,27821.134,27918.9514,28253.326
Sr,2,30091.4375,29486.1708,29782.7129,29748.5381,29630.5502,30067.1639,30551.3631,31019.2455,31425.2305,31712.3345,32089.0559
Sr,4,30009.2061,30188.182,29925.7671,29595.8971,29985.66,30412.0039,30470.6384,30966.4701,30769.4051,31218.0106,32138.747
Sr,2,25815.2962,25598.1057,26108.4459,26543.1616,26787.9183,26993.2821,27407.2095,27443.1565,27509.2017,27601.6082,27707.3936
Sr,5,32406.0858,33078.6338,32125.062,32180.6523,32124.5702,32438.2051,32488.1162,32708.874,32334.2865,32903.4191,32727.9091
Sr,1,26829.4495,27141.2901,27295.9841,27212.895,27449.5466,27365.6337,28029.1668,28367.5681,28426.9408,28755.7354,28780.9956
Sr,1,27101.3707,27385.73,27553.1246,27849.5499,28173.5008,28540.5605,28648.5608,29592.5139,29233.2654,30511.0328,30214.0724
Sr,1,27493.0785,27655.9519,27576.3991,27789.2705,27625.4015,27655.5278,27945.5643,28112.7762,28433.4347,28537.1584,29040.3887
Sr,7,28964.1658,29163.5021,28833.5968,28700.1828,28575.1123,28642.0843,28533.8626,28734.0714,29184.5861,30043.7558,30719.8053
Sr,6,30817.9255,30580.6871,30632.4309,30099.3393,30387.1881,29888.0402,30232.3651,30447.6117,30678.6635,31025.2703,31737.8914
Sr,2,27283.7168,27202.7578,27620.321,27610.9385,27782.3045,27913.5086,27930.6102,28251.4917,27986.6603,28580.4609,29084.6203
Sr,4,31702.6624,31772.8012,31226.0159,30867.4156,31013.4562,31346.6353,31361.3559,31405.2658,31314.8127,31580.5337,32244.6171
Sr,3,26750.5482,26707.3332,26616.0701,26738.7389,26942.4274,27405.4396,28072.0236,28367.6516,28905.2701,29445.7534,29546.1483
Sr,3,28568.1753,28231.2593,27823.4098,27930.4624,28035.1941,28163.3619,28489.2353,28436.9562,28564.7693,28758.4001,29131.2837
Sr,3,29930.9173,29919.7117,29867.5286,29941.8815,30010.224,30396.6851,30832.1922,30947.7964,30713.8718,31595.7561,32384.5077
Sr,5,30610.8035,30742.3367,30458.9955,30236.9772,30114.7468,30287.1452,30248.16,30697.491,30781.8756,31386.2799,32653.7734
Sr,1,27300.7953,27631.5597,27775.2423,27910.8833,28460.6306,28368.7436,28580.0984,28465.2479,28733.0074,29064.9363,29246.983
Sr,1,28190.6416,28287.4608,28428.7866,28271.2883,28768.9429,29342.872,28843.4446,30027.8453,30997.4113,31356.0245,31669.1649
Sr,4,27867.135,27933.9126,27797.3498,27792.1933,28081.915,28128.6,28133.3857,28271.3606,28351.284,28680.9033,29173.5015
Sr,4,31041.6772,30761.45,30527.095,30170.7588,30617.0187,30324.8469,31512.2256,32006.1014,32048.7771,32404.1632,32700.6719
Sr,4,26523.1331,26483.1407,26158.9671,25849.3606,26104.0301,26478.7655,26925.1965,27468.7574,28018.6018,28472.2986,28570.591
Sr,1,27879.3977,28458.7213,28544.6783,28419.3279,28954.2165,28974.8111,29169.032,29626.2554,29882.5155,30061.1641,30300.1815
Sr,1,26211.0233,26212.1745,26291.1655,26426.43,26784.6148,27099.7253,27140.9203,27436.0801,27976.4379,28236.9186,28814.5689
Sr,1,28351.7294,28678.1637,28752.4396,28633.5811,28458.6452,28526.687,28853.7398,29532.1555,29647.3073,30354.5711,31026.1242
Sr,3,27968.8584,27752.3012,27593.8053,27629.5364,28037.4818,28413.1265,28529.5408,29038.9501,29239.3667,29799.4144,31360.3505
Sr,4,28226.5601,28292.74,28503.6488,28087.7673,28714.5918,28407.8142,29364.293,30070.4195,30082.5,30567.5017,30709.937
Sr,5,28662.6625,28103.7785,27629.875,26770.7167,26533.3971,26661.7885,27098.5423,27364.3538,28531.4015,28434.9209,29709.392
Sr,1,25310.5882,25772.1831,25978.7448,25939.6694,26164.6391,26757.0203,27414.4736,28148.0154,28291.2599,28819.0146,29473.5561
Sr,2,29450.2617,29304.9399,29443.2662,29483.2512,29832.8332,30013.6866,30391.8285,30455.2125,30802.1273,31018.3738,31840.0879
Sr,4,27323.093,26967.9198,27082.7357,26948.1126,27270.8893,27222.5428,27133.2008,27965.0556,27781.8632,28160.1211,28903.5564
Sr,4,26008.3507,26214.6721,25805.2971,25538.6269,25660.0154,25932.3167,26318.4002,26387.4826,26595.3287,26989.439,28044.9754
Sr,4,31507.7587,30949.1545,31074.8572,30546.708,30976.6751,31362.3049,31223.0567,31688.4127,31237.5158,31819.2713,32510.9992
Sr,6,28755.7805,28507.1438,28334.538,28036.0545,28611.6856,28029.4665,28557.0782,28880.7804,29206.0879,29757.6104,29821.5339
Sr,2,26681.2706,26602.3514,26780.0086,27027.1379,27448.0278,27666.6924,27851.2685,28162.1558,28864.6514,29089.0857,29317.0737
Sr,5,29999.6413,29696.8776,29432.963,29334.7798,29148.0633,29372.8445,29687.2569,29894.5375,30686.0054,30886.0827,31688.1413
Sr,1,26697.3751,26734.3504,26887.2243,27034.7489,27669.2474,28202.6437,28944.1698,29367.5783,29666.1106,30068.5547,30342.4426
Sr,4,29202.7312,29580.2144,29149.807,29067.4569,29261.9273,29646.7971,29970.6234,30667.4292,30187.8763,30813.3472,30993.1906
Sr,5,30522.4668,30179.5474,29630.132,29171.4145,28792.7175,28962.6284,29201.0954,29665.0572,30159.6197,30363.2822,31016.1442
Sr,4,27436.208,27178.5898,27201.9207,27090.5844,27754.8232,28178.1665,28329.5465,28295.7413,28439.8939,28612.5743,28985.8803
Zn,1,125014.7077,129278.3696,134900.5023,135428.6501,137206.8107,138879.417,137915.8523,135667.9012,136452.8419,139605.8464,143199.4079
Zn,4,100043.7903,98213.6045,96359.5552,94219.2243,95785.7321,99039.3054,99193.7007,99683.1248,99874.7027,101464.776,107021.9322
Zn,1,129519.0364,129934.5786,132590.6501,132664.0469,133550.5373,135858.8886,139262.3167,134875.4641,136553.8134,138621.4467,141911.4374
Zn,2,119797.8046,116481.2025,117962.3135,120098.6544,123462.6462,125362.5102,125101.247,124349.2782,126053.6422,130677.0874,136435.362
Zn,8,111325.6669,109611.3641,109643.8466,110126.3374,110837.9362,110751.7401,106993.2326,106564.7603,107655.7341,109438.4934,113803.1208
Zn,8,140662.1436,139982.6385,139453.0473,139950.6369,139750.8632,140627.563,139251.448,137434.8689,137951.6065,141527.8822,144068.3307
Zn,3,107192.7549,104600.1813,104058.1079,107340.9145,109154.0278,114672.4093,116662.2299,117618.3083,117170.6851,118138.0462,123012.1617
Zn,1,75402.535,75796.9767,78225.7313,78345.4105,79620.4685,82608.9302,81767.6028,81391.168,82096.1245,85272.493,90387.9328
Zn,8,139026.1817,133810.7669,136066.8594,134524.4772,134647.4285,132729.0246,130659.6445,130250.3464,131206.1802,134662.8175,137074.9037
Zn,3,142080.5879,140246.7782,137976.5231,138699.6397,140346.9661,143160.0042,144310.6124,143806.2705,144280.1927,146160.1942,153157.6701
Zn,5,152098.9058,147466.3775,147139.7596,145792.6477,144846.9737,149945.465,153747.6241,151346.4369,154227.589,157664.6784,159052.8304
Zn,2,115460.8892,115346.9187,116978.6718,118083.6823,118695.4391,121430.2656,120937.2073,119901.3709,120896.1835,122313.8611,126663.1372
Zn,8,119009.9745,118066.6107,118033.2594,118036.3217,119236.3442,118158.0201,116332.1433,115587.5884,115779.0964,118349.3585,122156.4397
Zn,5,124877.9269,124137.5038,124157.2576,122694.7306,122522.8293,124029.2533,124965.6885,125535.0617,127673.349,132069.8549,135746.9865
Zn,5,87904.4794,85759.8064,84492.2056,83551.2316,83530.5725,84552.7964,84950.3079,85868.3845,87410.9868,89508.6901,93947.5132
Zn,3,136414.0881,133028.5977,132298.3682,133298.9534,135910.3783,140810.9394,141221.514,138065.8976,139387.0032,144129.3923,148598.7446
Zn,2,108940.9219,106856.0865,109971.5346,107466.2048,110243.0355,112617.6565,112412.6794,115862.6455,114870.1112,117959.7148,123802.5094
Zn,1,142194.1036,143609.103,146380.0725,149062.797,149146.0655,149471.9214,148027.4822,149403.8552,147811.0553,150356.8841,151804.9607
Zn,1,113456.2212,116398.0828,114739.3074,119409.7148,119733.2481,122489.4497,127232.1204,128694.1843,129962.3592,133123.1853,139982.7136
Zn,4,109208.5059,106760.3549,106811.0398,106245.884,108025.5338,112852.9511,116628.1208,115617.3506,117143.8335,121236.8156,125797.2099
Zn,3,115028.319,111305.0186,110888.5094,113927.0108,116265.0659,118723.6169,119231.1621,120429.7494,122276.0319,125053.0228,133077.4969
Zn,7,106581.0834,104819.645,105515.1712,105596.5247,104700.9914,106402.9688,104572.8618,104594.2624,105330.7596,107891.1198,111715.208
Zn,2,129930.732,128121.7113,133506.1148,134635.2118,137190.9872,143144.0371,141764.7794,142258.2791,143230.8296,147359.314,152284.2561
Zn,4,127280.274,126933.138,126498.415,125561.3695,127604.2961,128713.0481,133124.3422,132050.5177,133289.269,136678.2971,138872.2672
Zn,4,100874.4496,98972.8224,99453.6924,98906.3362,99370.8882,103767.3358,103781.9475,104238.8612,107145.7976,109927.3634,113595.6676
Zn,9,161716.8501,160945.5801,155301.0293,151185.1134,145780.9237,144119.5495,146055.0666,143000.2079,142795.388,144143.1468,150233.242
Zn,2,134889.2496,132062.9182,132388.3113,136122.4094,141039.3006,145336.1652,145430.2821,145651.3071,145664.2621,147354.644,147008.5084
Zn,1,136473.799,137071.0006,140360.9105,142721.3556,143171.4449,143254.9927,144019.6556,144893.1738,145290.3361,146289.7168,149656.8904
Zn,5,138530.6363,136063.7295,136576.051,134213.334,134067.6846,134682.2025,138146.0895,134181.0661,138340.1352,140956.8962,142324.9292
Zn,3,130078.3888,130914.0076,129895.7453,135999.5171,138787.6232,142923.4673,147564.2774,145641.0917,148618.1033,149982.3512,153814.8042
Zn,7,116507.0293,116262.329,117443.0674,114981.9101,115388.2423,115630.7516,114102.6491,115264.5274,116502.4389,118937.2928,125257.8128
Zn,2,106624.5163,105621.5453,108925.5189,110380.7999,110961.8248,114370.5831,115336.6783,114973.0631,115755.625,119015.8722,123744.3146
Zn,1,141839.1651,142475.8539,141915.1248,144965.5818,146833.8778,148202.678,152514.8038,153752.3391,155185.8997,156559.8033,160938.7961
Zn,7,105480.1238,105223.1563,104296.5927,103099.6063,101500.3995,100464.6959,98437.1681,98987.7869,99135.4169,101183.0928,105594.3218
Zn,7,114705.9854,113930.3962,115655.8127,114840.3375,113644.9044,114472.1975,110738.4822,111487.4108,111502.1197,114443.6191,119782.0466
Zn,3,143642.9346,141674.593,141485.0746,144658.3323,145564.7759,149442.0483,150432.3932,151339.3561,151551.6655,153697.6191,159086.7798
Zn,3,135302.8161,134860.5966,133068.2578,135565.3151,135846.624,136493.8056,139437.9075,137558.6674,140961.8563,143314.0059,146600.8416
Zn,5,113316.1496,113262.1781,111004.0308,110516.3059,108295.6599,111412.6741,114822.3082,116586.4342,116535.8949,120387.8408,122299.4297
Zn,4,116288.3993,113659.3254,113954.6804,111959.0492,113902.8682,115752.2121,116674.3204,117025.7097,117872.378,120195.0053,128144.3968
Zn,6,149940.5607,151018.553,150682.614,150988.9231,146844.2921,144741.5595,145130.404,145065.0926,147476.6674,149767.6519,156000.1958
Zn,4,89239.1297,89701.0735,87300.8157,86662.8193,87813.3279,89012.0537,88330.5929,90443.7101,94036.4691,95728.5592,100696.4391
Zn,2,105240.4837,102763.7441,105336.8843,108397.1114,110787.0243,114403.0702,114457.2113,115888.1064,118356.1473,119349.1302,121940.1753
Zn,3,117373.2323,119896.5321,116378.0922,119373.1345,120967.683,124528.653,123524.6252,124105.8155,123780.9185,129059.5644,133941.3592
Zn,9,153806.1952,154196.9613,159669.9048,157877.5878,154454.5379,153743.7614,153301.5642,149582.3702,148822.2337,149863.5933,152233.5724
Zn,2,137546.6044,136897.9241,139533.6249,143937.2001,145254.9002,140765.1814,139574.1101,138951.32,139864.2747,142964.7498,147902.5486
Zn,2,148970.5301,147121.2747,147612.5977,153049.9025,152050.6786,156449.8402,159644.9098,155147.17,158971.9471,161464.8546,167443.6569
Zn,1,123881.4237,125284.912,127130.4456,126732.0021,128273.5025,137124.4804,140333.8817,139794.7709,142000.9445,146958.942,152561.9963
Zn,4,98870.4448,98963.2362,98861.1557,98383.7284,100202.0769,104554.6649,110410.9417,110828.1035,115554.3127,122337.4213,130124.738
Zn,5,124621.512,122994.0073,121964.721,120598.7843,118864.366,121746.1024,123131.9834,122922.8006,124104.6059,126502.3703,132898.5138
Zn,3,127340.5829,126376.9328,126312.8291,130472.2414,132670.7439,137042.4867,136310.3261,136645.29,136452.6484,139018.9018,142401.6946
Zn,1,131682.6093,135098.7009,135107.2848,141916.242,144650.7308,148802.2569,149380.8086,150529.6453,152330.673,156200.9631,158505.3542
Zn,1,143371.8207,145750.9793,148067.0271,148746.2552,146788.0134,147206.083,145802.5546,144146.6623,145572.0124,147507.695,150879.4975
Zn,2,143170.0478,141209.6746,146675.4767,148516.9352,147532.275,150964.0723,149858.6039,148313.7594,149162.0871,153273.2517,157336.8302
Zn,2,99184.9859,98761.8984,100907.068,100020.6647,101074.4218,103991.2695,104910.5853,104508.2858,105046.9443,107326.2987,114665.2133
Zn,2,119705.2314,115547.7936,117904.7937,117893.2094,119296.1896,124797.4527,127018.4438,129877.7598,132297.6178,134640.4716,141206.9544
Zn,8,118500.9723,117127.7524,116879.9189,115498.6432,115930.6024,117164.6515,117884.3391,115375.0575,115527.2369,117554.9062,118556.1314
Zn,5,115760.8279,110098.0937,109672.5992,106884.7265,106715.5497,108440.6972,107735.3343,108331.5826,108946.6819,111654.3082,116442.2608
Zn,3,127511.2636,126231.1246,125621.102,126136.2664,129004.7822,134561.7596,134592.3425,135488.8578,135684.3532,137097.8195,145820.5217
Zn,3,83222.406,83658.4315,82314.2166,82770.7538,83572.5991,85318.5809,86334.7796,88373.6117,90539.8626,94994.408,101697.9535
Zn,5,130863.1493,131440.7289,133095.459,131057.4774,128015.341,130026.7169,130151.9623,129384.4564,128462.966,130535.2054,133659.9671
Zn,2,95881.575,94050.2673,94849.99,94667.4054,94423.9556,96713.2636,97213.3342,98005.991,99862.4094,103642.9989,110033.9226
Zn,2,137526.8487,133109.0521,135699.6427,139100.7383,138836.9985,140789.4714,138963.0326,138923.4476,139111.1887,142307.356,146020.5875
Zn,4,83596.8168,83125.0396,83788.0356,82696.8693,83815.734,86142.5482,86187.559,86161.1728,86221.0301,87006.4818,95649.961
Zn,1,115056.8158,116062.2087,118633.0703,118493.9151,119566.7435,124375.3342,125288.9054,126100.5353,129335.4349,134179.0473,138569.9539
Zn,2,73206.7914,72826.5744,73310.6885,73220.5266,73355.7633,74682.3276,75513.6339,77118.3729,78527.5587,82571.1274,88820.7652
Zn,5,122264.3981,119320.4334,120501.9766,122097.9887,118920.4816,119711.8406,124152.8293,126324.5707,127238.6528,131349.3235,135861.8805
Zn,4,101180.1353,97948.5307,96416.4707,94988.841,96039.3883,98079.0462,99915.9731,99589.3043,100522.2073,103012.7474,107181.2257
Zn,5,127000.8211,124744.8381,123669.5143,123279.471,122949.8474,126166.1431,127198.5983,128961.7335,129451.0031,132853.8838,137989.2229
Zn,9,166522.8691,165127.219,164534.67,159287.5309,156300.2466,150525.598,147109.5821,145064.9403,143588.3225,145368.1005,152878.4344
Zn,9,125594.08,125706.531,126973.0101,124504.1336,125266.2331,124949.1763,124730.6434,124278.4341,123868.4098,126818.5484,131746.2248
Zn,1,119985.6669,121565.9761,122026.4337,121642.6137,121830.574,122179.6781,121706.8477,121751.0882,122704.8085,124091.124,128055.3145
Zn,7,138625.9334,134788.5521,133331.1806,131172.8149,130594.7507,132274.0657,129780.0741,130181.291,130030.0805,131990.2148,138660.0278
Zn,3,104838.874,104066.2233,102866.1381,105355.4842,106141.9626,110104.9337,110646.3449,110991.8381,113239.4272,116224.2693,123937.6022
Zn,2,120262.8599,120029.0349,123317.9246,122889.3322,122811.5379,124217.5766,123052.2186,122668.3225,123697.3077,126675.9833,132148.5942
Zn,4,144808.4742,145879.4588,145857.4903,143468.9316,144254.8459,145536.16,144066.371,143526.4024,144453.2291,146925.9696,148876.3563
Zn,1,128711.5985,129784.3745,130253.0841,133907.7919,134701.0093,140660.6313,141842.9097,141486.4237,143079.7028,147882.555,151047.3549
Zn,3,123966.7505,121937.329,121170.099,121909.1573,122900.5431,123902.7374,124325.1097,124142.9357,122792.1033,126151.157,132924.3383
Zn,2,139083.3502,136437.6642,137795.1647,139919.928,139020.98,139268.3113,139183.9039,139261.3217,139994.5658,144155.1564,150070.1732
Zn,8,150237.736,151308.2419,152027.1936,153046.1774,153052.9181,150082.6934,146540.6419,146137.2967,146377.0239,149816.777,155521.1225
Zn,9,147432.6381,147564.5034,148655.2448,150143.8606,145318.4101,143641.2058,143282.6713,141763.1671,141286.8966,144474.2585,147540.7493
Zn,8,114070.5051,114678.19,112635.0096,109927.1552,109385.7946,111250.2363,108389.056,107583.7042,107999.4758,110678.7138,113036.0838
Zn,3,130293.0079,129392.411,127567.9346,132453.1825,134944.5448,138880.0805,141520.6492,137935.857,141947.0685,143366.4415,144327.1623
Zn,4,107310.2227,106213.0725,103378.2866,101234.7468,101471.34,106738.8788,112289.7275,116255.107,117721.3767,119280.7191,121234.6621
Zn,1,128716.2732,129682.5337,132661.5243,133817.56,139862.2217,142345.7838,148754.3112,139779.6439,141516.9236,144983.1941,145408.3212
Zn,2,108532.8558,105093.8877,105830.2903,109532.5426,110768.1108,114520.8201,119415.812,122144.1324,123777.1823,125419.7764,130785.3379
Zn,5,111609.6766,111156.6171,110819.4312,111154.7271,110363.6742,113560.278,113632.4685,113522.8295,112563.8438,114898.6267,118314.897
Zn,2,105458.5714,105179.8613,106808.3915,107414.0116,107441.4876,110071.4079,113037.3396,113475.9747,116417.8347,119823.1587,127414.7472
Zn,5,112511.9347,113548.4341,112214.5948,110681.7524,109812.4983,111608.9787,111855.9474,112374.7904,112165.7738,114844.2899,121765.5492
Zn,8,77351.1911,76231.0213,77631.1607,78608.0733,76593.1412,73717.1015,73526.5622,73033.3811,73439.8967,75810.8769,83114.3514
Zn,1,79419.0123,80566.883,81476.614,82156.0755,82905.1154,84812.5697,85351.9582,85654.7158,87224.575,91624.0087,99528.4342
Zn,5,113709.0168,113407.3589,113355.9007,110597.3536,110566.2113,113948.1256,117192.3568,121113.2236,123975.0509,125250.899,133727.9879
Zn,2,114703.468,114155.1255,115416.2937,116589.9261,118891.0228,120840.3738,120122.8169,120166.8171,120857.2108,124507.8496,129072.2681
Zn,8,111767.0225,111858.2541,111799.7693,111919.2752,112380.5712,112997.6756,111361.5451,110822.7903,111581.5007,114965.2891,118548.2474
Zn,4,110477.2764,109290.2134,107548.2842,106863.2536,107535.1434,113752.0777,115030.787,115576.7787,116809.7175,119324.8566,123509.7375
Zn,1,135954.5269,138077.2836,137459.4232,143614.3236,145134.998,145972.8348,146880.4883,147685.7139,149266.9506,152039.8399,157884.2844
Zn,2,137324.5662,136480.4711,138762.0281,138295.3142,137748.7566,141936.6544,145205.5918,143375.0472,145491.5912,148141.8864,153187.129
Zn,1,107721.3356,111679.5662,113037.1641,112553.7008,113581.0244,117546.9407,118259.0918,117800.7392,118378.7265,120569.153,125182.5399
Zn,2,130255.5219,129721.6078,132167.8047,135548.2892,138412.032,142067.5487,144273.0108,140787.2935,143124.3627,145702.2746,147756.0405
Zn,1,105775.945,106798.2608,106771.4044,107636.8854,110136.5513,114170.9242,114927.6119,114800.5264,116418.293,117989.8322,122935.1914
Zn,7,119383.0147,119249.0327,119356.8088,119674.706,120306.4545,120612.6141,119181.1192,119808.4657,120578.0502,122672.74,126179.2606
