Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,29714.543,29883.8882,30198.2965,31656.0,31940.1623,33099.7387,33774.1581,34618.4222,34443.9485,36223.2323,37418.2983
Sr,3,32134.199,31799.4494,31797.8854,31928.9842,32473.6871,32891.6343,33352.9805,33609.3068,34156.4577,34687.7789,35475.2233
Sr,2,30080.1048,29834.2549,30237.9145,30790.1096,31230.2023,32003.098,32623.5128,33531.6679,33710.5626,34958.3783,36572.2069
Sr,2,32303.4283,32027.9057,32078.2187,32450.0116,33022.6939,33896.4303,34174.9913,34663.598,35322.5306,35830.0951,36589.2917
Sr,1,29725.9251,30068.1535,30123.5026,30951.5339,31416.4899,31771.1331,32745.6581,33666.9675,33971.1615,35873.94,36741.8681
Sr,1,29976.5896,30000.5831,30382.112,31082.9697,31424.6821,31813.3668,32713.7523,33879.563,35206.6929,36118.0651,36795.5583
Sr,1,29543.5486,29599.6822,29840.1684,30472.32,30929.0264,31256.2401,31643.9626,32255.694,33040.6715,33977.0722,34821.8136
Sr,1,31976.7827,31981.624,32213.808,32665.8963,33095.0639,34132.495,34612.9019,35237.2829,35875.342,36916.4834,37739.6314
Sr,1,33298.964,33586.2545,33875.2991,33990.9793,34541.5297,35062.9379,35667.7161,36154.8483,36794.4795,37399.9228,37702.3992
Sr,2,31901.4382,31821.585,31973.5474,32722.1407,33221.4311,33454.8564,33938.0607,34550.2718,35113.3775,35720.9981,36428.0763
Sr,2,31603.3978,31533.1661,31858.8466,32436.9284,33542.1253,34225.2015,35198.5326,36014.6753,36520.4298,38178.5357,38839.9129
Sr,2,30927.3129,30867.7441,31131.8651,31796.769,32550.4835,33074.2778,33761.614,34431.875,34736.9349,36201.5896,36820.594
Sr,1,30013.1862,30162.2778,30645.1754,31138.951,31637.2804,32507.4112,33166.7829,34007.599,34078.6294,35289.695,36293.5915
Sr,1,28633.9176,28738.9578,28845.7056,29634.3169,30140.7101,30921.858,31684.4733,32279.8654,32273.5892,32981.123,33792.014
Sr,2,29898.5293,29727.9552,30218.5563,30666.979,31624.012,32448.7389,33108.9863,33640.9551,33856.9653,34595.9739,35572.3043
Sr,1,30695.4598,30805.7118,31106.9833,31641.1011,32093.6842,32684.7939,33524.9385,34127.003,35028.0864,35249.4604,36145.5363
Sr,1,31339.4927,31527.1327,31876.3957,32193.6264,32857.5848,33497.623,34086.668,34603.9862,35520.4155,36247.3978,36914.4153
Sr,3,32528.1886,32368.6926,32305.4786,32750.427,33091.9335,33343.5768,33559.9367,34341.8499,34940.8898,36123.2937,37005.9396
Sr,2,30539.8879,30154.6177,30559.0731,30870.4376,31215.8318,31974.2643,32785.2632,34003.9382,34967.8868,35662.1235,36814.0401
Sr,2,32557.0526,32497.0171,32550.1689,33318.7878,33892.4944,34640.862,35026.4082,35342.4996,36193.8736,36887.8493,37290.068
Sr,2,31450.4198,31138.1842,31195.8596,32145.1891,33625.5614,34308.2013,35296.9643,36137.3029,36851.6938,37233.5476,37528.7712
Sr,1,29739.6573,30139.0007,30469.9416,30933.8497,32154.7208,33212.303,33806.513,34993.0776,35257.6116,36775.3688,37515.5283
Sr,2,32330.5808,32132.2502,32616.0358,33040.8562,33475.0727,33927.0527,34281.9319,34702.2875,35448.6892,36111.0027,36739.7868
Sr,2,31798.8531,31541.9293,31747.8986,32278.7445,32784.7037,32800.3951,33435.9897,33748.2094,34604.3564,34743.1304,35857.1071
Sr,1,30989.8472,31107.4348,31767.3866,32359.9136,32771.7149,33389.622,34138.4322,34808.8146,35863.9737,36171.833,37266.273
Sr,1,27931.5756,28265.7227,28631.2115,28959.6776,29323.4097,29703.3902,30139.4067,30587.3687,30608.0824,31748.6639,32516.8191
Sr,2,30534.3116,30410.4968,30914.969,31294.7056,31752.5097,32575.3121,32827.6456,33173.825,33087.8653,33987.7425,34453.9215
Sr,1,32046.751,32094.4032,32317.8802,32910.9591,33814.7232,34278.7633,35120.2515,35618.6774,35730.7532,36832.015,37396.2291
Sr,1,29907.2576,30073.3865,30460.9785,30718.7133,31156.9066,31462.9726,32201.2638,33194.8976,33461.6028,34659.3713,35595.8344
Sr,1,30719.473,30844.342,30960.9904,31708.9481,32545.9797,32761.1438,33270.9725,33899.32,34244.8398,34994.3575,36177.9529
Sr,3,32900.6096,32871.293,32758.3987,33201.4327,33951.3482,34552.8014,35407.3942,36659.4299,36760.0125,37921.3932,39011.8722
Sr,1,31605.0622,31626.1454,32544.367,33693.2576,34275.5393,34755.6279,35254.4439,35643.6531,36339.1498,37149.7402,37837.2836
Sr,2,29987.5901,29865.0424,30024.6835,30639.961,31299.7258,31649.5078,32185.6028,32825.0606,32606.1449,33976.7553,35136.5132
Sr,1,32100.6233,32430.037,33068.3124,33291.9421,34238.7431,35177.0929,35998.1367,37234.9575,38455.2183,39428.3845,40042.1147
Sr,1,32612.6069,32758.5766,32875.9034,33202.4085,33831.2657,34442.5362,35252.0053,36457.161,36886.7819,38132.7153,38857.2925
Sr,2,31869.262,31677.8986,32566.077,32995.2969,33384.2748,33638.2821,33994.9589,34351.3253,35162.862,35604.5636,36391.098
Sr,2,32024.5555,31807.7477,31921.704,32178.6755,32717.173,32992.7879,33517.3245,34184.127,35169.8025,36123.4801,37202.6786
Sr,1,30536.9844,30689.1374,31081.8169,31412.3666,31941.1504,32707.439,33475.6718,34578.8341,35151.3027,35868.7523,36701.7629
Sr,1,31848.5393,32061.0931,32378.6454,32936.8092,33392.1199,33507.0787,33838.2668,34494.524,35195.236,35539.5708,36487.5595
Sr,1,32531.5939,32857.7319,32991.1879,33685.9161,33446.5387,33742.618,34000.6203,34520.3116,35788.662,36156.4246,37506.3757
Sr,1,30242.7833,30809.0378,30683.7017,31442.9656,31661.9884,32390.8558,33856.5403,34879.0453,35791.5268,36120.2918,36328.709
Sr,2,30677.6754,30454.4926,30720.3271,31246.8492,31848.3946,32544.0508,33345.6313,34140.1408,35173.1262,35650.5479,36428.3328
Sr,2,29184.6568,28989.2071,29339.1578,29915.5152,31027.7383,32125.8612,32640.5661,34264.203,35571.3552,36083.7304,36789.03
Sr,1,31458.413,31619.3008,31818.5763,32568.8528,33083.7897,33211.3805,33757.3778,34163.958,34812.5326,35329.148,35886.877
Sr,1,28591.974,28945.0795,29640.0653,30395.344,30839.5298,31226.4767,31658.1495,32411.4825,32242.2876,33522.592,34607.2178
Sr,1,30566.4182,31074.6873,31321.0923,32079.6762,32452.2601,33029.636,33325.4268,33893.6208,34001.2103,35216.3315,35890.0984
Sr,2,29875.3906,29852.483,30224.4797,30959.7053,31434.3413,32068.6398,32695.3924,33064.3172,33592.1637,34514.3139,35794.2265
Sr,2,31669.4481,31294.8396,31299.0022,31704.6774,32343.2203,33033.4084,33677.6344,34255.6018,34758.8778,35668.3317,36564.2935
Sr,2,28130.262,27943.4078,28100.8333,28133.0613,28484.3473,28665.6916,29139.4833,29643.8753,29547.937,30551.0753,31409.4228
Sr,2,29113.3454,28732.2944,29079.6709,29715.7687,30235.5917,30856.971,31587.1487,31996.0686,32597.9857,33673.5241,34967.8643
Sr,2,30079.4526,29970.0043,30400.2315,30645.7252,31118.6278,31457.1265,31868.4022,32252.3153,32735.325,33335.1054,34374.6162
Sr,1,29808.2309,29878.0204,30081.4564,30461.7951,31010.1811,31580.1059,32096.23,32617.8843,33418.6387,34235.9935,35228.0629
Sr,2,30822.0854,30694.8914,30965.9769,31525.6242,31922.9878,32429.2951,32979.4143,33603.6681,33964.8862,35228.5062,35649.3843
Sr,1,30796.6869,30999.9534,31296.6122,31709.5653,31861.4911,32371.2807,33076.4709,33728.839,33651.7577,35157.0852,36907.2907
Sr,2,31981.8753,31152.9965,31405.0209,31997.4637,32081.3417,32969.9949,33577.8754,33828.0494,34366.726,34767.7317,35719.6432
Sr,1,31472.292,31493.7051,31835.5897,32496.7526,33540.982,34169.171,34659.8683,35567.7038,35744.3222,37467.7434,38432.4292
Sr,1,30214.9402,30402.9588,30336.623,31083.8155,30898.0826,31380.3446,32582.7458,33832.9179,34711.8355,35145.1753,36200.1542
Sr,2,32319.1934,31916.7235,32033.836,32266.6164,32765.5125,33252.899,33910.6552,34606.1702,34372.2893,35994.3351,36783.7088
Sr,1,33557.1665,33563.9953,33730.7949,34270.0363,35152.341,35948.6139,36222.065,36594.5503,36914.2915,37986.9785,38926.2035
Sr,2,33995.7762,33663.3274,34023.8977,34880.2124,35384.292,35875.2755,36543.2497,37043.1588,37806.5277,38154.6419,39318.2053
Sr,1,29512.2417,30299.9129,30703.7053,31553.9579,32549.059,33603.0897,34280.7024,35378.7366,36012.7345,36886.4874,37622.0143
Sr,1,28706.9054,28989.2493,29172.7628,29303.405,29471.3022,29933.8075,30328.4636,30973.8478,30956.5571,32547.5962,33847.1031
Zn,7,124408.4012,125800.0537,119019.0541,117750.0292,114657.7023,111925.122,111461.6012,112178.0889,113848.6173,117435.6164,118854.9872
Zn,7,92763.8767,91830.4615,91703.9941,91741.4422,91811.3179,91725.1725,91366.8477,91712.0274,92544.1569,94379.7574,95384.548
Zn,4,94188.4995,93608.9034,93473.3438,92202.2197,92687.4272,93300.3063,93696.8375,93550.7494,94825.377,97822.7431,99891.175
Zn,1,94531.5142,94795.8755,95275.0253,95754.9268,95594.444,95826.3179,95653.4201,96434.7794,98346.8841,99988.2645,101777.0788
Zn,2,118088.9926,115659.5351,116282.0315,117251.9565,118584.0787,119606.4773,120019.2958,121382.4113,123654.2458,125671.3905,128142.1446
Zn,8,126146.5852,124987.5413,124214.6867,123083.2657,121709.0421,121066.7645,120547.9515,120520.6995,122572.454,123948.4365,125926.8528
Zn,7,91680.7532,89974.7766,88892.3145,88731.7098,88898.9235,89090.5659,88644.2635,88963.2379,91426.6476,93302.023,95230.0772
Zn,2,82630.6276,80871.6799,82979.3334,84128.201,84714.1975,84464.9356,84599.616,85460.4246,85386.7763,88064.767,90243.8876
Zn,7,131710.0183,128226.6476,124990.3436,124842.3596,120702.6336,119267.7307,118044.5684,118298.0449,119487.1122,121632.812,123683.1274
Zn,7,120076.6881,119982.831,119717.4541,118982.3464,117567.1127,117542.3445,116697.0549,116788.4256,117653.8034,119792.7091,120700.2654
Zn,7,104795.9485,101552.5952,103058.4691,103811.1804,102713.2327,102632.1074,101414.1853,102491.0991,104925.0788,107147.382,109424.4192
Zn,1,103171.3131,103520.9608,103526.1873,104329.7626,104481.5466,105024.4675,104867.8649,106536.1117,108557.0806,111743.6544,114428.9432
Zn,2,114421.2455,113602.3805,114143.0485,114472.0492,115055.7726,115850.756,116064.0801,117378.6195,119074.9793,122551.3451,125023.6316
Zn,5,91094.6767,91068.1519,90858.7804,90850.898,89946.6113,90365.0085,90176.771,90699.2853,92811.4483,95256.5929,98331.2785
Zn,7,114749.9024,114493.3209,113276.1072,112166.8433,109430.8521,109523.402,109178.0626,109705.7138,110775.4425,112469.0822,114273.0837
Zn,2,126327.1466,124211.8763,126311.0168,127865.1168,127442.7327,128271.1274,126284.2366,126662.8915,128370.7635,130847.9996,133216.8999
Zn,3,94384.1789,93938.9716,93869.4897,95812.0654,96888.2706,98714.982,98500.2275,98952.7529,100216.1098,102034.2726,103160.8906
Zn,5,100172.465,99439.8651,98477.868,98319.2119,97118.1924,98214.6786,97919.2011,98506.2781,99288.7215,102148.4986,105200.8049
Zn,7,122534.7412,120532.7266,118205.4444,118220.4054,116839.7264,115963.0612,115548.0589,117548.848,119339.8929,122336.9268,124174.0881
Zn,2,100218.1399,98737.3126,99557.1153,101346.7519,101754.5243,101808.7275,101330.0044,101930.9648,103296.6964,106943.6142,109444.6739
Zn,2,118712.663,117777.0544,118726.8828,119872.6066,121694.6111,122286.7154,122090.3378,123369.1912,125435.78,127506.5902,130523.1614
Zn,2,71139.1316,70443.5318,70513.1482,70510.5482,71258.0708,72254.1232,73453.9508,72969.3335,74667.4948,78752.9749,80506.7071
Zn,4,69943.9616,68734.8667,68558.8014,68277.3879,68280.0124,68783.128,69472.4418,70207.9275,71334.518,77092.3569,79852.2455
Zn,3,100597.3233,100418.5417,100265.7274,101183.6961,100588.044,101598.8017,101688.5361,103044.4632,104654.7108,107306.1732,108936.7714
Zn,1,110435.644,110790.9279,111206.8952,113110.5678,114088.2682,114441.0344,115566.8495,117177.5397,118391.7087,120785.8482,122614.7495
Zn,7,120017.2521,118693.5484,114915.266,115065.625,111703.3013,111175.4823,110819.0011,111599.3126,112987.4596,115702.2954,117651.091
Zn,5,94935.543,92756.6184,91593.4725,89014.277,87518.6751,88119.2115,88574.6864,89755.5402,92426.1305,97226.0503,99929.6056
Zn,2,65020.2501,64705.2843,64889.9425,65075.8739,65376.7791,65613.4933,65898.6499,66502.0886,68307.9973,71443.0947,74061.3004
Zn,4,80615.1508,79097.9471,78844.2204,78697.1534,79220.8933,80011.6802,79962.7515,80451.0171,82266.2527,84213.4167,86005.591
Zn,2,101140.5883,99426.3248,100765.7373,101128.2095,101816.1307,101932.2173,102658.8209,103141.1407,105066.2901,106631.4779,108212.7564
Zn,7,106122.4797,105311.9254,105257.7625,104541.9127,103442.9234,103412.267,103364.114,103881.8932,105248.8505,108450.4346,110204.7729
Zn,7,83701.7833,83859.1594,84069.7594,84306.9776,83208.6006,82711.5325,82613.6019,83621.9327,84417.4441,87564.9121,89290.8974
Zn,2,115922.4413,112408.5071,113161.7402,114243.3596,115773.9531,114839.4596,113817.5598,114122.275,115637.1723,117944.411,120670.1079
Zn,7,93296.3769,92577.6163,91149.4982,90759.0074,88316.3365,87420.7137,87146.3526,87895.5531,89118.0566,90466.5161,91555.955
Zn,7,119895.1854,117063.9533,115629.6465,115193.9801,115637.1883,113335.3398,112791.8702,113141.2648,113985.9625,115996.8176,117533.5935
Zn,2,94121.4844,93368.2729,93600.5456,94128.4011,96157.9019,97793.4048,98795.7188,99644.5658,101335.1557,104766.4872,106929.0972
Zn,8,90188.7865,88191.8928,87615.0954,87330.3493,87800.784,87398.8518,86347.0518,86212.084,87765.2574,90333.4995,92467.8872
Zn,2,107275.0673,105620.4117,106649.6572,108287.1774,107932.8829,108610.592,108325.046,108981.8114,111053.1529,112686.604,113332.0975
Zn,5,99428.6479,98578.734,98725.3092,97902.1603,96734.8786,97195.8145,96982.1418,98497.8881,100055.2545,102676.1583,104483.6812
Zn,2,78250.2028,77805.898,78162.7971,78834.2951,79699.1953,80638.5265,81148.3017,81599.362,83597.0956,87796.0814,90582.5022
Zn,8,106931.9313,102795.9814,100850.1465,100159.2753,98060.7609,98046.911,98940.3795,97848.2102,99950.2658,103327.2951,105717.7944
Zn,2,97536.2311,96418.952,98805.8933,100653.0805,102439.5199,103985.7635,103902.5009,105425.1106,107908.897,110752.7718,113797.5372
Zn,7,124001.761,119916.4617,116710.8027,117366.8828,114088.1248,113426.9891,112974.1218,113896.7932,115938.4657,118453.9154,120518.2215
Zn,5,75727.6521,75043.0825,74904.8205,75129.6656,74127.9264,74869.6989,74596.1471,75621.2936,77814.9931,80939.7508,83090.7422
Zn,5,117409.3969,115908.9988,115211.4493,114843.2285,113943.3616,114193.9952,114549.3076,115536.7721,117675.5079,119382.8646,121880.1077
Zn,3,85838.6275,85044.1324,84875.7757,85504.2079,85798.6321,85243.0015,85094.881,85746.9428,86924.5145,90222.0383,92577.5491
Zn,2,118487.1162,117149.2878,119721.1203,120930.9097,117688.0371,118228.5703,117892.7786,119517.6556,120954.8187,123531.4287,125620.774
Zn,4,69977.0394,69350.5505,69263.417,69239.2882,69901.0837,71101.3793,71916.6514,73505.7838,75565.4831,79267.0575,81442.3322
Zn,2,92400.0796,91459.516,92275.379,93596.3047,95206.0317,96428.571,96580.0192,97315.8312,98484.4,103123.5233,105609.6827
Zn,7,126242.1487,123247.5907,120470.9843,119398.9606,115558.5369,113893.0129,113181.7981,113500.0811,115118.0425,116523.2329,118504.3478
Zn,6,99112.8582,98546.6253,98625.2461,98168.256,97143.7548,97026.7872,97164.9628,97285.0328,98520.2692,101255.7061,102716.6569
Zn,1,104333.7188,104713.5148,105111.0602,105547.4305,104999.6024,105199.9415,104409.9079,104730.0169,106162.4886,109300.6078,111146.5105
Zn,3,126552.6912,124036.2145,122965.889,123891.6788,124538.56,125875.0426,127747.18,128989.321,130858.9584,132972.4408,135563.2511
Zn,7,122986.6062,122207.3623,120178.3693,119681.0324,117783.2111,116414.7766,116004.0604,116497.8072,118599.6752,120273.4212,122076.2077
Zn,5,92531.1533,90851.113,90254.5702,90173.4362,89699.2789,90654.6633,90430.9105,91024.9678,92410.6722,95365.3432,96945.453
Zn,2,114052.4025,112018.8806,114067.32,114811.2671,116615.3633,116831.0203,116389.4591,117437.8446,119619.8874,121547.3359,124049.7346
Zn,1,115645.2812,117095.9391,119790.9759,121505.7217,120004.5395,118985.7976,118462.7703,118720.7085,120492.5296,123731.2088,125638.893
Zn,7,110821.1889,110460.4318,109884.7387,111013.4032,110388.383,108999.0471,107966.7448,108359.3771,110273.145,111652.0789,113756.0132
Zn,3,101303.0626,98407.6477,98132.6957,99096.2078,99450.6577,100021.8934,99594.8413,99967.4825,102406.0407,103689.4435,105990.2004
Zn,7,100882.2328,100349.1912,98075.783,99487.0856,98146.8394,95566.3431,95536.239,96548.7315,98614.0765,100133.4813,102745.4948
Zn,7,118565.3662,116982.4262,116906.1245,117794.9655,116666.6375,115813.6976,114462.5862,115027.7994,116119.8142,117938.7821,120764.9886
Zn,3,99730.3266,99022.4169,98935.1864,99570.2958,99232.037,99399.0345,99859.5828,100670.8373,102007.128,105294.7828,106994.2021
Zn,5,118737.267,117184.71,117366.6284,117868.6309,115852.0479,115874.0167,115883.8968,116977.4985,118414.5538,120124.8719,121212.0105
Zn,3,106725.2,103701.5632,103666.8027,103801.4904,103865.7746,104563.4697,104188.7869,105138.2969,106124.6159,108188.2549,109858.554
Zn,7,106073.4762,104901.3687,104151.1333,103411.6214,103470.0593,102909.2504,102809.8264,103916.7087,104557.6824,106467.3067,108222.0218
Zn,2,97441.967,96180.6947,96990.9865,96592.5264,96626.9544,96717.6719,96467.5554,97107.39,98545.3457,102214.6318,103975.8141
Zn,2,120666.3399,120260.357,121572.6463,122031.587,122455.3996,122013.3003,122174.0944,123041.2926,125961.1011,127678.5976,129614.6414
Zn,7,122454.747,119422.2618,118576.6827,119625.3464,118922.4378,116914.0369,116046.6513,116539.7763,117816.5339,119751.4201,121941.3004
Zn,8,108313.2631,106547.4456,105386.954,104243.5123,102863.0249,100145.2244,99810.083,99754.8401,100291.3752,102324.4628,104105.5926
Zn,5,73264.9327,73125.0554,73150.0932,70682.4787,69915.9699,69984.2845,70934.5102,71482.7486,73515.2914,78320.4929,80214.497
Zn,2,106032.8537,104530.4504,105413.1108,105479.5935,104639.0978,104735.115,104682.9041,105986.4387,107752.2002,108878.8829,112119.3809
Zn,2,73861.2566,72887.3389,73635.1067,73966.7975,74892.9762,75758.2249,76334.915,77517.0067,78333.1122,82973.699,85707.2139
Zn,1,91366.8241,91643.8109,93629.8723,94106.7619,93726.767,93442.4959,93714.5329,95186.9901,96493.4977,100212.7497,102640.763
Zn,7,115098.5483,114044.8072,113708.875,114800.1713,112939.6735,112367.0397,111662.7259,113197.56,115314.719,117286.8366,119872.3145
Zn,2,129892.7544,128267.2749,128785.3795,129255.5101,130651.5037,130721.6466,130829.1928,131970.649,134040.1399,136269.384,139129.8603
Zn,7,97347.0258,95756.8679,96503.2686,96337.6765,93488.6183,92747.5888,92263.8824,92958.4498,94568.0805,95489.7884,96692.4817
Zn,7,121762.2491,121155.532,119817.0209,119794.6409,120664.6513,119898.8578,119410.5801,120133.2055,121857.8953,122864.0981,124530.1866
Zn,1,116241.522,116458.6259,116912.5641,117855.9059,118152.132,118805.7762,118397.2452,119126.0019,120345.3575,122134.6947,123615.4077
Zn,2,77383.6918,76946.5805,77770.6585,77870.1063,78040.5563,78317.1445,78800.5624,80313.889,81405.7304,85572.0172,87319.2855
Zn,3,129412.7198,128959.4152,128910.9532,129888.2059,129980.6683,129863.9198,129644.2242,130451.0297,132495.3773,134838.571,137484.1838
Zn,2,110517.5187,110005.5124,112267.1753,114265.7831,115812.8474,116391.8805,116562.4909,117111.8916,118924.5565,120959.8294,122171.5374
Zn,3,109422.3868,108725.698,108466.5111,109269.6059,108977.1884,109731.9642,109909.7002,111606.0231,113946.0361,116303.4976,119480.3398
Zn,2,93534.6953,92532.3248,94243.9346,95241.99,96391.7278,97537.2926,97569.0673,99315.1934,101204.0249,103459.4567,105217.3697
Zn,2,94727.9276,94494.7386,96098.4647,97392.8504,97860.3341,99054.4527,97555.9911,97803.036,100112.4955,101290.2841,102930.3788
Zn,8,86302.6063,85420.6721,85593.6485,85765.4565,85487.7404,85581.7356,85413.1532,84986.8127,86511.3529,90798.2394,92099.131
Zn,7,114886.0698,114634.885,115292.597,116288.1562,116112.171,114286.2122,113938.7837,114052.0917,116400.3385,117263.7368,119672.1489
Zn,6,119858.5613,113342.864,107914.0371,105194.62,102845.5902,101498.6944,101898.7809,103102.095,104565.4427,108049.7642,110067.7068
Zn,6,103887.292,101773.3691,101918.8658,101158.2438,100933.4763,100840.3396,101433.2955,101220.8526,103881.9437,108742.0978,111350.2408
Zn,7,100816.5509,98710.5006,98363.2457,98316.2213,98197.8849,97537.803,97242.2797,98121.6639,99601.1205,102859.1884,104530.2526
Zn,7,125827.5778,124341.7746,124482.9534,123875.7899,121824.0341,121290.7074,121128.6906,121427.1648,123282.4285,126396.6676,128939.5739
Zn,7,95315.1614,93855.8835,91451.7064,90730.0879,89748.8863,89621.2585,89111.5672,89511.4076,91684.0212,93441.1415,96456.3315
Zn,2,105565.7428,104281.6682,104749.9986,106747.8063,107559.3524,107974.8735,107411.042,108367.0909,109798.5854,112283.9752,114248.4277
Zn,6,117732.3878,117772.9941,117549.6605,116671.471,115805.9519,115788.3186,115963.4911,116614.4345,118927.4358,122471.3261,124530.5053
Zn,1,82095.0491,82099.9547,82215.6399,82803.1704,83339.6601,84072.3433,84797.3989,86309.166,88261.564,93212.6517,95000.6422
Zn,1,97972.7274,99429.9237,100904.9417,101361.735,101174.6703,101268.7031,101294.1272,102195.0484,103903.6673,106454.2186,108756.2859
Zn,2,106061.8689,105490.9013,108100.6841,109027.6866,110366.8928,111201.4788,110558.5466,111383.4603,112666.9055,114419.1802,115292.3722
Zn,8,88226.0522,86557.9203,85711.3749,85606.7906,85371.9101,85948.4609,85056.6295,84645.6337,86582.0365,88345.4249,90561.5579
Zn,7,104945.0402,103745.3371,104381.5826,104399.3693,102459.4936,101022.8033,100297.9866,100830.6258,102158.3283,105095.4932,106815.8277
Zn,2,72087.4366,72040.4634,72430.9708,72389.7289,72720.688,72975.3605,73723.0816,75464.8844,77229.0897,80921.2373,83488.4484
Zn,7,119605.0728,117674.249,117073.6181,116266.7708,115766.52,114328.2319,113481.2079,114068.358,116159.7556,118652.2813,120486.2331
