0,1,2,3
223-ER18,946.8564356435643,-823.7712016287005,Calibration
224-ER18,1476.2034739454095,1819.560055556558,Calibration
225-ER18,1386.2871287128714,1750.3557260956259,Calibration
226-ER18,4300.444444444444,2639.9318190976082,Calibration
227-ER18,1853.1592039800994,1464.2573658243891,Calibration
228-ER18,988.337531486146,2139.512533856676,Calibration
229-ER18,1120.2525252525252,2066.5087697307063,Calibration
232-ER18,1453.2673267326736,2290.142465969253,Calibration
233-ER18,1349.7984886649874,1861.1868448209752,Calibration
234-ER18,1203.35,2962.197025215002,Calibration
235-ER18,1696.1928934010152,3358.5400643943976,Calibration
236-ER18,1067.4314214463839,2083.692237209758,Calibration
237-ER18,896.4925373134328,442.85599571217244,Calibration
238-ER18,1004.1439205955336,2197.546647315674,Calibration
243-ER18,8537.766749379656,5038.522122773665,Calibration
245-ER18,868.0548628428928,2685.7524307227104,Calibration
246-ER18,2565.606060606061,3040.4009453033696,Calibration
248-ER18,1451.7866004962784,2925.145698161181,Calibration
259-ER18,12722.361809045227,6188.072465289992,Calibration
260-ER18,4346.0,5464.255811182531,Calibration
261-ER18,5343.391959798994,5421.362817782367,Calibration
262-ER18,3226.079404466501,3943.761790103399,Calibration
263-ER18,4730.769230769231,5002.449042000106,Calibration
264-ER18,7380.0,4850.689225492311,Calibration
266-ER18,5504.5544554455455,4267.967605107722,Calibration
267-ER18,3908.1930693069307,4490.595659350682,Calibration
268-ER18,3388.4382871536523,4589.944031211155,Calibration
269-ER18,3769.975308641975,2525.6835088633416,Calibration
270-ER18,6242.351485148514,3053.6021630763316,Calibration
272-ER18,1390.962962962963,1711.5107273092617,Calibration
273-ER18,3657.9848866498733,3632.9113695666856,Calibration
275-ER18,6327.045454545454,4195.723525744699,Calibration
276-ER18,7635.610972568578,4965.366453993145,Calibration
277-ER18,2056.1194029850744,3634.94970010249,Calibration
278-ER18,907.7114427860696,2180.422937647865,Calibration
281-ER18,5945.508684863524,3947.326521773419,Calibration
283-ER18,1799.6733668341712,2330.1809867047814,Calibration
309-ER18,3073.481481481481,3051.622373558912,Calibration
310-ER18,1334.2716049382716,3430.618473797749,Calibration
311-ER18,2895.308641975308,2168.1157060305522,Calibration
313-ER18,1389.5012468827927,2471.6590252820715,Calibration
314-ER18,3461.091811414392,2837.730103508973,Calibration
316-ER18,2144.381188118812,2949.305201728541,Calibration
317-ER18,2249.3483709273187,1944.755218842056,Calibration
334-ER18,2187.012658227848,2005.4758827986116,Calibration
336-ER18,2458.962025316456,2942.893056567522,Calibration
338-ER18,1068.0759493670882,2034.3072209901402,Calibration
340-ER18,950.9158415841588,1417.7056531943417,Calibration
341-ER18,1131.0696517412935,2870.4646254417275,Calibration
342-ER18,2300.049382716049,1385.944876573496,Calibration
343-ER18,1399.0617283950617,1428.956506082702,Calibration
344-ER18,861.6089108910893,1941.3601678570012,Calibration
345-ER18,1489.8737373737374,3062.4982268567946,Calibration
346-ER18,2297.220843672457,2937.4677588058657,Calibration
347-ER18,2437.393483709273,1535.6040139768265,Calibration
348-ER18,1042.3383084577113,2385.116166300617,Calibration
349-ER18,2373.3084577114428,2375.7568931082606,Calibration
361-ER18,3097.4378109452728,2558.1879882250178,Calibration
363-ER18,2038.8366336633667,2918.1069628733167,Calibration
364-ER18,2667.568922305765,2243.9985054850004,Calibration
365-ER18,6205.679012345678,4188.35957710562,Calibration
367-ER18,3649.40594059406,3058.6900449803325,Calibration
369-ER18,2832.075,2832.5695106729363,Calibration
370-ER18,5621.555555555556,2702.6156711189797,Calibration
371-ER18,1547.6485148514853,2273.5909184021984,Calibration
372-ER18,1628.7531172069823,3159.33794458798,Calibration
373-ER18,1323.1818181818182,4768.245000267689,Calibration
375-ER18,4307.029702970297,5202.168043386944,Calibration
377-ER18,5900.075566750627,4942.8386951629545,Calibration
378-ER18,4979.164556962025,5194.365253697393,Calibration
381-ER18,3354.638403990025,4031.8833508810458,Calibration
382-ER18,1950.8229426433913,3843.9107591306783,Calibration
383-ER18,6829.575,4925.586530124285,Calibration
385-ER18,1067.2361809045226,3457.3599873085877,Calibration
388-ER18,2032.7901234567896,2336.961944601142,Calibration
389-ER18,583.1111111111112,1895.5684366336545,Calibration
390-ER18,3487.060301507537,3399.900682051102,Calibration
391-ER18,7451.876543209875,4798.796195725146,Calibration
392-ER18,7813.399503722087,6241.950573581835,Calibration
393-ER18,3020.506329113924,3817.5632369836785,Calibration
404-ER18,2987.7227722772277,3223.090812362014,Calibration
405-ER18,3630.2716049382707,2891.777146905002,Calibration
406-ER18,2031.7326732673264,2061.019390681886,Calibration
407-ER18,3523.975308641975,3304.7294761698686,Calibration
408-ER18,1632.9135802469134,2865.4891378425345,Calibration
410-ER18,1225.9506172839506,3000.6945244478666,Calibration
411-ER18,2054.069478908189,1636.2724115859346,Calibration
412-ER18,3821.9306930693074,2381.78027532178,Calibration
413-ER18,3495.789473684211,3236.6339351568786,Calibration
414-ER18,1884.9876543209875,2459.3055313328477,Calibration
415-ER18,2849.753086419752,2884.4283086541363,Calibration
417-ER18,2076.320987654321,3144.9814576031313,Calibration
418-ER18,927.5742574257426,478.1420193019585,Calibration
419-ER18,785.5802469135804,1978.3289531697192,Calibration
420-ER18,3210.1481481481487,1897.2051636987198,Calibration
421-ER18,4778.902743142145,2160.499921604187,Calibration
422-ER18,5407.261306532663,3860.8019060191546,Calibration
423-ER18,1626.6749999999995,2782.084483329734,Calibration
425-ER18,2367.876543209876,2834.3965692726233,Calibration
426-ER18,1478.0759493670887,2081.8079455650404,Calibration
431-ER18,2023.28320802005,2222.1313622049747,Calibration
439-ER18,4760.726817042607,3487.5728109843258,Calibration
441-ER18,2289.596977329975,2735.609875212038,Calibration
442-ER18,3129.160493827161,3453.05277960491,Calibration
443-ER18,1440.1767676767677,2216.189219019241,Calibration
447-ER18,756.2222222222224,1477.074112812346,Calibration
448-ER18,404.9257425742575,1906.6787974752224,Calibration
450-ER18,1335.2839506172838,1907.8195948607317,Calibration
451-ER18,682.3209876543208,1212.8752588409548,Calibration
459-ER18,1576.6084788029925,3045.9379433061185,Calibration
460-ER18,903.2178217821784,1759.3381249465444,Calibration
463-ER18,1145.9753086419753,1300.7447174506597,Calibration
465-ER18,3879.3086419753085,1913.9849292333129,Calibration
466-ER18,2951.9999999999995,2053.7839720738643,Calibration
467-ER18,4267.86600496278,2588.3498607614188,Calibration
469-ER18,957.6865671641788,1786.511614528184,Calibration
470-ER18,1210.7178217821786,1410.146624459736,Calibration
471-ER18,1226.9554455445548,2460.83449039283,Calibration
