0,1,2,3
080-ER18,511.73697270471473,475.86890024663523,Calibration
082-ER18,474.4139650872818,266.7071601954534,Calibration
083-ER18,337.1111111111111,293.70647828369226,Calibration
084-ER18,320.95959595959596,278.534397823508,Calibration
086-ER18,276.75,289.81233741162225,Calibration
088-ER18,306.7407407407407,375.3505505240651,Calibration
089-ER18,334.07407407407413,320.5107014782676,Calibration
090-ER18,390.6218905472637,486.1128343175691,Calibration
092-ER18,315.07389162561583,289.00059345721604,Calibration
093-ER18,374.39205955334984,304.41329321020464,Calibration
104-ER18,357.98507462686564,367.5010900089759,Calibration
105-ER18,373.3746898263028,603.4355971461445,Calibration
106-ER18,250.04938271604942,196.51105398462744,Calibration
107-ER18,224.57286432160808,356.22004507469535,Calibration
108-ER18,184.8614609571788,455.2588504822568,Calibration
109-ER18,272.9925187032419,480.5279410794283,Calibration
110-ER18,236.460396039604,561.8736537438053,Calibration
134-ER18,339.23857868020315,410.83674103349915,Calibration
135-ER18,229.26952141057944,395.387972219332,Calibration
137-ER18,273.6802030456853,567.7997509052633,Calibration
140-ER18,297.81094527363183,360.0776260185577,Calibration
141-ER18,277.808564231738,576.486495159142,Calibration
142-ER18,346.522842639594,416.8007692195731,Calibration
143-ER18,398.6967418546367,470.09220539550927,Calibration
144-ER18,609.2911392405064,590.4500885469098,Calibration
145-ER18,683.6775818639799,411.05444550286586,Calibration
146-ER18,575.025,352.6964444563531,Calibration
147-ER18,296.3979848866498,394.46434070460384,Calibration
148-ER18,319.57393483709274,345.31457739019936,Calibration
149-ER18,478.8471177944864,391.43371637284065,Calibration
150-ER18,314.74747474747466,469.789656496171,Calibration
151-ER18,231.60305343511456,434.0981766153735,Calibration
152-ER18,379.82233502538077,450.47938900269844,Calibration
153-ER18,339.1358024691358,339.6545615404975,Calibration
154-ER18,336.2000000000001,386.55200985941656,Calibration
155-ER18,301.89054726368147,489.79165614608416,Calibration
156-ER18,338.12345679012344,425.27224680397296,Calibration
157-ER18,273.3333333333333,433.6233749234401,Calibration
161-ER18,266.140350877193,306.4735015221896,Calibration
162-ER18,430.81218274111677,404.0182785407445,Calibration
163-ER18,281.875,258.8608579336519,Calibration
165-ER18,338.0152671755725,329.48612056449304,Calibration
166-ER18,268.90274314214463,302.5800603795552,Calibration
167-ER18,414.05940594059405,407.3412426338864,Calibration
168-ER18,278.8,438.6686996245061,Calibration
169-ER18,257.4177215189873,259.8876865456193,Calibration
170-ER18,335.45454545454544,670.3609008702418,Calibration
173-ER18,305.72839506172835,459.0016517524531,Calibration
174-ER18,340.4556962025317,445.8664657758999,Calibration
180-ER18,345.5860349127182,500.1035285494205,Calibration
190-ER18,434.9746192893401,723.4311964672245,Calibration
191-ER18,372.5380710659898,485.96540560442145,Calibration
192-ER18,334.22784810126575,400.6840498159881,Calibration
194-ER18,452.66497461928947,430.22277732658597,Calibration
195-ER18,336.1167512690356,598.2798522930037,Calibration
197-ER18,323.6842105263158,329.28212539590777,Calibration
199-ER18,1184.2183622828786,584.4908923476986,Calibration
200-ER18,555.2512562814071,584.1705584459193,Calibration
201-ER18,567.0646766169153,626.6797107817284,Calibration
202-ER18,310.7901234567901,484.6106787461306,Calibration
205-ER18,331.95431472081225,424.291034311981,Calibration
206-ER18,269.9251870324189,369.0560198996119,Calibration
207-ER18,958.7064676616916,684.8233123632563,Calibration
211-ER18,392.30964467005083,534.9696894001692,Calibration
212-ER18,471.9647355163729,614.6348659015897,Calibration
214-ER18,940.7106598984773,831.4206480428937,Calibration
215-ER18,704.1749999999997,583.09341530474,Calibration
216-ER18,555.9147869674186,632.8559759138316,Calibration
218-ER18,532.3880597014926,609.5542000301801,Calibration
219-ER18,431.8527918781726,506.56290993941747,Calibration
220-ER18,481.9298245614035,455.2090139469153,Calibration
222-ER18,511.7293233082708,507.1584559135812,Calibration
223-ER18,632.2524752475247,683.661590400572,Calibration
224-ER18,465.9553349875932,556.0456167790552,Calibration
225-ER18,464.80198019801986,576.7337552452508,Calibration
226-ER18,521.3580246913581,539.1386843590582,Calibration
227-ER18,587.4626865671643,471.4247445051334,Calibration
228-ER18,530.8312342569269,552.5327437707787,Calibration
229-ER18,615.0,614.7716690116227,Calibration
232-ER18,652.5495049504951,756.0117666297273,Calibration
233-ER18,768.3627204030226,672.4311345050191,Calibration
234-ER18,633.4499999999998,475.5140618228744,Calibration
235-ER18,652.4619289340102,648.9715312079973,Calibration
236-ER18,578.7032418952617,344.59585785735624,Calibration
237-ER18,557.8855721393036,483.493646474445,Calibration
238-ER18,594.1439205955336,392.9712739915092,Calibration
243-ER18,474.0942928039702,317.7387046974216,Calibration
245-ER18,480.5486284289276,369.0047481047176,Calibration
246-ER18,487.65151515151524,399.9810625786774,Calibration
248-ER18,621.6129032258065,463.07422437603987,Calibration
259-ER18,397.6381909547738,644.51779088754,Calibration
260-ER18,524.395061728395,575.3316767034695,Calibration
261-ER18,453.26633165829145,682.2817347772432,Calibration
262-ER18,526.9975186104218,649.8279128843319,Calibration
263-ER18,445.60794044665016,595.402063808376,Calibration
264-ER18,517.8411910669976,505.20458186294354,Calibration
266-ER18,588.6138613861386,484.73445497315936,Calibration
267-ER18,700.2475247524753,814.1918995221748,Calibration
268-ER18,474.03022670025183,557.7134762121904,Calibration
269-ER18,536.5432098765432,450.8122268342089,Calibration
270-ER18,642.4009900990097,712.1508529915776,Calibration
272-ER18,605.3827160493828,477.2914573489925,Calibration
273-ER18,475.0629722921914,482.54450215814677,Calibration
275-ER18,606.7171717171718,452.21399794877414,Calibration
276-ER18,487.7057356608478,413.6880148409424,Calibration
277-ER18,478.33333333333326,349.40594720867045,Calibration
278-ER18,468.13432835820885,472.06547269946884,Calibration
281-ER18,496.47642679900736,432.3247060872676,Calibration
283-ER18,396.6080402010051,304.45157412283663,Calibration
309-ER18,511.2345679012346,555.0131059152244,Calibration
310-ER18,373.5555555555555,573.2886160244635,Calibration
311-ER18,408.9876543209877,589.5815730905259,Calibration
313-ER18,410.00000000000006,133.0947514678436,Calibration
314-ER18,555.4838709677422,771.9322744949962,Calibration
316-ER18,491.18811881188117,816.9796938957475,Calibration
317-ER18,418.2205513784462,601.5749646091016,Calibration
334-ER18,537.6708860759493,674.8692286594058,Calibration
336-ER18,517.9493670886077,735.6703399530546,Calibration
338-ER18,563.6202531645571,636.9839668306048,Calibration
340-ER18,473.93564356435655,372.7359386143238,Calibration
341-ER18,586.4427860696517,707.1321979080268,Calibration
342-ER18,637.7777777777778,807.5560852593306,Calibration
343-ER18,525.4074074074074,670.3211646464861,Calibration
344-ER18,597.7475247524753,659.9767333881063,Calibration
345-ER18,576.6919191919193,697.9188446901943,Calibration
346-ER18,813.8957816377173,761.9941073835276,Calibration
347-ER18,620.6516290726818,650.3888607505095,Calibration
348-ER18,657.8358208955224,527.9229117560487,Calibration
349-ER18,632.3383084577114,572.1157254625945,Calibration
361-ER18,736.36815920398,606.3953608904447,Calibration
363-ER18,497.27722772277235,524.2700569585313,Calibration
364-ER18,921.7293233082708,633.6888974465539,Calibration
365-ER18,556.7901234567902,443.4128416976744,Calibration
367-ER18,653.5643564356436,562.9357786051877,Calibration
369-ER18,664.1999999999998,563.179041342133,Calibration
370-ER18,696.4938271604938,522.9831284748096,Calibration
371-ER18,771.2871287128714,833.499233849663,Calibration
372-ER18,560.2992518703243,477.4795934493635,Calibration
373-ER18,648.1313131313133,878.7662668813235,Calibration
375-ER18,564.2574257425744,690.3250223344668,Calibration
377-ER18,495.7178841309824,638.780992655165,Calibration
378-ER18,567.7721518987343,713.7518782003862,Calibration
381-ER18,667.6558603491272,470.01054385111763,Calibration
382-ER18,448.852867830424,203.5126880834772,Calibration
383-ER18,745.175,516.6842443812014,Calibration
385-ER18,529.497487437186,467.12725117736954,Calibration
388-ER18,451.50617283950623,527.3223078200681,Calibration
389-ER18,200.44444444444446,315.6768315291939,Calibration
390-ER18,455.32663316582915,379.5267061249714,Calibration
391-ER18,291.5555555555556,242.2485733586658,Calibration
392-ER18,241.11662531017367,623.9678500789527,Calibration
393-ER18,307.2405063291139,-30.902633885092087,Calibration
404-ER18,315.61881188118815,232.56140104036479,Calibration
405-ER18,345.2098765432098,322.98934531928774,Calibration
406-ER18,366.3613861386138,477.88289124405253,Calibration
407-ER18,359.3827160493828,453.38316379153036,Calibration
408-ER18,432.2716049382715,563.2876763532196,Calibration
410-ER18,411.01234567901236,262.9922568884102,Calibration
411-ER18,263.4987593052109,360.4927978113334,Calibration
412-ER18,352.15346534653463,351.747908285642,Calibration
413-ER18,426.4411027568923,524.7417837953222,Calibration
414-ER18,580.074074074074,345.1878307469435,Calibration
415-ER18,346.22222222222223,278.6208570691432,Calibration
417-ER18,430.2469135802469,455.31206660484065,Calibration
418-ER18,323.7376237623763,501.2923129983617,Calibration
419-ER18,368.49382716049377,424.70016117577234,Calibration
420-ER18,500.09876543209884,494.08015365104643,Calibration
421-ER18,369.1022443890274,445.0518913628131,Calibration
422-ER18,808.6683417085428,392.4506417576581,Calibration
423-ER18,276.75,224.23860623795883,Calibration
425-ER18,195.3827160493827,412.21026518695976,Calibration
426-ER18,278.17721518987344,359.26468804700494,Calibration
431-ER18,193.1829573934837,500.81363000061117,Calibration
439-ER18,107.89473684210527,344.6657989551179,Calibration
441-ER18,168.33753148614608,265.35985597689245,Calibration
442-ER18,272.32098765432096,362.3618162500619,Calibration
443-ER18,205.0,256.08280273891467,Calibration
447-ER18,196.395061728395,386.12538165773793,Calibration
448-ER18,215.14851485148517,384.11113918791716,Calibration
450-ER18,178.17283950617283,610.2050043705284,Calibration
451-ER18,181.20987654320987,597.4997183830185,Calibration
459-ER18,1344.5137157107229,807.4939681348104,Calibration
460-ER18,966.138613861386,697.6065570947006,Calibration
463-ER18,1379.8271604938273,909.048993355494,Calibration
465-ER18,1067.0123456790122,898.5039185746673,Calibration
466-ER18,1328.1975308641975,1075.024745806254,Calibration
467-ER18,1306.302729528536,903.8276499761112,Calibration
469-ER18,1147.3880597014925,880.6843921197824,Calibration
470-ER18,1983.0198019801983,1074.3763523003145,Calibration
471-ER18,1028.0445544554455,821.0045286872579,Calibration
