0,1,2,3
021-ER18,2436.306532663317,1141.6629099777201,Calibration
024-ER18,2392.0049504950503,2330.8058679558017,Calibration
027-ER18,1840.421836228288,460.95028414671106,Calibration
028-ER18,1354.1191066997521,1032.3082773510978,Calibration
029-ER18,1158.9195979899498,1639.4998645473315,Calibration
044-ER18,2089.875311720698,836.6688172097201,Calibration
045-ER18,103.51485148514851,253.09475377807394,Calibration
046-ER18,873.9205955334987,1190.3053864229005,Calibration
047-ER18,371.6256157635468,70.29977117618546,Calibration
048-ER18,163.5960591133005,-432.87961321804323,Calibration
050-ER18,325.55831265508687,632.7601023410971,Calibration
051-ER18,42.62376237623764,997.6785331643332,Calibration
052-ER18,114.67821782178218,-243.93397786931018,Calibration
053-ER18,138.04020100502515,0.434404090672615,Calibration
054-ER18,306.2025316455696,2190.05348505851,Calibration
055-ER18,390.7654320987654,2754.983656140994,Calibration
057-ER18,1466.0297766749381,2926.4037989366407,Calibration
058-ER18,927.356608478803,2598.969227049456,Calibration
062-ER18,745.175,2393.974697007518,Calibration
065-ER18,54.18952618453865,311.66325476810744,Calibration
067-ER18,48.95522388059701,-20.060075522880652,Calibration
069-ER18,19.37810945273632,-106.50746260760934,Calibration
071-ER18,13.527918781725885,601.2990623966762,Calibration
072-ER18,59.301745635910216,-458.62094888101274,Calibration
073-ER18,44.76426799007445,-352.3341973179922,Calibration
074-ER18,169.06172839506172,-665.0770797962032,Calibration
075-ER18,99.20987654320987,544.2425264014746,Calibration
076-ER18,44.87562189054726,-173.013394061476,Calibration
077-ER18,383.2160804020101,710.2989857123175,Calibration
078-ER18,140.7462686567164,769.8333635516901,Calibration
079-ER18,289.53086419753083,489.02745665882685,Calibration
080-ER18,131.24069478908189,623.6866278664675,Calibration
082-ER18,129.85037406483792,-728.6518425284739,Calibration
083-ER18,42.518518518518526,1531.6661219564521,Calibration
084-ER18,643.989898989899,1423.8469819321472,Calibration
086-ER18,456.125,1361.6771870768898,Calibration
088-ER18,357.358024691358,2762.0177380446353,Calibration
089-ER18,1409.185185185185,2218.4813870038415,Calibration
090-ER18,2261.1194029850744,2534.855414122845,Calibration
092-ER18,2256.009852216749,2164.254832742521,Calibration
093-ER18,2143.5980148883373,2007.9762922932277,Calibration
104-ER18,1567.5870646766168,2904.7479607862842,Calibration
105-ER18,4442.853598014889,4305.309635941565,Calibration
106-ER18,3631.283950617284,2306.705922167268,Calibration
107-ER18,3985.653266331659,1381.4867907203043,Calibration
108-ER18,3968.841309823677,1992.9662668038145,Calibration
109-ER18,2338.3291770573564,2713.630141732705,Calibration
110-ER18,2387.945544554456,2606.8811150229885,Calibration
111-ER18,5397.639593908631,3523.251397675791,Calibration
134-ER18,635.8121827411167,368.6017319858802,Calibration
135-ER18,334.60957178841306,2492.87400871512,Calibration
137-ER18,1276.827411167513,1382.1680946273264,Calibration
140-ER18,965.8457711442784,-460.7381997456396,Calibration
141-ER18,1039.9748110831233,2359.105803802544,Calibration
142-ER18,897.005076142132,219.560706491553,Calibration
143-ER18,1317.3433583959902,1764.1171740476057,Calibration
144-ER18,448.40506329113924,1842.4044799216354,Calibration
145-ER18,771.4609571788412,412.96012661264103,Calibration
146-ER18,306.475,671.3360737202311,Calibration
147-ER18,362.49370277078077,1567.3278657522314,Calibration
148-ER18,360.6766917293232,2388.3459505758146,Calibration
149-ER18,151.05263157894737,1130.99137041442,Calibration
150-ER18,356.1616161616161,478.82855399500113,Calibration
151-ER18,78.2442748091603,1365.6482113206293,Calibration
152-ER18,437.05583756345186,3545.580123979322,Calibration
153-ER18,257.1358024691358,871.6462558690255,Calibration
154-ER18,859.975,1454.9181171494492,Calibration
155-ER18,237.636815920398,1984.925816671588,Calibration
156-ER18,368.49382716049377,220.99137508729473,Calibration
157-ER18,67.29797979797979,-1143.1670263260094,Calibration
161-ER18,473.70927318295736,365.09444687077485,Calibration
162-ER18,240.38071065989845,-767.6777300843823,Calibration
163-ER18,474.575,730.8198887285034,Calibration
165-ER18,78.2442748091603,-486.76034717496077,Calibration
166-ER18,21.4713216957606,-263.00104625107633,Calibration
167-ER18,285.17326732673274,-517.450011043984,Calibration
168-ER18,177.32499999999996,-183.9005381765819,Calibration
169-ER18,120.40506329113924,-328.08039112071856,Calibration
170-ER18,23.813131313131308,1210.9851592374762,Calibration
173-ER18,156.91358024691357,1053.557550940619,Calibration
174-ER18,53.97468354430379,-453.8310398898029,Calibration
180-ER18,32.71820448877805,1128.5197755332192,Calibration
190-ER18,995.8629441624366,3132.1604368717854,Calibration
191-ER18,867.8680203045685,1128.6148970529684,Calibration
192-ER18,1246.6075949367082,2777.2965548892885,Calibration
194-ER18,1457.8934010152288,2996.544897023112,Calibration
195-ER18,950.0761421319796,1099.9134000504455,Calibration
197-ER18,492.20551378446123,2955.524837847035,Calibration
199-ER18,161.76178660049632,521.6613938882219,Calibration
200-ER18,299.77386934673365,1732.8086181392646,Calibration
201-ER18,57.11442786069652,1612.4718264094845,Calibration
202-ER18,167.03703703703698,306.58605557999545,Calibration
205-ER18,133.19796954314722,269.7102180207585,Calibration
206-ER18,34.763092269326684,482.1765674585331,Calibration
207-ER18,119.32835820895524,1728.3367806509195,Calibration
211-ER18,28.096446700507627,-217.26295620306337,Calibration
212-ER18,410.0,1419.8204907196778,Calibration
214-ER18,164.41624365482238,41.35455977737729,Calibration
215-ER18,146.575,1107.0250494406937,Calibration
216-ER18,47.26817042606517,-1282.8225208007498,Calibration
218-ER18,18.35820895522388,-140.99880465870956,Calibration
219-ER18,111.34517766497463,741.6519038233577,Calibration
220-ER18,174.68671679198002,650.0091861176043,Calibration
222-ER18,243.53383458646613,556.4468063335662,Calibration
223-ER18,112.64851485148516,429.97970401078055,Calibration
224-ER18,102.75434243176178,-63.521415887764306,Calibration
225-ER18,843.3415841584157,460.99897569062887,Calibration
226-ER18,185.2592592592593,20.142076745265513,Calibration
227-ER18,206.0199004975124,579.937515667465,Calibration
228-ER18,46.473551637279606,-1025.4022334441543,Calibration
229-ER18,73.51010101010101,161.21765357810364,Calibration
232-ER18,247.62376237623764,-414.28322837028827,Calibration
233-ER18,226.1712846347607,627.4158481708,Calibration
234-ER18,552.475,900.9322940057318,Calibration
235-ER18,187.3096446700508,2253.1696991789286,Calibration
236-ER18,63.391521197007464,650.1982193356089,Calibration
237-ER18,42.83582089552239,509.3465208089183,Calibration
238-ER18,154.64019851116626,156.02869740608003,Calibration
243-ER18,2297.2208436724572,2690.4844155936044,Calibration
245-ER18,208.5785536159601,1473.5194690841745,Calibration
246-ER18,657.4494949494948,2169.093507836662,Calibration
248-ER18,1045.8560794044663,1015.2065688862931,Calibration
259-ER18,310.0753768844222,1305.9234009241918,Calibration
260-ER18,366.469135802469,2513.3886385643855,Calibration
261-ER18,422.3618090452262,2135.087420520016,Calibration
262-ER18,1343.9454094292805,2641.270805189255,Calibration
263-ER18,449.6774193548387,2965.089111786656,Calibration
264-ER18,243.151364764268,1142.5414325171078,Calibration
266-ER18,1564.9009900990106,2266.774122395953,Calibration
267-ER18,328.81188118811883,2655.5782571949094,Calibration
268-ER18,704.3324937027706,2468.0029799079166,Calibration
269-ER18,872.6419753086418,1347.91665181212,Calibration
270-ER18,140.04950495049508,755.5828797332724,Calibration
272-ER18,2886.197530864197,1987.8752512962092,Calibration
273-ER18,1651.3602015113352,2811.8195319080405,Calibration
275-ER18,2736.439393939393,647.11690487733,Calibration
276-ER18,1680.8977556109726,2029.3330391653435,Calibration
277-ER18,1118.830845771144,1461.902423543972,Calibration
278-ER18,520.1492537313433,166.69880918518902,Calibration
281-ER18,16308.436724565758,5680.4126648981255,Calibration
283-ER18,13989.447236180904,5255.004171167777,Calibration
309-ER18,5722.79012345679,5041.001055601497,Calibration
310-ER18,13818.518518518518,9865.481112293597,Calibration
311-ER18,4313.6049382716055,4019.7642258288834,Calibration
313-ER18,6272.693266832917,5617.196763439642,Calibration
314-ER18,4458.114143920596,3318.4102424481825,Calibration
316-ER18,10808.168316831685,6301.465542110527,Calibration
317-ER18,3146.41604010025,3958.6850270213763,Calibration
334-ER18,1958.658227848101,547.7068514899511,Calibration
336-ER18,804.4303797468355,74.2363683119911,Calibration
338-ER18,590.6075949367088,76.64811882491631,Calibration
340-ER18,15.222772277227724,-202.76422017714503,Calibration
341-ER18,341.6666666666667,-798.5491281275172,Calibration
342-ER18,70.8641975308642,1413.4558672002895,Calibration
343-ER18,1990.2716049382718,407.2552250112446,Calibration
344-ER18,420.14851485148523,673.0091940347702,Calibration
345-ER18,41.41414141414142,192.05126266514708,Calibration
346-ER18,152.60545905707198,250.4562491093384,Calibration
347-ER18,272.3057644110276,264.2596910151333,Calibration
348-ER18,458.955223880597,-238.03814958813746,Calibration
349-ER18,273.3333333333333,726.0940296499612,Calibration
361-ER18,2234.601990049751,2009.905671220491,Calibration
363-ER18,1885.594059405941,3484.452517587564,Calibration
364-ER18,271.2781954887218,1253.1507464345705,Calibration
365-ER18,698.5185185185184,969.5275374377428,Calibration
367-ER18,313.5891089108911,3553.995840927164,Calibration
369-ER18,1143.9,405.1516622266354,Calibration
370-ER18,802.7901234567903,2311.6326442969876,Calibration
371-ER18,301.41089108910893,1074.9144331693678,Calibration
372-ER18,6602.942643391521,3593.4991248282313,Calibration
373-ER18,157.37373737373738,3750.9505503006876,Calibration
375-ER18,1165.049504950495,3543.4471631751367,Calibration
377-ER18,696.0705289672542,99.50225098710507,Calibration
378-ER18,1358.7088607594935,584.1752308139548,Calibration
381-ER18,289.35162094763086,211.0272762721288,Calibration
382-ER18,1426.3092269326685,-379.91834994962846,Calibration
383-ER18,582.1999999999998,588.8947762682365,Calibration
385-ER18,6513.6432160804015,5486.667226567595,Calibration
388-ER18,3234.4444444444453,3906.842236910441,Calibration
389-ER18,3030.9629629629626,4404.62636673107,Calibration
390-ER18,2952.412060301508,3360.6602277015045,Calibration
391-ER18,2898.345679012345,2583.308923544806,Calibration
392-ER18,9262.13399503722,6580.516755534882,Calibration
393-ER18,3885.139240506329,4534.412196855636,Calibration
404-ER18,42.62376237623764,252.1988856249227,Calibration
405-ER18,312.8148148148148,1688.900250036575,Calibration
406-ER18,180.6435643564357,796.7009830693423,Calibration
407-ER18,266.2469135802469,7.03796946084185,Calibration
408-ER18,429.2345679012345,1344.7104919872509,Calibration
410-ER18,1305.925925925926,1108.5809219747898,Calibration
411-ER18,281.81141439205965,2104.8257333957736,Calibration
412-ER18,50.74257425742576,-989.9456831572897,Calibration
413-ER18,182.9072681704261,851.2054050693259,Calibration
414-ER18,169.06172839506172,447.02010544108634,Calibration
415-ER18,1891.061728395062,1549.2272100235277,Calibration
417-ER18,1139.9012345679014,843.1874747951588,Calibration
418-ER18,1705.9653465346537,1828.7417455694958,Calibration
419-ER18,1477.0123456790125,1911.6291270940492,Calibration
420-ER18,387.72839506172835,444.9443446960795,Calibration
421-ER18,1790.299251870324,158.00840262742713,Calibration
422-ER18,292.56281407035175,1753.8814596383163,Calibration
423-ER18,313.65,1276.105287132239,Calibration
425-ER18,5511.209876543209,2501.926552565361,Calibration
426-ER18,5131.7468354430375,4312.5859360472095,Calibration
431-ER18,5886.942355889727,2817.8562587248416,Calibration
439-ER18,4334.285714285715,4686.053986420378,Calibration
441-ER18,5656.347607052897,3612.446237965476,Calibration
442-ER18,9163.753086419752,3272.4216887276416,Calibration
443-ER18,7371.7171717171705,3343.54486819265,Calibration
447-ER18,4488.740740740742,3216.3735834500085,Calibration
448-ER18,1220.8663366336634,2183.5038176521193,Calibration
450-ER18,2335.481481481481,1554.082807647621,Calibration
451-ER18,1147.9999999999998,3457.2471502896974,Calibration
459-ER18,5615.261845386533,3413.9340603768433,Calibration
460-ER18,4080.717821782178,4085.4368339491098,Calibration
463-ER18,1899.1604938271603,3080.6957116963035,Calibration
465-ER18,13754.740740740739,5615.065888348385,Calibration
466-ER18,4616.296296296298,4644.197264218499,Calibration
467-ER18,6329.0570719602965,3798.3289070327473,Calibration
469-ER18,5070.945273631841,3608.480406601398,Calibration
470-ER18,1118.3663366336636,3314.612588451087,Calibration
471-ER18,1726.2623762376238,3435.1403517057342,Calibration
