0,1,2,3
108-ER18,46824.685138539055,69965.91453046491,Calibration
109-ER18,59179.0523690773,88422.72239142202,Calibration
110-ER18,102702.97029702972,274316.7288357101,Calibration
111-ER18,131741.11675126903,144618.02474918775,Calibration
134-ER18,70584.51776649746,31353.634366930695,Calibration
135-ER18,102613.60201511334,211109.2133913635,Calibration
137-ER18,121751.26903553301,154304.48993822583,Calibration
140-ER18,126059.70149253732,25306.092229522765,Calibration
141-ER18,97604.78589420656,247493.8820464259,Calibration
142-ER18,168474.61928934013,97389.39355423045,Calibration
143-ER18,128754.38596491225,151679.73211583565,Calibration
144-ER18,36536.708860759485,182540.40281127498,Calibration
145-ER18,39729.72292191436,70607.21855908143,Calibration
146-ER18,39718.75,159437.96267107246,Calibration
147-ER18,32562.468513853906,98995.95139874495,Calibration
148-ER18,40979.448621553885,70370.77361146978,Calibration
149-ER18,38996.24060150376,79079.98391562537,Calibration
150-ER18,29466.161616161626,-19020.617061095894,Calibration
151-ER18,24485.241730279904,-356.4352622787701,Calibration
152-ER18,43663.95939086296,172376.73873102386,Calibration
153-ER18,35300.49382716049,25891.948527688044,Calibration
154-ER18,44454.24999999999,84368.78861238284,Calibration
155-ER18,54789.054726368166,133614.72465519258,Calibration
156-ER18,32688.641975308637,-5103.614996742806,Calibration
157-ER18,19744.19191919192,5101.441258642008,Calibration
161-ER18,31597.74436090226,-17268.070713783614,Calibration
162-ER18,28616.751269035536,-22151.793020105222,Calibration
163-ER18,35372.749999999985,5745.829871110967,Calibration
165-ER18,42429.262086514,-59261.32811923837,Calibration
166-ER18,47737.90523690773,46459.92060724273,Calibration
167-ER18,50955.69306930694,79533.53046396142,Calibration
168-ER18,36336.25,42205.265781173366,Calibration
169-ER18,39110.88607594936,-46897.793998070294,Calibration
170-ER18,57400.0,133195.6302496104,Calibration
173-ER18,43338.51851851851,16640.198829597095,Calibration
174-ER18,24340.506329113927,-78423.50956741185,Calibration
180-ER18,37073.81546134663,162448.46903518727,Calibration
190-ER18,110096.44670050764,192435.03246616188,Calibration
191-ER18,58170.05076142133,25156.272880566772,Calibration
192-ER18,97642.27848101265,219313.88840672435,Calibration
194-ER18,179713.19796954317,221203.89705540065,Calibration
195-ER18,123208.12182741119,190621.0119999693,Calibration
197-ER18,58437.84461152883,163182.22469389415,Calibration
199-ER18,33603.72208436725,-38662.31041121739,Calibration
200-ER18,31759.54773869346,94717.65320579358,Calibration
201-ER18,25732.089552238805,115524.2890502077,Calibration
202-ER18,24934.074074074062,52210.362908998504,Calibration
205-ER18,33330.71065989848,32186.77227872773,Calibration
206-ER18,29507.730673316702,29775.80474230717,Calibration
207-ER18,45946.51741293533,118702.33447540132,Calibration
211-ER18,22664.46700507614,71457.40523608611,Calibration
212-ER18,42063.72795969773,166056.04736918746,Calibration
214-ER18,31197.461928934015,167947.9844264572,Calibration
215-ER18,31498.25,131966.83674438274,Calibration
216-ER18,33940.6015037594,50070.69767554733,Calibration
218-ER18,27210.94527363184,55718.479441505275,Calibration
219-ER18,28335.786802030463,76181.46989547508,Calibration
220-ER18,45346.616541353396,34748.230643614195,Calibration
222-ER18,35163.40852130326,51734.06368916505,Calibration
223-ER18,29978.712871287127,155354.13634177996,Calibration
224-ER18,30480.39702233252,34184.45837951009,Calibration
225-ER18,35113.86138613862,69412.08831772185,Calibration
226-ER18,38286.91358024692,63782.44390525506,Calibration
227-ER18,32432.835820895518,64759.38019946194,Calibration
228-ER18,34875.81863979848,-32220.46431337914,Calibration
229-ER18,24765.656565656558,-13164.068823843612,Calibration
232-ER18,39640.099009900994,-37027.6854189639,Calibration
233-ER18,33285.390428211584,40966.26359268848,Calibration
234-ER18,36233.75,-70467.99988021096,Calibration
235-ER18,32591.878172588837,26504.37597253162,Calibration
236-ER18,37298.75311720698,26370.781180270016,Calibration
237-ER18,31494.527363184083,52324.51148272958,Calibration
238-ER18,48589.578163771715,-27512.042258972535,Calibration
243-ER18,112419.35483870965,110048.41466219026,Calibration
245-ER18,68299.25187032418,96483.57611702499,Calibration
246-ER18,91970.45454545453,54810.640257119536,Calibration
248-ER18,95307.1960297767,-1145.912202724896,Calibration
259-ER18,30008.291457286432,80311.01698916487,Calibration
260-ER18,40119.25925925926,130955.98511663894,Calibration
261-ER18,37693.21608040202,93603.12124742591,Calibration
262-ER18,87748.13895781638,158227.79058388842,Calibration
263-ER18,34193.7965260546,119008.6486185824,Calibration
264-ER18,24172.7047146402,38288.08300549025,Calibration
266-ER18,256351.48514851488,148132.70115387917,Calibration
267-ER18,100926.98019801981,275209.6861002112,Calibration
268-ER18,39760.705289672536,91876.98298719712,Calibration
269-ER18,46375.55555555555,55412.9982138162,Calibration
270-ER18,28872.52475247525,69941.6854836687,Calibration
272-ER18,67401.97530864197,119592.92493762099,Calibration
273-ER18,53929.97481108311,123936.6411551598,Calibration
275-ER18,79297.72727272728,-80766.99480425264,Calibration
276-ER18,34763.092269326684,118145.14844391681,Calibration
277-ER18,38491.0447761194,127641.68953371828,Calibration
278-ER18,63764.179104477626,22585.808290294604,Calibration
281-ER18,375307.69230769225,58786.62539495947,Calibration
283-ER18,398462.311557789,293425.7033781493,Calibration
309-ER18,168555.55555555553,175560.67214552476,Calibration
310-ER18,276572.8395061728,213702.88789067697,Calibration
311-ER18,87223.70370370371,77154.50949316588,Calibration
313-ER18,113389.02743142145,59087.870378413005,Calibration
314-ER18,161456.57568238216,165368.78691627807,Calibration
316-ER18,159331.68316831684,241416.09390901914,Calibration
317-ER18,122588.97243107775,148793.58536770428,Calibration
334-ER18,46376.70886075949,46725.80874000146,Calibration
336-ER18,37792.658227848086,-4882.284749547252,Calibration
338-ER18,40553.67088607594,49448.92631140561,Calibration
340-ER18,28984.158415841583,25473.192354532075,Calibration
341-ER18,48118.90547263682,3289.925989296753,Calibration
342-ER18,59768.888888888876,158045.1749337403,Calibration
343-ER18,38165.43209876543,34277.27399589191,Calibration
344-ER18,39122.52475247525,45163.06848395616,Calibration
345-ER18,24641.41414141414,14976.16619143961,Calibration
346-ER18,54317.369727047146,76026.57979245018,Calibration
347-ER18,65887.71929824562,53584.756703867344,Calibration
348-ER18,32045.273631840795,-1295.9870326688979,Calibration
349-ER18,44936.815920397996,7825.8524765360635,Calibration
361-ER18,140950.2487562189,147350.1059279458,Calibration
363-ER18,101688.11881188117,197266.52637985843,Calibration
364-ER18,41369.924812030076,67322.79931591754,Calibration
365-ER18,39410.61728395061,3159.2504286818826,Calibration
367-ER18,30364.35643564357,112949.8619263292,Calibration
369-ER18,93510.75,83536.83367927163,Calibration
370-ER18,46456.54320987655,95963.10714818817,Calibration
371-ER18,43719.80198019802,98507.16266990942,Calibration
372-ER18,208374.0648379053,45718.98721763468,Calibration
373-ER18,75001.01010101009,249079.26544017124,Calibration
375-ER18,103819.30693069307,259039.11650330946,Calibration
377-ER18,26386.64987405541,57616.84320034075,Calibration
378-ER18,34377.72151898734,26398.438232141314,Calibration
381-ER18,73114.9625935162,111199.35088937636,Calibration
382-ER18,70517.95511221945,69845.01926620514,Calibration
383-ER18,60311.0,44737.56972428877,Calibration
385-ER18,705035.1758793971,286941.75400576065,Calibration
388-ER18,183234.5679012345,173926.03415527663,Calibration
389-ER18,386007.40740740736,344300.0997067273,Calibration
390-ER18,141233.66834170854,123343.73759511026,Calibration
391-ER18,156609.87654320983,108519.53130166698,Calibration
392-ER18,348856.0794044665,376853.7445611304,Calibration
393-ER18,102261.2658227848,48991.40054735821,Calibration
404-ER18,40766.58415841585,-30708.545697633876,Calibration
405-ER18,47975.061728395056,85639.95915154321,Calibration
406-ER18,26863.11881188119,114652.83898024564,Calibration
407-ER18,60548.39506172839,19618.311711041024,Calibration
408-ER18,30076.7901234568,97609.35698643117,Calibration
410-ER18,33468.148148148146,37750.79105526558,Calibration
411-ER18,45466.25310173697,191988.87326394697,Calibration
412-ER18,34464.356435643575,76610.96585773793,Calibration
413-ER18,38821.55388471178,101049.8829103359,Calibration
414-ER18,62957.777777777774,58426.78112361248,Calibration
415-ER18,34095.8024691358,47319.020713144215,Calibration
417-ER18,41060.74074074074,55751.78279620106,Calibration
418-ER18,40918.81188118812,114759.66496702109,Calibration
419-ER18,45413.82716049382,46279.26574051322,Calibration
420-ER18,27080.24691358025,81675.77508260589,Calibration
421-ER18,53524.937655860354,90729.36951654125,Calibration
422-ER18,31718.341708542714,25146.469843817642,Calibration
423-ER18,34040.25,66645.64867095603,Calibration
425-ER18,86788.3950617284,122349.41128838877,Calibration
426-ER18,200744.3037974684,153302.15981070016,Calibration
431-ER18,90795.98997493734,109643.50350177794,Calibration
439-ER18,102150.62656641603,284436.5985618664,Calibration
441-ER18,50480.60453400504,50347.33631111821,Calibration
442-ER18,107511.11111111114,143141.9173100365,Calibration
443-ER18,75818.93939393938,94247.86093859398,Calibration
447-ER18,430753.086419753,307286.0213899448,Calibration
448-ER18,89834.65346534655,237104.63973037287,Calibration
450-ER18,338325.9259259259,296718.63908365124,Calibration
451-ER18,215022.22222222234,336205.9633400052,Calibration
459-ER18,486274.3142144639,341607.6183245399,Calibration
460-ER18,426643.5643564356,399032.55673792056,Calibration
463-ER18,378718.5185185186,280785.10930244677,Calibration
465-ER18,946644.4444444444,440465.774321119,Calibration
466-ER18,659644.4444444444,518999.77339980984,Calibration
467-ER18,1041786.6004962779,631367.7897103416,Calibration
469-ER18,362676.6169154229,275180.8475424943,Calibration
470-ER18,292074.25742574263,262196.30007190217,Calibration
471-ER18,252190.59405940602,271421.0097218048,Calibration
