Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,33377.9765,33299.6724,33973.5042,34798.3158,33760.0244,34527.3612,35248.8738,35670.8194,36177.7397,36304.7055,37233.2257
Sr,6,30782.5474,30988.3047,30908.9705,30821.0379,30889.4353,30363.348,30798.28,31227.567,31484.7368,31908.9966,32992.0006
Sr,2,29731.9492,29706.7049,29847.4024,30259.6158,30267.9439,30374.6054,30492.5152,30783.1439,31511.4342,32270.354,32860.6013
Sr,1,31141.8489,31497.9282,31520.4667,32112.5197,32065.973,32228.1206,32628.9182,32917.1798,33596.3011,33931.9921,34674.5384
Sr,2,34360.3069,34011.5505,34170.2045,34238.2901,34719.4937,35275.6287,36611.4068,37607.4942,38172.5147,38601.5458,39649.4769
Sr,1,34239.4572,34302.4582,34744.2355,35488.9137,35322.5305,35578.2193,35868.5204,35594.9373,35860.6221,36148.7719,37078.7626
Sr,2,32142.9661,31980.1585,32747.2043,33165.5241,33668.9015,34185.7899,34940.6152,35409.0278,35746.0954,36563.1618,36960.1377
Sr,2,30333.7747,30295.0755,30541.8643,30864.7346,31056.3358,31283.5809,31586.8522,32109.0181,31849.7081,32894.9726,33850.816
Sr,1,31585.2604,31630.4793,31994.095,32784.1634,32855.4943,33077.7846,33409.0555,34025.7193,34779.0697,35440.8313,36098.2001
Sr,2,31904.9328,31821.4574,32023.4368,32181.1693,32539.6154,32878.2187,34627.5487,35502.8544,35492.6109,36589.321,37606.7328
Sr,1,33806.4129,33912.187,34563.9297,34434.612,35355.3237,35466.9436,36815.3017,37286.4668,37552.992,38202.6578,38955.8004
Sr,2,30734.2296,30477.3373,30784.2738,30586.1775,30991.05,31366.1823,31420.6238,31824.936,32375.9562,32703.7224,33629.3391
Sr,2,34103.6165,33963.1908,34044.0607,34228.827,34603.4409,34791.7327,35365.5783,35596.2942,35862.2445,36647.1933,37417.3777
Sr,1,30956.7782,31425.7443,31514.4024,31739.2926,32267.3034,32381.4009,32814.0773,33431.1401,33660.8287,34552.9935,35482.155
Sr,1,31774.7581,32050.853,32218.2544,32502.0532,33020.9513,32252.8249,33069.1857,33457.03,34000.3073,33960.422,34632.4216
Sr,4,34423.9429,34276.4665,33692.6221,33685.7572,33845.3211,34008.2929,34905.0901,34918.2921,35217.4068,35680.9659,36854.7176
Sr,2,32113.4467,31535.6008,31771.674,31727.5033,32304.3883,32965.3449,33531.7073,33969.1951,34559.2702,34908.291,36074.0431
Sr,2,33784.0463,33383.4244,33647.3146,33887.8663,34071.9492,34185.101,34890.7378,35555.1964,36127.2274,36343.0236,36951.3844
Sr,2,32794.9721,32723.5378,33249.7157,33755.8193,34332.8866,34615.1578,35502.3075,35960.8155,36987.2976,37800.6576,38576.9627
Sr,2,31673.913,31655.7534,32050.496,31873.4236,32784.7266,32673.8186,33755.0309,34397.3014,35745.5847,36142.1577,36955.4095
Sr,2,30532.7317,30477.2916,30887.4193,31380.6282,31794.4102,32124.7468,32522.3393,32882.5827,33576.4348,34464.7147,35327.5294
Sr,1,29219.8221,29349.0025,29292.7637,29497.0721,29600.0586,29754.9144,30080.4388,30823.5663,31164.7983,31690.7661,32450.749
Sr,6,30869.9642,30639.756,30609.3479,30942.7415,30665.6585,30497.328,30605.5577,30771.0715,30707.3424,31412.8264,32317.0814
Sr,3,31923.9713,32027.5262,31639.6888,32019.7379,32379.9565,32464.1889,33085.1472,33768.7217,33736.3428,34771.0928,35342.731
Sr,1,31343.6594,31557.3496,31818.326,31940.7768,32329.2291,32720.066,33532.5224,33811.4355,34349.856,34603.1165,35392.8046
Sr,1,31977.6126,32299.9635,32311.9781,32895.6441,33443.7019,33860.552,34438.0875,35300.8768,36115.9309,36724.8743,37683.1467
Sr,2,33850.9815,33358.6856,33701.4884,34087.0401,34394.1969,34638.3898,36239.7525,36596.3278,36718.0988,37812.6834,38155.0846
Sr,2,33483.9799,33467.2648,33774.9744,33619.262,34238.9249,34240.012,35088.9159,35781.0266,36754.529,36956.9787,37590.2577
Sr,1,30597.6751,30634.3105,31460.0742,32031.6667,32414.1642,33181.2767,33893.5261,34439.9552,34833.3979,35267.4717,35895.9936
Sr,1,30829.3595,30981.6642,31183.9591,31718.7328,31767.0972,31892.9897,32605.9296,33300.4673,32956.1544,34538.625,35435.2397
Sr,2,34159.4134,34079.6348,34240.2715,34438.1995,34805.0989,35383.6314,36626.7295,37277.0468,37983.6747,38185.985,38858.5122
Sr,1,30207.4177,30353.4561,30788.3718,31111.3469,31697.2268,32034.3637,32482.4613,32763.7423,33295.5349,33578.2557,34106.52
Sr,2,31136.2578,31115.2008,31426.1401,31686.4263,31725.8941,31931.1005,32158.872,32404.203,32407.8395,33262.625,34018.4135
Sr,1,28452.596,28552.4023,28470.2541,28693.3602,28838.0943,28864.4136,29178.932,29285.5623,29740.5468,29949.8581,30880.5823
Sr,3,31335.9321,31066.0659,31049.5553,31326.598,31337.7664,31349.8489,32076.1077,32434.6905,32779.1698,33181.2589,33874.2037
Sr,2,34765.1956,34559.5139,34563.95,34911.9248,35297.643,35706.4036,36503.1766,37179.446,36978.1255,38019.3187,38617.4717
Sr,2,32408.1204,32314.122,32444.3061,32562.1123,32834.0793,32658.395,32746.9533,33433.7696,33171.0211,34257.1697,35359.9719
Sr,2,36544.4389,35540.9044,35989.8365,36332.4405,36507.0791,37220.5222,37561.0513,37473.7036,37408.9176,37705.7642,38496.3379
Sr,2,30824.8369,30622.593,30932.708,31294.3524,31478.4187,32127.1159,32776.4822,33196.1193,33876.307,34322.7758,34987.4953
Sr,1,31295.016,31400.4762,31573.5164,31910.7186,31747.6005,31641.7831,32038.3596,32437.3651,32589.7582,33107.454,33835.6344
Sr,2,32290.898,32132.6175,32314.9568,32275.7323,32384.4175,32520.0145,33078.5597,33529.9061,33876.8071,34485.2702,35292.8734
Sr,1,30864.2591,31147.4728,31671.2549,31889.2116,32154.2636,32526.2699,32895.4444,33446.0715,33718.8938,34705.7001,35570.1518
Sr,2,30868.3411,30759.6077,31253.6232,31637.9849,32281.6691,33193.3523,33888.6007,34629.2968,35184.1774,35680.5456,36220.5822
Sr,7,33702.7407,33557.1516,33732.7799,33534.0403,33298.0512,33238.0971,33080.7142,33235.5915,33709.2419,34133.818,35455.1405
Sr,1,30709.1597,30803.8059,30754.0335,31081.9162,31292.0717,31759.4713,32341.191,32655.5935,33187.7498,33706.2875,34325.6678
Sr,3,30628.9409,30737.3174,30584.7093,30804.3579,30850.1044,30824.1455,31608.7057,32212.6743,32681.0782,33019.3955,33548.8239
Sr,1,32089.5084,32493.3483,32776.5425,33339.0646,33406.8402,33758.3133,34425.834,35070.3463,35645.382,36268.763,37304.7751
Sr,1,29230.9193,29265.4445,29314.4308,29973.3894,30099.9183,30757.4225,31535.3007,32808.9541,32554.3077,33664.3956,34471.8665
Sr,1,32966.8083,33288.0958,33126.0964,33259.2169,33888.9554,34079.5807,35062.4914,35848.589,36376.1157,36801.4808,37480.2048
Sr,6,32135.6891,31863.9552,31731.6807,31867.7148,31611.1034,31440.3681,31771.1459,32095.8528,32209.4782,32694.7948,33652.9982
Sr,1,31924.0846,32441.2765,32174.6338,32269.2275,32359.3936,32454.3225,32928.8606,33038.4546,33628.7198,33793.9147,34416.7893
Sr,2,32400.5978,31741.8012,32374.4683,33019.9164,33289.3802,33752.2572,34920.8594,35060.5237,35237.3672,35367.7096,35817.65
Sr,2,30065.8137,29463.319,29792.9959,30274.5137,30619.5557,31228.8926,31727.3306,32292.5474,33063.8965,33525.2078,34266.5062
Sr,2,32223.3,31993.6777,32580.7254,32913.656,33362.7649,33987.7514,35023.8509,36482.6101,36778.0781,38574.9681,39571.5105
Sr,1,29838.2443,29994.9257,29902.0232,30384.9286,30276.9108,30429.7065,30924.8779,31537.7392,31323.6537,32410.0295,33114.0009
Sr,3,31957.8236,32065.8801,31874.4857,32873.3718,32504.1027,32588.4081,33222.0119,33817.6132,34632.7677,34954.8061,35989.1067
Sr,1,31310.1606,31469.8314,31532.3359,31662.9566,32123.2147,32631.5465,33195.0018,33948.2486,34159.3588,34590.3246,35372.9929
Sr,2,32400.08,32395.1452,32524.6705,32628.9889,32774.2151,33130.7449,33476.7463,33876.4542,34787.8033,35455.4033,36406.228
Sr,2,31386.1661,30861.5142,31457.1955,31683.3655,32331.4647,32432.3413,32837.7743,33172.8579,33057.8456,34135.0121,34583.501
Sr,2,32185.2824,32113.1146,32385.0225,32766.1761,32827.7155,33229.161,33639.1672,34216.0699,33865.2993,34619.9212,35527.8006
Sr,2,32520.6709,32225.8457,32400.6684,32562.0585,32928.3239,33436.1595,34490.4711,34986.5716,35290.0851,35933.1772,36596.9843
Sr,1,29330.739,29595.5367,29905.5814,30123.9048,30454.5454,30905.9048,31073.3672,31436.1667,31808.5051,32364.6784,33171.1616
Sr,2,30481.2353,30363.8332,30588.2297,30843.69,31227.8709,31400.6549,32145.2859,32648.1273,32878.1254,33720.2363,34571.0999
Zn,5,101899.2074,101421.148,101525.6951,100480.1551,100168.0598,100633.0953,101071.8288,100844.0753,102115.1472,105624.6775,106961.4435
Zn,2,122508.1312,121188.4571,122001.3854,124036.3707,123651.5448,123592.4038,121726.7587,122211.1954,123423.7129,125415.9408,126366.6278
Zn,1,80458.1113,80754.3337,81371.1494,82473.0411,82970.7663,83861.2051,83182.966,84019.081,85982.6377,87695.9693,89233.1226
Zn,6,116714.0206,113576.4154,113931.7485,113794.0827,113291.9425,112329.0461,112648.447,114036.6538,116290.5774,118683.7347,120569.2747
Zn,2,113737.6005,113566.4276,117683.0719,118647.7013,118941.9209,117158.4205,116497.0667,115865.0956,118610.0837,121229.715,124141.8137
Zn,6,102868.2849,100774.1507,98097.4892,96664.9933,96029.3601,95182.1503,95350.3786,96107.5898,97537.0929,100422.1867,102745.7146
Zn,2,103928.8989,103544.2172,105478.3979,106427.1194,106229.1247,106035.4336,105569.0041,106563.4811,108073.9097,110430.4922,112285.1969
Zn,7,109340.8405,107699.0253,109776.1757,108109.5849,105874.7705,105384.0226,105159.8949,106828.2511,108832.8835,111629.0512,114220.9064
Zn,8,84057.4352,82339.377,81776.7707,81212.604,77979.2109,77249.201,75935.1403,75585.2694,76821.2777,79324.276,81000.6645
Zn,7,105445.7266,104757.1476,104702.5132,104971.169,105217.1599,104253.2954,104011.9297,105066.4398,108100.3311,110024.9625,113136.5583
Zn,7,117380.8484,116999.0757,115525.2455,114581.6059,114115.7948,114142.9783,114057.7252,114837.6075,117126.0929,118717.7625,121047.0624
Zn,5,97789.6089,97750.8324,97505.8648,96262.0848,95253.9136,95389.8578,95819.9927,96799.5022,97848.757,99106.1944,100621.823
Zn,2,70929.6717,70278.9401,70440.0497,71097.1231,71855.3242,72947.1017,73762.279,74437.1596,75814.6447,78903.2095,80742.5466
Zn,7,108243.6595,107433.757,105751.2554,104746.4217,104108.0309,103939.0242,103885.3979,104567.6623,106011.9598,107182.1011,109467.6192
Zn,7,112861.3868,112287.7526,111610.669,111694.426,111186.7053,111155.6212,110802.6721,111573.6129,114473.3878,115036.2649,117153.054
Zn,4,89231.0034,89304.539,89321.566,88222.0351,88894.0848,89015.9538,89987.7698,91095.404,92748.0961,96352.649,98455.8437
Zn,2,94075.7672,94004.5888,94972.191,95869.8084,96447.0854,95852.1568,95695.0998,96998.2659,98804.4704,100242.9491,102370.9753
Zn,2,110198.3159,109148.119,111003.4721,112355.5279,112652.0987,112669.1461,112371.1775,112359.7999,114002.224,115205.4773,116623.8992
Zn,4,75481.6045,74713.2744,74690.9496,74205.1416,74625.7079,74925.3891,75741.6561,76604.8849,77874.1129,79969.4411,81509.75
Zn,4,102574.7812,101749.5426,100648.7748,99465.7474,100228.9448,99543.3137,100471.158,99688.6625,102915.6292,105934.9605,108438.8262
Zn,3,99320.1151,98669.6587,98569.8299,99348.0259,99795.4034,100020.6957,100762.7821,101813.8307,104114.6692,107760.5342,111228.9466
Zn,4,111199.514,110644.4976,110495.0633,109866.1132,110002.887,109970.033,110911.4184,111521.5412,112339.5202,114941.7182,117735.5665
Zn,1,110438.7188,111001.3501,110688.8747,111072.1273,111157.0136,111546.5045,111626.0919,112318.4752,114355.9403,116559.9164,118820.9898
Zn,2,125107.2234,124904.5973,127952.2032,129122.7364,127828.3287,127167.9336,127129.7077,127696.1938,129762.3913,132692.4304,135450.164
Zn,5,96534.7443,95992.3815,94987.3973,93767.4578,92378.5956,93131.4868,93911.6904,95165.8703,96689.13,98437.7831,100402.9986
Zn,7,122024.5696,121996.6684,120485.6914,121071.0643,120378.1517,120326.2596,119863.8032,120995.1512,122197.7566,124004.0147,125848.6367
Zn,3,67952.621,67439.6243,67182.6363,67725.8495,67748.7703,67826.987,68419.4172,69322.3745,71041.2883,74948.6437,77579.3243
Zn,7,114580.874,113047.6728,112967.8756,112938.8571,112303.5066,112148.2329,111626.7987,112700.7398,113825.4791,115705.9135,118477.0354
Zn,6,115533.6952,114424.215,116020.9158,114347.6602,114109.6612,113530.8683,114106.4783,115680.4225,117186.7359,120135.6344,122958.0304
Zn,7,119860.7443,119384.6823,118297.3792,117551.8297,115989.3289,115012.4875,114820.9442,115603.9741,117655.0088,121308.9439,123455.8355
Zn,5,110511.2441,109372.6488,109397.4132,108915.9373,108216.696,108512.5591,108667.9118,109913.8069,111110.3531,113066.7528,115564.1648
Zn,6,95418.6106,95337.0862,95150.8565,94926.085,95607.6757,94550.0007,96556.5342,97808.6885,99010.5762,101528.6961,104402.0026
Zn,7,128928.4256,126702.1864,125319.4696,125258.6398,123938.1785,123306.2789,121735.6244,122409.7981,124104.4067,125174.7915,126894.9754
Zn,6,101588.376,100956.5608,100099.3339,98992.9866,98112.6594,96937.0562,97417.3091,98471.3161,99821.3608,104724.6219,107256.7644
Zn,4,98411.7896,96252.5534,96047.7596,95820.582,97151.9514,96450.7399,95821.1844,96205.5268,98444.86,99825.9481,101795.063
Zn,7,133528.6668,131709.3453,130585.8371,130888.9799,129339.1843,128121.6302,127500.1775,128354.06,129485.8108,131532.4105,134186.7845
Zn,7,103801.5164,102695.9038,100672.2199,98486.6824,98292.3853,97533.6807,97101.8606,97507.3325,99069.5168,100969.2945,102989.1268
Zn,1,126440.6654,127104.8836,130329.3549,130861.1318,129345.054,128160.7726,127649.349,128515.3226,130461.4686,132679.1548,135176.647
Zn,6,78508.7978,79305.6483,78241.6684,76512.1931,75185.1381,74302.4967,74354.0268,75438.0075,77322.894,81129.5914,83993.1004
Zn,7,92273.4273,92142.233,91188.9109,92086.9068,92267.8225,91307.4872,90178.1776,91558.7584,93230.1024,95034.6834,97007.7626
Zn,5,115614.8712,114551.7119,113371.0678,112208.7781,111994.1846,112140.8744,113263.9256,112975.3092,115228.5469,118457.6093,120703.8538
Zn,2,88164.586,87798.1384,88703.6103,89662.6919,89866.8168,90368.5809,91643.5185,92754.8497,94680.2547,96369.5129,97484.7361
Zn,1,114830.9796,116006.5136,116809.9912,118256.1176,117590.7905,116930.1993,116867.6294,117854.3091,120579.2995,122683.6102,125216.4359
Zn,1,82286.8011,82356.9242,82293.073,82974.9131,83982.1774,84512.1188,85397.4729,86421.8736,88585.8841,93928.8762,97020.9059
Zn,1,75790.6981,76278.736,76924.6841,77956.5724,79059.3601,79362.2457,79842.5533,81142.8481,83321.0071,88200.2447,90990.3856
Zn,7,118737.2387,116652.187,115829.9319,115595.4633,115582.7485,115032.3245,113651.5726,114170.4582,116662.3184,118694.3814,121497.8875
Zn,5,110435.4924,108972.9578,109114.4022,106015.7385,104015.072,104067.2621,104389.7683,104688.7437,106612.424,109409.2715,111104.9695
Zn,7,119536.5767,120134.2805,122294.4857,121866.976,121594.7798,119908.1884,119321.3626,120687.6742,122373.3299,125049.9358,127635.4182
Zn,8,107260.637,106125.6127,105151.8089,105284.0144,105140.0579,103703.2239,102279.3846,101829.8093,103068.1393,104315.7922,105608.0162
Zn,2,127334.0357,123772.446,125591.8606,128090.1141,128185.4261,127788.0514,127534.011,127989.037,129898.5442,131840.9922,133973.3383
Zn,2,74391.5215,74036.4823,75539.0925,74744.3247,76707.091,77146.3313,77937.1879,79498.6677,82183.079,85655.4616,88492.8238
Zn,6,119236.5652,118309.3611,118835.2956,119004.0239,118473.3772,117263.2781,117870.3371,118829.964,120200.7209,123495.0307,125743.2175
Zn,6,102953.5858,101370.6137,100252.9103,99983.2554,99441.8284,98995.0688,99581.4627,99864.0188,101700.7335,105351.6266,107380.024
Zn,3,111891.1565,111507.5007,110882.6037,111549.3184,111919.7949,111661.6702,112278.9724,113377.2145,116651.7967,119996.8417,123990.3625
Zn,2,101929.0732,99445.6687,101112.8659,101920.8157,101200.9916,102028.0237,101285.5481,101985.3061,103675.3928,106178.0566,107941.2507
Zn,2,66601.2352,65718.6096,66113.2457,66491.7873,66923.0693,66979.6472,67386.7603,68263.4309,69494.9377,72729.4197,74489.1268
Zn,2,71378.5391,71027.1351,71450.3621,71780.6659,72790.2781,73289.8225,74029.3358,74102.985,76393.0349,80609.9236,82356.4163
Zn,7,101703.1825,101631.1758,103049.9027,102910.6127,101358.3217,101225.627,101010.3767,102202.4939,103497.4579,106227.3199,107898.5516
Zn,6,112194.2866,110453.067,109483.6146,107929.6972,106668.559,105617.518,105740.3156,106415.9456,108545.2797,110740.1072,112112.1305
Zn,5,93166.6685,91870.5354,92441.8992,91649.935,91226.4408,91371.087,92387.595,93298.046,95249.3263,99216.6631,102338.8947
Zn,7,115902.7567,115942.186,114428.2306,114429.9586,113428.7633,112558.2617,111601.6473,112340.7785,113901.0272,114715.4758,115649.2307
Zn,3,77750.7769,76743.241,76456.2413,76466.2704,76458.3495,76977.0339,77639.0648,77766.5267,79347.0056,84345.864,86033.692
Zn,2,121012.8068,117457.9552,120235.9514,121760.8907,121123.4799,121173.4479,120498.6145,121469.0771,124238.1727,127115.2484,130209.8956
Zn,2,130615.9046,129498.2378,129600.5487,131951.9589,131659.2095,132797.0435,132151.1335,133176.1356,135343.4086,139230.1995,142746.6259
Zn,3,112037.7658,109419.9664,107306.3383,107949.7681,108048.8944,107765.6073,107688.3626,108290.3925,110598.2626,111437.7361,113672.1496
Zn,7,105245.0012,102881.4527,100643.6965,99464.0593,97603.231,97006.2667,96889.3764,97792.4473,99636.6224,101693.9081,104571.0322
Zn,2,102535.7914,102071.9503,102703.3067,103217.2648,103583.0027,104854.2114,105877.5772,106915.958,108555.591,111603.3226,113566.6756
Zn,2,77745.8323,77139.3812,77774.4666,77236.6904,77172.659,77508.3117,78621.6836,80318.457,81542.4202,83910.0147,85567.8264
Zn,7,114336.4899,113457.2131,113559.0358,113255.5339,112338.6055,112809.7737,112233.4182,112606.0891,114337.001,116244.0743,118205.7966
Zn,1,110457.1277,111654.858,113338.5708,114149.1555,113610.2247,112283.3547,110926.7975,111641.7073,113626.2355,116647.0503,119433.4598
Zn,7,102948.6283,103914.5255,102970.3924,102889.2394,102130.0011,102401.5843,101978.164,102419.685,104408.8539,106549.0217,109042.8981
Zn,2,126949.7622,124959.6126,126570.4476,127993.9138,127489.2741,128921.4436,129593.1582,130842.4283,132213.46,134066.3144,137362.4541
Zn,2,116291.1912,115644.2243,116205.7817,116175.5639,116403.1274,116497.1908,116719.3898,117622.6718,120178.5562,122505.7977,125689.4647
Zn,4,81223.3812,80516.4551,80359.6974,80130.8278,80487.5728,81224.014,82002.5867,82435.9208,84045.5089,86911.3285,88753.4802
Zn,7,103726.108,102601.9861,101089.7126,100842.4807,99391.8099,98900.3073,97723.6618,97885.2122,100654.5434,102658.4019,104425.8155
Zn,4,103560.2261,102416.8098,102205.3706,102061.1182,102333.8158,102282.9872,102770.4786,104136.6294,105987.2659,108455.1881,111575.7772
Zn,2,119194.4736,116427.3161,118868.5206,119256.6773,119096.7457,118112.5684,117004.3762,117566.8997,119312.7435,120776.0492,123406.0414
Zn,3,112466.9677,111462.9609,109484.6732,111395.8953,111425.364,111014.4992,109682.5959,110942.3502,112187.7757,113951.4325,115685.3336
Zn,1,102255.1816,103583.9012,104627.6566,105508.5529,105295.4778,103932.8669,103832.6587,104569.7148,107231.4957,108516.3684,111438.2132
Zn,7,115875.546,115384.1618,116389.1112,116048.333,115210.6259,114280.7545,114089.9789,114671.5972,116824.6428,118749.2528,121298.1044
Zn,5,88987.6023,88583.1959,88662.7818,88679.5222,87340.8711,87987.8178,87383.905,87983.3931,88639.3715,89766.4144,91145.037
Zn,6,109538.2775,108941.5979,107159.9396,107571.9469,106881.9115,106446.2845,106632.0,108146.9746,110697.1136,113837.7762,116457.1363
Zn,6,126155.7226,123934.6194,122657.8842,122465.0386,122317.874,122187.5226,123270.7603,124091.372,125775.6092,127461.9154,129488.7217
Zn,7,112617.2656,110740.3016,110908.388,112114.9137,111156.5296,110543.7449,110385.1731,111557.4957,113537.5919,116124.8202,118686.717
Zn,1,123123.4398,123609.6022,123865.5636,125783.1955,127051.3578,127895.0942,128171.0944,130278.3522,132310.9584,134791.0966,137813.4538
Zn,7,117849.2486,119396.8711,120981.2157,120644.3465,116840.981,116088.9282,115296.9682,115897.4563,117174.716,118391.2477,119818.2515
Zn,2,119897.4382,118831.9051,119845.2513,120776.4967,121758.5407,122258.3965,122542.3139,122804.9126,124647.2627,126192.8191,129372.6705
Zn,7,120101.1195,120863.1102,120883.0136,120220.6105,118881.2851,118923.2774,118647.659,119570.6757,122284.3477,125889.0556,128145.4125
Zn,2,121231.5556,120941.869,121517.6938,122043.0857,123808.038,124458.5742,124935.3406,125470.1027,126963.2151,129407.0705,131022.2293
Zn,6,99532.59,99956.8313,99832.6147,100550.7643,99721.4166,99429.9789,99693.4012,100315.3689,101245.2776,103888.04,106310.4539
Zn,1,103580.159,104568.1133,104549.6221,104856.0129,104710.5895,104623.6721,104796.1757,105520.7251,107798.1072,111706.9086,114544.8859
Zn,7,116754.485,115939.4905,116322.4024,115381.7552,112948.5577,112521.7369,111455.5738,112077.6552,112761.6166,114756.4742,115724.0381
Zn,6,129910.8266,128448.7483,128844.4414,128654.4301,127763.5549,127450.6695,127500.4921,128523.1832,131069.2049,133003.5433,136204.5518
Zn,7,116463.9418,115051.6482,115020.3356,114464.5547,112457.1704,112454.0459,111974.993,112683.0209,113348.8452,116826.1434,119414.7209
Zn,2,102147.4655,101734.8469,102254.7655,103522.0796,104363.4593,104254.0806,104347.1191,105366.0642,108122.9741,110245.5137,112956.2392
Zn,7,125633.5059,126553.8426,121823.1484,121435.4723,119847.5515,118572.6505,117656.5515,117969.5628,120418.0933,121144.6201,122446.5831
Zn,1,117525.465,117883.4851,118116.0877,119151.7603,118944.4684,118987.8993,118623.5787,119171.3617,119838.0905,121764.9926,123793.0453
Zn,7,114601.8488,113882.8012,112763.9602,114506.7367,115769.9578,113898.2804,112156.4355,112987.4561,115500.9423,117697.5545,119649.5054
Zn,4,102100.9142,101532.9393,101402.5844,100929.1236,102421.2107,101644.1715,101687.2698,102167.9862,103875.8756,109596.1359,111802.5869
Zn,6,96173.3307,94452.8413,93251.8603,91977.9949,91304.0823,90011.938,90276.6741,90623.3603,91960.2227,93167.5692,94496.7889
