0,1,2,3
127-ER18,17905.063291139242,46363.582123722335,Calibration
131-ER18,75479.14572864321,32626.36411145765,Calibration
134-ER18,70584.51776649746,64409.635215740185,Calibration
135-ER18,102613.60201511334,178655.2637012378,Calibration
137-ER18,121751.26903553301,116815.2319725263,Calibration
140-ER18,126059.70149253732,76119.47327759978,Calibration
141-ER18,97604.78589420656,173597.46068317874,Calibration
142-ER18,168474.61928934013,89384.90598582418,Calibration
143-ER18,128754.38596491225,89907.18312141823,Calibration
144-ER18,36536.708860759485,151061.49647986097,Calibration
145-ER18,39729.72292191436,99919.15704973182,Calibration
146-ER18,39718.75,115929.71439022548,Calibration
148-ER18,40979.448621553885,57930.76656217291,Calibration
149-ER18,38996.24060150376,57074.379134088056,Calibration
150-ER18,29466.161616161626,40973.982494339696,Calibration
151-ER18,24485.241730279904,54951.21405444329,Calibration
152-ER18,43663.95939086296,101834.40649275249,Calibration
153-ER18,35300.49382716049,55204.73535391851,Calibration
154-ER18,44454.24999999999,93384.346537587,Calibration
155-ER18,54789.054726368166,122770.21493407595,Calibration
156-ER18,32688.641975308637,21737.918501152773,Calibration
158-ER18,35030.730478589416,47697.75930601801,Calibration
160-ER18,28658.481012658227,46628.844037106144,Calibration
161-ER18,31597.74436090226,28546.360966447275,Calibration
162-ER18,28616.751269035536,14220.286784168566,Calibration
163-ER18,35372.749999999985,52164.94604590663,Calibration
164-ER18,16720.959595959594,-30074.11186080915,Calibration
165-ER18,42429.262086514,10663.984742442146,Calibration
167-ER18,50955.69306930694,72214.44134703279,Calibration
168-ER18,36336.25,43080.31675915385,Calibration
169-ER18,39110.88607594936,39405.285805668216,Calibration
170-ER18,57400.0,68762.74547652388,Calibration
171-ER18,36299.49494949496,90434.78826033359,Calibration
172-ER18,39159.60099750623,120076.29336190177,Calibration
176-ER18,23148.129675810473,53515.98625137913,Calibration
177-ER18,13663.197969543151,52631.188304979114,Calibration
178-ER18,7327.329974811081,51735.13555087693,Calibration
179-ER18,21124.365482233494,98501.34201917141,Calibration
180-ER18,37073.81546134663,145301.53700221004,Calibration
181-ER18,18254.27135678392,93142.85689442836,Calibration
183-ER18,9860.551378446118,65393.16743587312,Calibration
187-ER18,9686.379746835444,86465.95161604517,Calibration
188-ER18,12637.406483790523,78357.36187450807,Calibration
190-ER18,110096.44670050764,147167.67952773563,Calibration
191-ER18,58170.05076142133,48436.207756045624,Calibration
192-ER18,97642.27848101265,190894.159406724,Calibration
193-ER18,82072.84263959393,318855.31299316057,Calibration
194-ER18,179713.19796954317,192110.52313868277,Calibration
195-ER18,123208.12182741119,107617.12244872557,Calibration
197-ER18,58437.84461152883,157598.16779200966,Calibration
199-ER18,33603.72208436725,12863.11815500562,Calibration
200-ER18,31759.54773869346,36233.70792644541,Calibration
201-ER18,25732.089552238805,93270.54435491725,Calibration
202-ER18,24934.074074074062,-19143.17540386913,Calibration
204-ER18,36900.0,114256.86518040369,Calibration
206-ER18,29507.730673316702,8495.365033071488,Calibration
207-ER18,45946.51741293533,116872.93956646649,Calibration
208-ER18,28493.45088161209,21396.82084668125,Calibration
211-ER18,22664.46700507614,47624.15553601575,Calibration
212-ER18,42063.72795969773,109965.76893490343,Calibration
213-ER18,33965.48223350254,50980.35012822598,Calibration
214-ER18,31197.461928934015,91685.93556374148,Calibration
215-ER18,31498.25,69341.14472914836,Calibration
216-ER18,33940.6015037594,55528.05273578176,Calibration
218-ER18,27210.94527363184,21732.423924567644,Calibration
219-ER18,28335.786802030463,12618.11227125853,Calibration
220-ER18,45346.616541353396,38186.12121426943,Calibration
221-ER18,32453.233830845766,46441.1194658461,Calibration
222-ER18,35163.40852130326,41971.20146323601,Calibration
223-ER18,29978.712871287127,44338.31232957146,Calibration
224-ER18,30480.39702233252,64265.80165443476,Calibration
225-ER18,35113.86138613862,77433.62728759483,Calibration
226-ER18,38286.91358024692,75897.81101329043,Calibration
229-ER18,24765.656565656558,6547.439483797061,Calibration
233-ER18,33285.390428211584,63960.43401771446,Calibration
235-ER18,32591.878172588837,53839.230629875325,Calibration
236-ER18,37298.75311720698,98860.64321685093,Calibration
237-ER18,31494.527363184083,113140.8487755023,Calibration
238-ER18,48589.578163771715,88526.56936102128,Calibration
243-ER18,112419.35483870965,168485.82294029326,Calibration
245-ER18,68299.25187032418,129103.89759912249,Calibration
246-ER18,91970.45454545453,129299.70072695424,Calibration
248-ER18,95307.1960297767,119402.558043717,Calibration
251-ER18,16470.864197530856,36944.01433563753,Calibration
252-ER18,23638.271604938265,35343.6430495104,Calibration
253-ER18,18841.68734491315,17818.474183186132,Calibration
254-ER18,33632.17821782178,5789.901561778621,Calibration
255-ER18,64702.48756218908,24398.492546159807,Calibration
257-ER18,44499.75186104218,41530.5161840583,Calibration
258-ER18,60659.753086419776,40592.90669052402,Calibration
259-ER18,30008.291457286432,99416.80743151181,Calibration
260-ER18,40119.25925925926,127286.51124336978,Calibration
262-ER18,87748.13895781638,162707.19990416733,Calibration
263-ER18,34193.7965260546,121818.68342382158,Calibration
264-ER18,24172.7047146402,57596.1620443447,Calibration
265-ER18,84525.43640897756,159944.8541595186,Calibration
266-ER18,256351.48514851488,90756.46233962046,Calibration
267-ER18,100926.98019801981,212051.1959417269,Calibration
268-ER18,39760.705289672536,72706.5809365072,Calibration
269-ER18,46375.55555555555,8828.905484780204,Calibration
270-ER18,28872.52475247525,95725.59242337744,Calibration
272-ER18,67401.97530864197,156819.34895924106,Calibration
273-ER18,53929.97481108311,77154.87624833896,Calibration
274-ER18,76737.31343283581,80867.88762507925,Calibration
275-ER18,79297.72727272728,16380.94043207611,Calibration
276-ER18,34763.092269326684,100320.10944187315,Calibration
277-ER18,38491.0447761194,12498.924988745945,Calibration
278-ER18,63764.179104477626,49809.39166803821,Calibration
280-ER18,221948.0198019801,314609.3375240208,Calibration
281-ER18,375307.69230769225,87223.55498983897,Calibration
283-ER18,398462.311557789,197284.34651690302,Calibration
284-ER18,163896.72544080607,145724.36724399903,Calibration
289-ER18,32892.48120300752,37593.58031072159,Calibration
290-ER18,38455.52763819096,963.5281647305237,Calibration
291-ER18,23094.292803970224,92266.95149137061,Calibration
292-ER18,28131.683168316835,13665.001684043862,Calibration
293-ER18,38320.79207920792,58986.79516221282,Calibration
294-ER18,40177.970297029715,83058.10825386815,Calibration
295-ER18,37612.158808933,39930.665368388654,Calibration
296-ER18,41334.074074074066,96838.71099099753,Calibration
297-ER18,29890.32258064517,80771.79309853115,Calibration
298-ER18,41040.89775561098,34121.30612868415,Calibration
299-ER18,36868.93939393939,76077.1312460204,Calibration
300-ER18,118818.407960199,77680.48358848966,Calibration
301-ER18,61459.40594059408,113773.43784345314,Calibration
302-ER18,64516.79012345677,104586.63020273723,Calibration
303-ER18,84166.41975308643,171861.40281401254,Calibration
304-ER18,146544.55445544556,98084.99760827834,Calibration
305-ER18,138185.18518518517,124670.11620328239,Calibration
307-ER18,112597.01492537317,99462.41933968104,Calibration
309-ER18,168555.55555555553,138628.99309345568,Calibration
310-ER18,276572.8395061728,222793.35818648973,Calibration
311-ER18,87223.70370370371,169190.27533648117,Calibration
313-ER18,113389.02743142145,106677.99483205518,Calibration
314-ER18,161456.57568238216,161679.90804890718,Calibration
315-ER18,214617.28395061727,174127.4152921614,Calibration
316-ER18,159331.68316831684,227625.35679943237,Calibration
317-ER18,122588.97243107775,160281.80983939208,Calibration
319-ER18,58240.246913580224,41856.95176823722,Calibration
320-ER18,86484.69135802469,57212.668575717486,Calibration
323-ER18,43658.91089108912,44578.99694362144,Calibration
324-ER18,18333.58024691358,-41393.92803140202,Calibration
328-ER18,53249.38271604938,41652.16936387745,Calibration
329-ER18,45441.66666666668,-907.9482254978185,Calibration
330-ER18,68329.87341772152,44520.922058949676,Calibration
331-ER18,28679.396984924628,82099.79127517735,Calibration
334-ER18,46376.70886075949,85054.45985951461,Calibration
336-ER18,37792.658227848086,70653.70716735418,Calibration
338-ER18,40553.67088607594,22021.134748802986,Calibration
341-ER18,48118.90547263682,13094.339156894246,Calibration
342-ER18,59768.888888888876,108348.47952852782,Calibration
343-ER18,38165.43209876543,21029.965455641428,Calibration
344-ER18,39122.52475247525,90887.15316915023,Calibration
345-ER18,24641.41414141414,94446.21591731417,Calibration
347-ER18,65887.71929824562,53235.76800533803,Calibration
348-ER18,32045.273631840795,25517.952848415007,Calibration
349-ER18,44936.815920397996,101289.41665063892,Calibration
351-ER18,30185.359801488834,66783.02248175436,Calibration
352-ER18,25742.288557213928,83538.01230222207,Calibration
353-ER18,36586.17283950617,58419.568326529254,Calibration
363-ER18,101688.11881188117,178572.72953112345,Calibration
364-ER18,41369.924812030076,94887.91396361485,Calibration
367-ER18,30364.35643564357,155239.54871926177,Calibration
368-ER18,49453.08641975308,81429.07259604242,Calibration
369-ER18,93510.75,103296.39703006204,Calibration
370-ER18,46456.54320987655,76890.36889941362,Calibration
371-ER18,43719.80198019802,136042.64971630438,Calibration
372-ER18,208374.0648379053,246667.6242677588,Calibration
373-ER18,75001.01010101009,236504.1363853272,Calibration
374-ER18,64390.49999999999,61396.37419570936,Calibration
375-ER18,103819.30693069307,232365.59940416447,Calibration
378-ER18,34377.72151898734,113757.31652096007,Calibration
379-ER18,63783.41584158418,101082.0332336137,Calibration
381-ER18,73114.9625935162,108676.1300004453,Calibration
382-ER18,70517.95511221945,30175.812227496644,Calibration
383-ER18,60311.0,75505.50656766561,Calibration
385-ER18,705035.1758793971,224631.3753118174,Calibration
389-ER18,386007.40740740736,239638.73102074597,Calibration
390-ER18,141233.66834170854,149305.1077786091,Calibration
391-ER18,156609.87654320983,72840.50205556676,Calibration
392-ER18,348856.0794044665,387139.477417646,Calibration
393-ER18,102261.2658227848,134632.56939942576,Calibration
395-ER18,37892.0987654321,56635.15121046583,Calibration
396-ER18,23294.074074074084,70657.94920296343,Calibration
397-ER18,28861.97530864197,-13418.736243239186,Calibration
398-ER18,36980.98765432099,-5479.279895744263,Calibration
400-ER18,58542.28855721393,43041.47652702765,Calibration
401-ER18,36879.60199004975,-14810.754450789238,Calibration
402-ER18,41313.82716049382,-15460.798106107437,Calibration
403-ER18,43325.373134328336,70736.72840204358,Calibration
404-ER18,40766.58415841585,33566.78614498791,Calibration
405-ER18,47975.061728395056,99915.70591350249,Calibration
406-ER18,26863.11881188119,110357.8743088902,Calibration
407-ER18,60548.39506172839,45890.919951430755,Calibration
408-ER18,30076.7901234568,98187.699680669,Calibration
409-ER18,31204.987531172064,37382.00950018782,Calibration
410-ER18,33468.148148148146,72817.89831865905,Calibration
411-ER18,45466.25310173697,155422.4924072473,Calibration
412-ER18,34464.356435643575,78367.20345543255,Calibration
413-ER18,38821.55388471178,108420.79666683299,Calibration
414-ER18,62957.777777777774,57271.729184343945,Calibration
415-ER18,34095.8024691358,79538.63360097515,Calibration
416-ER18,29589.52618453865,104665.5541229212,Calibration
417-ER18,41060.74074074074,74196.99454787222,Calibration
420-ER18,27080.24691358025,81960.27326753084,Calibration
421-ER18,53524.937655860354,82379.70805991092,Calibration
422-ER18,31718.341708542714,42679.212137915194,Calibration
423-ER18,34040.25,70923.9256152939,Calibration
426-ER18,200744.3037974684,159323.8192097539,Calibration
429-ER18,21859.74683544304,91092.74023574207,Calibration
431-ER18,90795.98997493734,146768.88613945397,Calibration
434-ER18,37063.999999999985,13333.153853187725,Calibration
435-ER18,30620.253164556972,-2413.468409860274,Calibration
437-ER18,39937.03703703704,59843.67064268114,Calibration
438-ER18,22854.455445544554,48968.115119101196,Calibration
439-ER18,102150.62656641603,192547.50471788057,Calibration
441-ER18,50480.60453400504,80518.27150975913,Calibration
442-ER18,107511.11111111114,152195.93207108486,Calibration
443-ER18,75818.93939393938,104784.29505505553,Calibration
447-ER18,430753.086419753,228472.3453937865,Calibration
448-ER18,89834.65346534655,277905.29030797316,Calibration
450-ER18,338325.9259259259,307434.20224865666,Calibration
451-ER18,215022.22222222234,273046.4954984658,Calibration
458-ER18,221711.3924050633,211639.36754962784,Calibration
459-ER18,486274.3142144639,246312.0381692859,Calibration
462-ER18,267717.82178217825,226466.06182047952,Calibration
463-ER18,378718.5185185186,228812.74625289455,Calibration
465-ER18,946644.4444444444,253530.21584412342,Calibration
466-ER18,659644.4444444444,462633.7851025313,Calibration
467-ER18,1041786.6004962779,361781.5464076585,Calibration
469-ER18,362676.6169154229,176057.74688717118,Calibration
470-ER18,292074.25742574263,189042.79883174904,Calibration
471-ER18,252190.59405940602,224752.32105294117,Calibration
472-ER18,154184.5386533666,239279.34269594066,Calibration
474-ER18,49685.92592592592,65273.65333346235,Calibration
475-ER18,62340.246913580224,90044.87892482511,Calibration
476-ER18,89400.24691358024,137719.41396899964,Calibration
477-ER18,117229.62962962964,62834.3143725232,Calibration
478-ER18,93631.8518518518,97523.08470240724,Calibration
