0,1,2,3
076-ER18,72208.95522388058,56793.47709510423,Calibration
077-ER18,53351.50753768843,49844.08235581388,Calibration
078-ER18,80939.30348258706,47700.80967165338,Calibration
079-ER18,62137.777777777774,48005.729716162314,Calibration
080-ER18,77533.74689826302,37157.59901197278,Calibration
081-ER18,55303.2911392405,43401.159048647154,Calibration
082-ER18,52574.064837905236,33796.03017180681,Calibration
083-ER18,38043.950617283954,38884.65669179408,Calibration
086-ER18,52797.74999999999,37974.52114073114,Calibration
088-ER18,72625.67901234567,44647.19447215922,Calibration
089-ER18,90797.28395061726,53836.148236393,Calibration
090-ER18,97237.3134328358,59101.151394732646,Calibration
092-ER18,44251.724137931036,38634.13768863442,Calibration
094-ER18,75541.23456790124,47310.50736254632,Calibration
095-ER18,74236.38613861387,33661.54616039141,Calibration
096-ER18,82951.60493827159,29286.88271576269,Calibration
098-ER18,7631.453201970442,5300.725381255621,Calibration
099-ER18,5809.679802955665,8594.798204343055,Calibration
100-ER18,9779.10891089109,5374.185374693323,Calibration
101-ER18,7232.561576354679,-8465.916020655292,Calibration
105-ER18,33257.81637717122,51043.55381449056,Calibration
106-ER18,17888.14814814815,51338.12914190284,Calibration
108-ER18,24452.31738035264,52697.92900641699,Calibration
109-ER18,14536.084788029924,41371.326999053825,Calibration
110-ER18,18629.62871287129,78424.93320426584,Calibration
111-ER18,14731.903553299493,57353.7734966483,Calibration
114-ER18,25611.806930693067,56108.853431296266,Calibration
115-ER18,43892.835443038,73128.58514232654,Calibration
116-ER18,52116.79900744417,75002.76234676485,Calibration
117-ER18,45739.47761194031,71448.13014109076,Calibration
120-ER18,64963.721518987324,75620.71067878784,Calibration
121-ER18,80739.32668329176,59354.068348404726,Calibration
124-ER18,52693.69077306733,57145.931389995705,Calibration
125-ER18,45025.175,79287.03165079135,Calibration
126-ER18,68377.98004987532,64986.10188180485,Calibration
127-ER18,49051.56962025316,89872.04002494593,Calibration
131-ER18,94327.81407035176,76354.23524695203,Calibration
134-ER18,38946.87817258883,67270.97060898942,Calibration
135-ER18,63634.68513853903,72720.46657930841,Calibration
137-ER18,62308.553299492385,78791.15921252454,Calibration
140-ER18,76979.02985074627,69936.39878340624,Calibration
141-ER18,33530.15113350125,64963.313510922424,Calibration
142-ER18,58926.573604060926,74366.55073435791,Calibration
143-ER18,35910.45112781953,57382.69089317217,Calibration
144-ER18,23278.6582278481,50053.45290868747,Calibration
145-ER18,18668.94206549118,55129.55365106405,Calibration
146-ER18,23889.675,58638.86783338431,Calibration
148-ER18,27021.979949874687,58152.35990335536,Calibration
149-ER18,23446.040100250626,59986.23077030049,Calibration
150-ER18,34349.92424242424,74954.79799917585,Calibration
151-ER18,19161.50127226463,48442.89824307308,Calibration
152-ER18,19456.269035533,52044.45188017923,Calibration
153-ER18,24394.493827160488,68852.01772215904,Calibration
154-ER18,54916.425,58054.584146049165,Calibration
155-ER18,13429.029850746267,66208.19077339559,Calibration
156-ER18,52659.185185185175,48721.07178928959,Calibration
158-ER18,57376.246851385375,49219.91199225222,Calibration
160-ER18,30980.43037974683,59363.74251334136,Calibration
161-ER18,46247.794486215535,64334.38374143327,Calibration
162-ER18,50997.13197969544,67627.93034592434,Calibration
163-ER18,28092.175,46115.83438381564,Calibration
164-ER18,45676.691919191915,42915.97439973772,Calibration
165-ER18,75340.89058524174,39723.782280533575,Calibration
167-ER18,76729.87623762379,54516.07002957439,Calibration
168-ER18,75836.67499999999,52176.632439352805,Calibration
169-ER18,106461.9493670886,63677.704198811494,Calibration
170-ER18,75443.10606060606,76592.19295757578,Calibration
171-ER18,70835.78282828283,85974.80916903308,Calibration
172-ER18,101280.22443890275,69432.36917082465,Calibration
176-ER18,55945.062344139646,66432.04362248746,Calibration
177-ER18,59169.035532994916,78525.44652884515,Calibration
178-ER18,59362.216624685134,77331.80627702514,Calibration
179-ER18,61687.309644670044,69920.63992824688,Calibration
180-ER18,35141.396508728176,48639.4525951728,Calibration
181-ER18,77724.87437185933,61021.91400194589,Calibration
183-ER18,126904.76190476192,75619.66719699164,Calibration
187-ER18,158706.32911392403,82436.43279748656,Calibration
188-ER18,69863.59102244386,80484.02629346699,Calibration
190-ER18,69793.65482233503,50368.34117883738,Calibration
191-ER18,61614.46700507616,51227.12016134523,Calibration
192-ER18,115007.59493670888,80762.5592643862,Calibration
193-ER18,44517.25888324873,64741.97814976866,Calibration
194-ER18,53164.720812182764,81265.061118724,Calibration
195-ER18,52613.19796954315,62655.822356112505,Calibration
197-ER18,72227.81954887218,67619.85146446107,Calibration
199-ER18,85153.84615384616,64824.47341942764,Calibration
200-ER18,53876.88442211055,59261.34691678954,Calibration
201-ER18,33564.92537313432,60489.69371988741,Calibration
202-ER18,91597.03703703704,58513.77201731462,Calibration
204-ER18,67900.4987531172,72071.35240938113,Calibration
206-ER18,97868.32917705734,74633.50511268876,Calibration
207-ER18,113310.94527363182,77763.33126213524,Calibration
208-ER18,54559.94962216624,65465.90467098745,Calibration
211-ER18,86152.03045685281,71826.92080124334,Calibration
212-ER18,89559.69773299748,71552.75443495577,Calibration
213-ER18,79910.45685279189,68236.3015533321,Calibration
214-ER18,47412.233502538074,50743.42066628125,Calibration
215-ER18,60374.55,72019.13910509052,Calibration
216-ER18,83389.2731829574,68618.5316148636,Calibration
218-ER18,92364.22885572136,75660.55092627555,Calibration
219-ER18,61835.076142131984,32981.44391894321,Calibration
220-ER18,51308.571428571435,37163.020208079484,Calibration
221-ER18,68406.76616915423,39088.091151047964,Calibration
222-ER18,58635.13784461153,35179.27714883903,Calibration
223-ER18,60081.237623762376,56460.951487002196,Calibration
224-ER18,49924.36724565758,40564.91333203099,Calibration
225-ER18,45254.25742574258,52375.0872116012,Calibration
226-ER18,65116.09876543211,51598.089809659345,Calibration
229-ER18,45681.86868686869,29748.267364142288,Calibration
233-ER18,47270.831234256926,49354.70310646843,Calibration
235-ER18,30335.837563451783,23218.447352372343,Calibration
236-ER18,88157.15710723189,50415.36081813276,Calibration
237-ER18,102400.04975124377,47280.42758877913,Calibration
238-ER18,89673.00248138957,48204.56796764437,Calibration
243-ER18,76538.75930521092,45640.35105260931,Calibration
245-ER18,98105.53615960099,44340.848800514825,Calibration
246-ER18,110474.29292929293,48485.40151125489,Calibration
248-ER18,158304.76426799007,49685.5271311813,Calibration
251-ER18,59882.271604938265,42945.272113034436,Calibration
252-ER18,34674.86419753086,43919.02385244903,Calibration
253-ER18,20736.029776674943,36626.61366604145,Calibration
254-ER18,20573.06930693069,25771.96648608375,Calibration
255-ER18,22817.213930348265,49172.93907981502,Calibration
257-ER18,46027.841191067,30465.771879486594,Calibration
258-ER18,34452.148148148146,33307.129443242746,Calibration
259-ER18,66302.56281407035,55586.589930259506,Calibration
260-ER18,30757.086419753086,34207.286375663825,Calibration
262-ER18,51623.374689826305,48630.77557634516,Calibration
263-ER18,55285.905707196034,47079.978890707716,Calibration
264-ER18,56476.2282878412,48466.2113924537,Calibration
265-ER18,52116.009975062334,41935.44853346166,Calibration
266-ER18,34009.70297029703,35078.942232681264,Calibration
267-ER18,16067.128712871288,15428.137949152035,Calibration
268-ER18,32316.675062972285,42559.28836703411,Calibration
269-ER18,23498.56790123457,34059.70385367982,Calibration
270-ER18,23932.22772277228,42335.30864639557,Calibration
272-ER18,13364.987654320988,43517.91218525526,Calibration
273-ER18,48313.90428211587,53828.5292903824,Calibration
274-ER18,24071.691542288554,39510.17510868423,Calibration
275-ER18,47421.262626262615,25778.060130382073,Calibration
276-ER18,56267.13216957606,55064.75537502882,Calibration
277-ER18,65367.46268656716,44394.78733602568,Calibration
278-ER18,11832.885572139305,43185.97334502719,Calibration
280-ER18,32477.277227722778,45731.61443805182,Calibration
281-ER18,47157.121588089336,48754.31965108507,Calibration
283-ER18,25970.100502512567,43924.22148264886,Calibration
284-ER18,19095.46599496221,41465.052643526404,Calibration
289-ER18,44688.9724310777,38262.78046250223,Calibration
290-ER18,25228.39195979899,27748.7195864086,Calibration
291-ER18,33522.33250620347,44745.420213271034,Calibration
292-ER18,17770.049504950497,47615.14150266959,Calibration
293-ER18,24153.465346534653,17412.15162131512,Calibration
294-ER18,24457.920792079203,35081.11897296788,Calibration
295-ER18,37835.980148883384,26534.257383496355,Calibration
296-ER18,21643.950617283943,42529.533422275534,Calibration
297-ER18,31385.856079404482,44264.09081275392,Calibration
298-ER18,15500.249376558608,42175.205394893535,Calibration
299-ER18,6864.393939393939,7823.822775216368,Calibration
300-ER18,6097.985074626867,25884.77778212831,Calibration
301-ER18,3324.653465346535,15196.782125333171,Calibration
302-ER18,127049.38271604938,81421.53942689749,Calibration
303-ER18,8891.43209876543,31409.77801272072,Calibration
304-ER18,10899.504950495051,14438.662683530083,Calibration
305-ER18,10153.827160493822,24294.595157278975,Calibration
307-ER18,116064.67661691541,65719.22763067188,Calibration
309-ER18,51184.19753086419,47802.96072761685,Calibration
310-ER18,36221.728395061735,35745.62852094654,Calibration
311-ER18,40281.23456790123,51986.039252573275,Calibration
313-ER18,49445.38653366583,57835.0273489462,Calibration
314-ER18,43289.08188585608,38565.01966275851,Calibration
315-ER18,34622.22222222222,48501.971628398576,Calibration
316-ER18,27472.029702970296,45718.0467710314,Calibration
317-ER18,42921.55388471178,30587.54320324055,Calibration
319-ER18,157925.92592592593,107178.07647128025,Calibration
320-ER18,108320.98765432097,92568.3519644492,Calibration
323-ER18,190995.0495049505,110479.63978518786,Calibration
324-ER18,18667.654320987644,42333.67630664166,Calibration
328-ER18,196800.0,124411.06940808341,Calibration
329-ER18,83987.87878787878,89474.88322747686,Calibration
330-ER18,119367.08860759492,83613.90177723295,Calibration
331-ER18,152874.37185929655,85218.02862836169,Calibration
334-ER18,47684.55696202532,77371.3138955835,Calibration
336-ER18,54140.75949367088,59599.1393402298,Calibration
338-ER18,140645.56962025314,56934.696444545174,Calibration
341-ER18,92698.75621890547,52785.528585468535,Calibration
342-ER18,155698.76543209876,81794.9669369582,Calibration
343-ER18,48410.37037037037,53802.51169695088,Calibration
344-ER18,85135.89108910893,63983.80619069631,Calibration
345-ER18,128590.90909090909,69577.54484844545,Calibration
347-ER18,53300.00000000001,82974.73093135876,Calibration
348-ER18,122999.99999999994,68325.26830570679,Calibration
349-ER18,126161.69154228855,69007.06427981553,Calibration
351-ER18,14812.90322580645,49739.24944968744,Calibration
352-ER18,16247.014925373134,33855.27197672244,Calibration
353-ER18,27070.123456790123,13957.59702260054,Calibration
363-ER18,98481.18811881187,76237.11820343146,Calibration
364-ER18,15721.804511278198,9329.895453385252,Calibration
367-ER18,21453.960396039605,32966.64278847794,Calibration
368-ER18,41516.29629629629,39990.41895681352,Calibration
369-ER18,24928.0,43345.074573884136,Calibration
370-ER18,24994.81481481481,30426.295201055007,Calibration
371-ER18,12452.227722772275,49837.92945694679,Calibration
372-ER18,29170.32418952618,26799.757260964252,Calibration
373-ER18,27778.53535353536,39167.06905853894,Calibration
374-ER18,29233.0,36979.3162671848,Calibration
375-ER18,104022.27722772278,24322.575291854446,Calibration
378-ER18,37180.25316455696,60402.123080445046,Calibration
379-ER18,35032.67326732674,45767.21367607964,Calibration
381-ER18,17923.441396508726,55613.701598476386,Calibration
382-ER18,44210.473815461344,64011.62525870267,Calibration
383-ER18,26773.0,52974.53250628908,Calibration
385-ER18,27978.894472361808,41294.85823436611,Calibration
389-ER18,26351.35802469136,40456.626282128535,Calibration
390-ER18,36642.462311557785,39995.68306238207,Calibration
391-ER18,18171.604938271597,17690.60426427945,Calibration
392-ER18,36767.741935483864,48647.111393802916,Calibration
393-ER18,28959.49367088607,24807.209116778802,Calibration
395-ER18,33042.962962962956,33243.275137733064,Calibration
396-ER18,19538.271604938276,33006.972973003765,Calibration
397-ER18,23182.71604938271,19727.899527994163,Calibration
398-ER18,19548.39506172839,28298.07823173221,Calibration
400-ER18,95727.8606965174,71155.90983286996,Calibration
401-ER18,42937.81094527363,58007.50407272117,Calibration
402-ER18,80471.35802469135,80928.43585405705,Calibration
403-ER18,107701.49253731346,78847.94648785381,Calibration
404-ER18,37742.32673267327,81717.73797681497,Calibration
405-ER18,74498.51851851851,69584.65670625889,Calibration
406-ER18,53025.99009900991,76826.15160854021,Calibration
407-ER18,73577.28395061729,68753.45986658067,Calibration
408-ER18,39137.28395061728,71339.34654498391,Calibration
409-ER18,46071.321695760584,78537.54209916387,Calibration
410-ER18,68738.27160493827,67966.91016341042,Calibration
411-ER18,135920.59553349874,77040.22777880181,Calibration
412-ER18,70948.26732673268,81281.10691819829,Calibration
413-ER18,43178.446115288236,68032.87889697339,Calibration
414-ER18,41779.50617283951,77007.58829377551,Calibration
415-ER18,48167.4074074074,69200.42789359076,Calibration
416-ER18,40539.90024937655,77548.57252081245,Calibration
417-ER18,26159.012345679013,59600.69030426128,Calibration
420-ER18,15650.864197530864,48360.74762008834,Calibration
421-ER18,25152.11970074813,76259.53100812458,Calibration
422-ER18,62828.894472361826,64797.61447062838,Calibration
423-ER18,43296.0,68698.8601499697,Calibration
426-ER18,94974.68354430381,57122.22576913316,Calibration
429-ER18,28170.632911392404,58384.204296874,Calibration
431-ER18,38544.11027568922,65071.73248633064,Calibration
434-ER18,47385.74999999999,63192.47270365045,Calibration
435-ER18,16119.74683544304,54747.283639927984,Calibration
437-ER18,127960.4938271605,76115.01286922753,Calibration
438-ER18,98146.28712871288,84335.77393027024,Calibration
439-ER18,17417.293233082706,63934.70869228488,Calibration
441-ER18,61541.30982367759,64284.74772639619,Calibration
442-ER18,47661.23456790123,67961.12478784379,Calibration
443-ER18,50494.19191919192,66413.69230502145,Calibration
447-ER18,29600.98765432099,34604.81324459108,Calibration
448-ER18,33845.297029702975,51024.71401723506,Calibration
450-ER18,31281.481481481474,34542.52143243348,Calibration
451-ER18,23800.246913580246,26211.629318033818,Calibration
458-ER18,82903.03797468354,82127.76381998081,Calibration
459-ER18,92848.12967581047,76678.88623779285,Calibration
462-ER18,21250.990099009905,11188.971091529675,Calibration
463-ER18,107004.93827160493,49267.89100572574,Calibration
465-ER18,107814.81481481482,59773.28393739895,Calibration
466-ER18,82293.58024691358,81260.76608445967,Calibration
467-ER18,57695.037220843675,75105.68635126339,Calibration
469-ER18,61714.1791044776,66812.77495654831,Calibration
470-ER18,83989.10891089111,51897.91146256306,Calibration
471-ER18,79016.33663366336,57726.64198958232,Calibration
472-ER18,74464.58852867829,77486.22860019616,Calibration
474-ER18,2554.148148148149,46905.35148746357,Calibration
475-ER18,309.7777777777777,17716.409133879526,Calibration
476-ER18,750.1481481481482,953.6487404981357,Calibration
477-ER18,3160.5432098765436,63923.702831607974,Calibration
478-ER18,156.91358024691357,32197.295300780534,Calibration
