Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,26622.234,26883.5085,25516.0671,24610.017,25023.158,26306.3307,28183.2952,28982.5178,28673.0962,28334.0402,29091.0896
Sr,1,11959.2464,12657.3142,13177.7589,14187.0755,17384.5322,20813.8396,22592.0802,23032.8676,23607.4971,26927.0057,27982.7159
Sr,4,29012.2428,27122.6564,25434.303,24739.2534,25825.0408,26349.5397,28426.0393,30061.1596,31910.245,34079.4671,32163.034
Sr,3,22015.1771,21252.8763,21075.5982,21550.402,23154.0708,23782.9884,23742.7324,24064.0398,25883.8903,25697.5994,25425.8389
Sr,3,20043.0861,20260.6456,19991.6083,21626.0646,22663.9204,23388.2244,23229.835,25500.1701,26322.5898,27343.0236,27430.2546
Sr,2,18437.7799,17626.979,18370.1209,18847.673,19481.9539,21218.2575,22497.4986,25179.2269,25654.7827,27840.8632,27784.7082
Sr,3,26270.4407,25809.8759,24578.6103,24998.7328,25682.0353,26089.5335,26877.3546,30840.1965,33294.5454,34147.9556,33830.2692
Sr,2,22469.1463,21409.5191,22893.0911,23772.9923,25938.9961,27541.4073,28809.6527,32054.3644,35511.5099,33537.8595,33051.1381
Sr,1,16690.4482,16986.3999,18028.157,19180.3595,21140.1521,21995.4139,24125.8255,25463.7223,26789.9789,28541.8216,28510.3631
Sr,4,25817.15,24221.7547,23299.6376,22974.1279,24081.9102,24962.4155,28163.6196,28874.2533,31455.1833,32512.5831,34307.3105
Sr,3,24127.5802,23584.9161,23170.3133,24895.6256,25325.4256,27682.1012,29021.2938,30809.9504,33171.8534,35393.9599,35510.4951
Sr,4,26892.8565,26627.2697,26394.4592,25112.8409,25645.8687,25726.9056,26789.0713,28782.8828,33080.0197,34627.4242,34048.58
Sr,2,18826.2056,18634.9117,18993.2892,19907.58,20043.7923,20928.7884,23000.2792,25243.5455,28709.8086,33652.3864,34607.9587
Sr,2,27126.2719,27091.5368,28288.0645,32863.9019,35452.9822,33846.4818,33482.963,30939.4339,32643.688,32740.7639,30578.053
Sr,1,28365.6526,28480.6699,28636.9454,28718.3255,29183.2898,30308.0198,29427.2176,34848.7334,35982.9831,37184.8072,36522.1475
Sr,4,30422.1025,29346.1466,28976.2501,28554.8989,29544.3733,30639.8908,30378.6728,31505.1154,32324.1762,31961.6151,32999.3136
Sr,1,25614.826,27014.4197,26556.6386,26966.7224,27572.9628,29078.44,30443.0859,32047.4883,33426.7246,33341.4427,33384.6509
Sr,2,20762.1431,19452.0771,19737.2299,20825.3651,21846.047,22135.0388,21760.0424,21232.7872,22418.3498,24452.2716,26069.8338
Sr,2,25756.332,24391.9813,27551.1251,32109.3852,33559.9223,25356.6371,28879.7177,29977.8771,30363.241,34546.8902,33624.9697
Sr,1,19579.5121,20109.5539,21242.8934,21835.0883,23018.3892,23534.9761,24186.3781,24889.355,25433.776,28159.0452,27975.9888
Sr,2,15451.2075,15417.839,16384.1143,18159.1673,18029.0913,19729.6968,20771.2583,20934.9632,24169.8655,24596.1985,25430.6084
Sr,5,23682.477,23465.6717,23049.1393,22239.7628,21499.7319,21663.2717,24993.7409,32008.5259,33747.9052,35725.0876,34393.2894
Sr,2,22503.1854,22118.2351,23761.4842,24831.263,26119.737,27066.7986,28073.674,27426.2003,32072.3296,34154.7999,36286.5144
Sr,2,22170.6175,22100.6739,22865.2317,23764.1637,24391.7202,25213.432,24500.8594,26963.3847,31012.401,32707.0367,32414.3569
Sr,1,21894.9099,22757.5095,23322.0356,23770.7508,24834.1206,25307.865,27219.2555,30278.9857,32985.4416,33189.7108,34618.7099
Sr,4,27549.5713,26487.1688,26343.6584,25252.2034,26333.1154,26427.4949,28068.3204,29680.425,29203.9812,29721.3052,30580.8227
Sr,4,24599.8555,23328.8285,23627.9029,23244.3819,25753.4027,26519.0145,28596.0135,31168.144,31623.024,32109.2981,32659.3035
Sr,3,20019.9372,20168.9026,19963.1975,21355.0427,20415.867,22683.7187,23748.499,24299.9973,25562.6689,27012.0139,28704.0085
Sr,1,26396.4001,26920.7471,27401.1596,28719.3657,29481.4397,28348.1724,27812.6862,29465.2958,33543.5029,35343.2448,34888.8915
Sr,2,22567.9161,22299.0822,23050.7011,22791.831,24242.0945,24196.5925,25728.258,26560.9103,30283.1849,30638.4712,30850.1045
Sr,1,28595.1414,29371.8816,29657.771,31399.8891,31588.7298,29232.4457,30000.4845,30793.2877,30836.0746,30028.0559,30111.765
Sr,6,28959.8556,32180.6105,32822.034,32294.011,32066.5207,25453.7444,30571.0813,31334.8293,34729.0434,36040.8202,34580.328
Sr,4,19415.6787,19462.6702,19191.1207,18421.8822,18592.926,20379.0198,24170.0226,26097.35,31217.8685,30592.5915,30421.1883
Sr,1,24040.0938,24612.063,24129.3612,25569.7764,24248.608,25636.4193,25029.6234,27379.0318,29951.1273,32678.5972,34247.3439
Sr,4,27150.847,27027.4699,26992.4624,26096.8176,27294.4317,28296.6912,29628.8792,31938.2913,31400.2185,33236.6007,32187.8147
Sr,2,27738.6863,26654.1275,26724.3582,28733.1571,30096.885,30186.6953,31288.9156,34771.9083,36227.1251,36921.8569,35129.3688
Sr,3,27106.6658,26352.8925,25379.9908,26034.1175,26251.7066,28944.6305,31477.067,33885.6497,33742.6691,34946.8433,33769.5164
Sr,2,21815.2311,21345.3259,21903.916,22945.2254,23689.2415,24205.7008,25188.9581,25860.7966,27402.6044,28954.1608,28925.396
Sr,4,25273.0233,24461.4488,24673.2899,23227.9024,24082.3162,26164.1619,27730.9329,26637.8151,30693.2667,33743.6031,33874.9466
Sr,7,36424.4882,36836.9941,36037.9769,36811.799,35907.1448,28434.2386,27393.4186,28643.1566,33263.8621,30802.2186,28340.0918
Sr,3,22744.1636,22248.8976,21878.6015,22479.4972,22797.1124,23189.8958,23337.3605,24556.1008,25342.3229,24870.3355,25087.102
Sr,1,20280.2749,20580.1874,20739.2359,21289.6356,22210.5763,23701.3307,24916.0401,28295.0277,29580.8913,30002.3004,30082.1056
Sr,3,24407.2361,24020.7698,23886.8815,24033.4193,24791.4597,25140.9793,26733.9578,31788.7963,32317.9383,36600.1734,34297.3153
Sr,1,28154.2099,28717.6027,28524.6807,28567.9625,28741.6899,29206.2299,28652.5435,30701.0199,32430.9082,36164.7719,36384.8807
Sr,8,38203.6451,39707.2598,35869.3064,32793.1413,32685.1971,34152.7801,32730.6303,30367.6406,34744.2565,35469.3691,34041.5243
Sr,2,15745.7881,15718.9799,16899.7263,17720.9127,19754.8815,20310.2849,22605.4232,24176.3905,25877.2829,29132.2009,28956.2819
Sr,3,25386.2306,25140.4741,22677.9897,22911.8526,23307.2811,24095.3467,26222.7475,27424.5925,29397.432,34782.6517,32081.5589
Sr,2,24112.9119,23361.3025,24156.3314,27321.1793,25671.9597,27739.0289,26148.3296,30595.9037,30105.585,34018.6026,33264.9128
Sr,1,21477.666,22719.9385,25110.5381,26539.4666,29103.4556,31470.703,32204.7242,30879.418,31862.8357,32744.5193,30774.4159
Sr,2,24814.35,23011.8362,23375.2534,24165.9998,26604.5458,27935.0815,28546.2463,28394.5707,30206.2379,31170.0422,30634.1402
Sr,2,21852.314,20590.5219,23372.5537,24950.3592,25686.5285,28221.9365,28531.6174,27771.6562,28193.8859,28795.9327,28074.7614
Sr,3,29104.8858,27326.6251,26396.8619,26646.0194,29404.1305,29997.574,31927.6836,31217.0532,34153.5666,32016.4237,33523.8188
Sr,2,21477.8441,21084.6944,22148.3222,21600.2049,22842.5245,24787.9798,25583.2861,28281.7277,29526.0064,30786.7329,32043.9854
Sr,1,15655.5051,16224.2671,17487.6074,17461.0102,17957.8723,19305.89,21734.1918,24663.405,25029.7842,28896.566,28738.6162
Sr,2,23044.8077,23022.7454,23413.3992,23915.9475,24824.8502,24307.1181,26333.6892,26316.0681,29145.6272,30690.2757,30056.3788
Sr,1,24925.5023,26022.0907,26362.315,26244.6602,27361.8697,28778.5942,29859.0749,30237.5924,32756.5494,33947.7316,34417.5517
Sr,1,18065.3874,18409.4509,18746.4437,19757.7976,21130.9074,21634.8883,23793.0499,26676.224,29366.3325,29825.6766,31416.0138
Sr,3,25078.0537,22978.5389,22899.4322,23489.1074,24973.7713,25570.4338,27029.4359,29248.7892,30417.3695,34215.4959,36314.2306
Sr,1,22549.6475,22850.1131,23999.1528,25670.9689,25753.5193,25906.3757,28148.3688,30111.0746,32178.809,32877.6959,33377.6549
Sr,4,25074.5539,23910.4383,22726.9238,21958.5701,22381.0647,23704.3349,28288.3106,32040.1591,32278.6653,39980.7415,36669.6736
Sr,7,28468.735,28638.9204,29926.1595,29263.9634,27342.4964,26195.0832,24558.818,25455.4597,26310.3081,28857.1572,30012.0736
Sr,3,18259.8632,18533.1841,18202.7322,18822.6945,22408.6533,25006.8215,26666.0226,28620.7253,29060.8226,29648.7223,29929.447
Zn,4,72628.5824,70108.451,72386.2844,68991.2761,74009.8606,75435.8039,73446.502,73344.508,76613.587,85251.2458,87553.7822
Zn,3,47141.567,47782.7005,46376.7403,49373.1524,51135.2919,57164.6959,59019.2971,60424.667,64175.6998,70152.9039,72903.8841
Zn,1,37782.7132,40324.2209,42885.1372,47151.2715,52617.6055,60607.3824,59268.823,60553.728,65897.9375,68072.9698,72809.8254
Zn,2,53167.6642,51272.1531,52277.1424,56448.4171,60475.2731,57375.7313,59163.1482,64872.8663,67855.7777,76212.0706,83574.7943
Zn,2,63181.0543,62471.0766,63509.0705,65941.8742,67759.7071,75128.3787,75377.7065,76463.7359,76273.5812,78460.9367,84057.9219
Zn,4,74701.7536,71809.5557,65864.4076,64735.1349,69932.9811,71706.2767,71904.5658,72760.5772,81098.5578,87347.1981,97872.2582
Zn,3,75051.7225,71447.647,65717.765,65885.1141,80387.3963,89226.5028,91400.3501,77054.8547,79044.8816,87437.1331,84554.4758
Zn,1,51698.0469,53574.8954,54566.7462,58164.099,56703.5092,63502.8179,62175.4653,66686.6764,69285.2703,70278.3037,76953.8479
Zn,3,64032.165,60109.4752,58182.5856,62159.4469,66145.3494,67155.506,69727.45,69772.8475,73125.5805,88020.3755,93101.9096
Zn,1,66192.7066,67142.9443,67446.6459,71811.2208,75031.5172,78911.1234,75142.2836,77026.9819,82432.842,84256.7013,89201.6758
Zn,4,56978.2303,57530.1981,56220.2356,56155.2142,58039.5613,61560.4411,70246.6905,72402.1641,76681.8694,81691.6532,80916.4371
Zn,1,38481.6592,39963.2312,42058.5337,46179.0639,47991.6073,51522.8617,58231.8472,58539.5325,69796.2084,74710.0242,74546.8063
Zn,1,64240.6817,64788.2946,67189.3773,67363.3079,67148.9772,66190.4902,66602.3349,67969.6025,72377.1792,75555.0882,80271.7362
Zn,1,35070.5976,36539.5893,38064.6892,39431.3669,43967.4897,47884.3617,55613.1682,57360.2788,62351.9463,67801.9561,76203.5055
Zn,2,50712.9514,50684.3345,52859.3682,55010.4031,57950.0313,58367.4818,57627.144,63506.3191,65725.5378,72406.95,73558.1686
Zn,3,68678.9172,66136.45,65628.1506,67935.1367,70028.1758,71907.1136,77120.6708,76633.5279,85700.6967,87901.9432,89678.3254
Zn,1,47192.0282,52456.0149,59451.142,67365.4489,82371.2932,82750.525,74350.2144,65975.2125,74855.4731,86919.7173,90670.1309
Zn,6,58486.4583,57920.1291,58412.031,56462.8982,56852.0016,56409.2331,59119.3726,60868.1407,64466.8806,74972.7474,73989.9989
Zn,3,77579.8016,76374.9306,68256.7089,70092.6199,68901.8391,68320.5811,71383.2839,71623.5317,79631.2846,83814.0542,84754.4488
Zn,2,53196.25,52648.6318,53623.4261,53907.1813,56509.7679,59494.0199,68435.2617,73307.5749,73751.6344,77532.9029,80047.1948
Zn,1,66495.1039,70753.5655,74059.9501,74540.6356,78155.4743,80790.9823,81368.5836,79649.8676,89348.4611,92654.8076,95248.7499
Zn,1,54134.9279,55722.5981,54388.4229,60115.7616,63443.8721,66656.7959,63587.8187,64765.9057,66698.8202,75877.5708,84953.2241
Zn,5,83332.2676,79059.8608,69090.8386,67629.2704,66506.7136,80880.4693,91979.8185,81174.8767,95034.6208,89373.67,91139.1539
Zn,2,38722.8604,37905.0516,38824.3508,41662.2485,44131.9368,46385.2005,48806.0103,54458.5877,57319.8487,66084.0498,63169.7788
Zn,3,51934.6491,50059.9283,48532.9844,52400.7528,55913.8413,58200.7991,56219.2275,64404.0976,68286.9772,70153.6251,76637.7629
Zn,2,57719.2963,56784.0334,57785.6063,59502.7485,60515.9077,60699.3162,60670.5633,63108.077,67358.8556,71870.5188,78130.2953
Zn,1,49872.3083,51237.9383,53065.7493,54324.2742,52379.844,53930.9436,53833.6892,56133.7014,71496.635,69526.8999,72810.437
Zn,2,57380.9548,55168.2868,56204.1674,58150.1349,58513.2667,61017.9618,63925.1186,69058.8645,77907.3252,88646.0166,89554.1125
Zn,1,67282.7622,68223.6484,69027.589,68670.2218,75639.8598,83496.8889,87148.5832,77564.7608,85477.7044,91025.2168,94796.1378
Zn,1,34032.2879,35154.9933,34881.5695,39965.9087,42711.2306,45081.5753,48778.9096,54185.2387,59931.3511,67489.7012,65252.086
Zn,3,69090.4306,66555.5741,66152.3465,68739.5655,68660.3258,68508.3494,71845.7361,74450.999,80107.976,85040.3497,88188.7445
Zn,3,55990.5952,53645.4392,53583.6023,54627.4831,57325.4046,59308.9286,60729.0008,63404.6657,70085.5747,77669.2394,76895.0706
Zn,3,67173.7341,68228.3114,65993.9003,67289.2875,67842.285,68114.8469,69784.1284,72799.7831,81775.6171,87603.7428,85919.4327
Zn,1,40694.7581,41802.2737,45680.581,51506.5246,53385.8648,59513.2742,60498.8606,62954.7318,70223.6952,77930.8943,78648.8129
Zn,3,55596.1286,53466.3118,52674.8409,54679.2231,58118.2519,62714.9245,64079.4539,66094.7684,72143.0375,76569.011,83727.8757
Zn,2,68925.1663,60612.6184,62064.2125,65182.1584,69209.1697,74174.6671,75497.3697,76476.8503,79650.8577,86177.5485,91025.9072
Zn,4,57336.5601,59769.7724,56675.028,56522.1441,61869.7182,63627.7735,66815.6492,66605.7418,69799.2933,66198.4372,80337.2181
Zn,3,55874.5562,54087.0343,52750.7963,60536.5034,61607.0221,63506.3958,63805.8744,67535.0722,72037.6611,77465.5776,77787.2431
Zn,2,51619.9991,51421.0837,54354.1861,58249.9862,59497.9682,63195.9697,62453.7941,65545.0713,70905.9262,81699.4407,88123.3029
Zn,1,46788.2223,47548.1438,52519.7079,54178.425,52486.1071,53282.8028,52437.2672,53625.2707,54730.0428,63022.2873,63249.6231
Zn,3,61249.9632,59553.4322,59499.0905,63071.6994,63889.0796,66968.0198,66046.8116,69399.1571,75977.9382,88094.6023,84692.1714
Zn,7,56565.8942,55660.6215,56010.6065,57663.0827,53933.1735,53800.9264,51046.8918,52352.5414,64344.7881,75278.4977,74928.3665
Zn,2,60352.9521,60047.7226,62110.3145,66188.2976,69768.2892,70465.5204,69210.8199,71911.4099,78596.1676,86696.4552,93895.8239
Zn,3,66668.9181,61579.7003,60027.3645,62330.6339,63622.6581,69211.5076,69805.7564,70420.8413,76316.0549,82553.4742,89522.9385
Zn,5,54921.436,58354.2697,53636.3154,54458.0966,53122.5559,55509.0688,60633.84,61900.7952,63902.6371,64441.3461,65944.5647
Zn,2,65074.2824,61882.5229,62856.8548,66343.4576,68562.4708,76077.6449,79390.14,83067.7174,88197.3554,98322.6706,93937.6347
Zn,3,59251.7641,56679.9611,54672.4286,56639.5147,55124.7825,58486.7327,58068.0716,61234.57,65699.5127,75482.2942,75685.9213
Zn,2,42142.9969,40457.197,40780.5849,46479.9029,50699.2841,59433.6023,67101.9074,70959.7163,76141.4578,84263.9679,86068.8301
Zn,2,42951.8891,41183.7587,41982.5288,44996.8988,51409.8585,55328.4398,57690.805,63050.3508,61490.2858,70322.9908,71083.1775
Zn,1,57825.5635,57865.7368,60411.2585,60648.7331,64354.8208,69873.0172,72801.2637,74618.9256,79361.3832,78611.5769,75096.1131
Zn,1,68885.9791,68898.5111,70319.2265,71383.6283,70569.4747,70495.772,72560.4437,73793.1754,79467.7457,92570.6372,88552.4759
Zn,1,35915.0617,37679.7832,41620.6362,42151.0038,45266.4928,46254.4134,51932.4107,52315.1444,56501.143,60352.3763,60534.0008
Zn,2,81195.2292,79891.94,87664.5681,92060.3063,87073.4622,98921.6012,102253.8017,89409.8037,90440.1127,92221.3726,81442.8658
Zn,2,52065.8472,49007.9788,49749.0146,53722.1725,59805.7817,60771.2214,69561.3923,69118.3161,70978.2275,70912.0121,76615.7537
Zn,1,60979.5131,61886.7396,61559.0227,65644.1045,70798.6843,73998.608,81425.8715,82973.0322,85679.6641,92070.4227,91812.2682
Zn,5,79381.8344,74545.2608,71508.1439,70736.7661,70547.7686,74032.1516,75711.8881,75540.4392,79437.5135,86245.354,92602.6547
Zn,1,49327.9941,53140.5712,57983.2413,60207.742,61262.6268,65802.1324,66657.7922,66329.861,73257.4604,86470.1735,87436.8615
Zn,6,65458.3086,65741.843,62441.1957,63681.8791,63909.0385,61742.5054,64992.3051,67272.5859,72420.8414,77529.9063,85412.7825
Zn,2,58993.1493,57880.2942,60226.2987,60798.4695,63074.7716,65336.1314,65844.7949,66266.7749,76362.1176,84705.4057,89210.1103
Zn,7,79517.8506,69039.7559,72357.6802,79748.185,70552.2305,68474.8116,59639.4579,63178.0946,65215.824,71396.2178,77315.7833
Zn,1,53260.3015,55839.2328,57897.9119,61994.2061,66774.7488,72435.5543,68476.6388,68413.7035,70981.0185,69608.3804,84026.6354
Zn,1,56072.1938,57284.5573,56245.702,59627.846,60437.2021,63884.958,66433.1268,69432.3377,72657.0032,72757.2308,74861.1806
Zn,3,53514.449,52453.4758,52341.7777,53527.045,54840.7343,64017.5856,67555.8191,71725.2758,75549.2064,86068.8405,86302.8036
Zn,1,56984.6485,58770.6852,59592.0232,60948.8841,65753.3561,70631.8829,76356.9601,75681.4707,79366.9679,81582.4067,84409.5994
Zn,6,67813.5049,63024.9452,72695.9148,76553.848,72422.1006,57766.5135,63557.8628,65426.3349,65241.4378,73409.0716,74289.3624
Zn,1,44297.2302,47325.3915,52010.2765,55641.8155,54051.2058,61985.2179,62066.9762,70104.0353,77630.4646,87735.3248,89001.9516
Zn,11,96955.3246,95049.6289,85056.9451,82447.6752,96135.0853,94947.465,96745.4041,95110.6308,90801.7523,85750.1877,68574.471
Zn,2,40727.2489,40444.6961,46108.9748,50958.925,53555.3987,56197.7672,60788.992,66434.4954,73164.5122,87684.791,87610.5526
Zn,3,35486.9721,36308.2922,34238.109,39813.4097,42485.8295,45356.8755,44700.7385,47035.318,50226.0656,58485.4277,68014.0701
Zn,2,52996.9323,52163.2842,52957.726,55348.3735,60731.568,70062.2545,75482.1452,70379.5676,75905.2591,81396.5494,86670.5813
Zn,5,55121.4412,53405.6463,54182.9917,53572.7532,52018.1467,53973.9117,56692.4982,63262.7757,67837.6723,72405.159,78307.0026
Zn,2,53905.977,53239.0006,56030.3837,55351.9833,57252.2906,59932.3665,63272.7244,65383.001,70573.8658,82281.1959,83197.9617
Zn,4,63859.0786,58669.4771,53487.4291,52133.4227,63349.0646,69059.0966,62372.512,71181.6168,77911.1382,84891.3896,80200.1894
Zn,1,53561.4055,54775.1733,54234.6833,54043.2614,54158.8265,55938.7578,57395.2246,60348.5368,64912.4112,76196.1471,85452.2948
Zn,1,44586.4617,48499.6045,47569.928,51927.5885,57919.9119,60016.1568,62065.6163,66904.7083,72503.2686,83357.7712,85858.7478
Zn,3,61984.2578,62617.7921,60599.7765,61224.2798,63990.074,67092.1579,67907.4477,71663.9953,74755.4799,80563.7274,84627.3248
Zn,1,45055.7827,47476.1724,49915.4965,53580.7526,54851.222,60319.8059,73392.1484,72506.5656,74730.0687,82352.8569,85492.586
Zn,4,68280.3027,65980.9212,67094.182,64778.9602,67206.4828,68791.5098,72371.6862,75531.6182,83069.7269,91361.7141,92465.1513
Zn,2,58447.6744,56153.613,58948.7537,60114.2202,64258.2239,67966.2301,70223.9444,68444.0238,74635.2543,81193.3885,84252.7236
Zn,1,50442.3754,50722.8451,51795.9937,53203.8925,55635.6127,57504.8223,59076.7246,60615.835,65152.3051,65197.4188,71600.3168
Zn,2,47565.5225,47521.941,48924.1907,51769.0391,56450.7459,65746.2404,71438.3443,72306.6594,84326.7535,90537.1326,92026.5488
Zn,5,85738.197,79657.2876,77549.8843,74119.5654,69474.6772,69484.4848,69654.1661,71665.2585,76706.7614,81736.4512,88060.0979
Zn,1,54840.2728,55602.5189,55519.3735,55043.4175,60833.8014,59504.5561,60686.7182,61002.7859,73234.3529,69709.2746,66879.5518
Zn,4,57758.3727,57987.6389,59414.0551,56824.4932,58059.3335,59804.8974,63179.612,64601.5668,70808.7855,74285.1165,79823.2868
Zn,2,66147.5769,64082.4717,64733.6336,69845.0659,73284.6533,75637.0665,76221.4167,79431.2194,83314.2615,84794.4345,90461.7815
Zn,2,48430.7006,46892.5544,47604.9624,51835.3562,56054.1432,61140.1406,64176.3302,70657.1995,75124.8655,80375.1791,78594.5972
Zn,8,88607.3589,94525.9561,99231.459,98362.11,100539.1844,94677.0576,79994.092,73363.0325,78598.4944,85289.8551,78324.0353
Zn,1,38891.1754,39650.9949,40476.1927,41587.8704,42350.9512,46311.5697,57432.2774,60403.7384,64386.4346,67672.3837,71955.1703
Zn,2,41994.5531,41421.4013,44142.053,45606.2276,49312.4189,53074.8987,54391.1357,54687.2169,60439.8666,67133.6775,73515.0572
Zn,1,29860.9525,32708.967,33149.6864,37150.61,40399.1978,41964.1548,44420.8026,55146.3703,59271.4222,68162.0969,68707.2513
Zn,4,52773.3398,51996.6006,49539.9436,48949.0249,55881.4705,63574.3503,65305.8679,69001.708,72132.6687,79090.5356,81826.3668
Zn,11,70574.2674,78923.6659,81239.0107,76586.5743,76230.8611,79543.7072,73512.7253,68572.5381,73055.9336,68085.2384,63702.5654
Zn,2,52115.2436,50885.4783,53598.2164,56369.8533,61547.3455,62877.0494,66003.743,66177.8915,71449.4577,82192.3461,86399.0939
Zn,2,54994.5074,53594.3901,54062.8991,56330.2133,58233.8746,59812.027,61016.8546,64858.9275,66303.3402,63000.716,64522.2618
Zn,1,56107.3648,58294.3224,57070.0346,57980.8612,60161.8021,63423.2595,65185.1746,68374.8122,69980.9599,74432.3071,78295.0318
Zn,3,65017.255,63506.5281,62878.1749,66705.1793,68815.635,72270.8427,64853.7753,65991.2141,78208.3907,86799.9815,90478.34
Zn,2,64989.0905,64555.5895,66944.4191,67997.9465,69263.1336,69000.5503,72289.0351,68131.1047,73039.0149,78160.2487,81750.1831
Zn,1,32527.261,34449.1765,34252.3195,35283.5784,37958.0734,41564.0155,47684.55,57050.8599,62312.6045,65964.5884,65687.5951
Zn,1,53548.925,54246.7794,56335.9044,62340.6018,62668.4494,61891.9837,68600.8535,74083.602,73224.5478,81279.2429,89467.0729
Zn,2,40580.6322,38690.3356,41730.157,47780.8175,48220.5521,51467.8826,55532.3944,57263.9669,59410.2911,77291.3025,85515.8206
