0,1,2,3
002-ER18,391.4105793450882,416.24645949649414,Calibration
003-ER18,334.7989949748744,574.4909852984944,Calibration
004-ER18,297.1464646464646,359.2847280656807,Calibration
005-ER18,396.6080402010051,533.5390756805783,Calibration
006-ER18,399.8009950248757,640.1590374288436,Calibration
007-ER18,638.2367758186398,545.8640618160854,Calibration
008-ER18,351.575,476.3942846885385,Calibration
010-ER18,575.0379746835442,561.45249683595,Calibration
011-ER18,605.820895522388,617.0799507189732,Calibration
012-ER18,2230.197530864197,875.8576568289296,Calibration
015-ER18,553.7530864197531,597.2492958758486,Calibration
016-ER18,353.1683168316831,640.9375927310113,Calibration
017-ER18,338.3004926108375,592.0641107171988,Calibration
018-ER18,340.1481481481481,637.5491822551318,Calibration
019-ER18,488.9629629629629,652.5060237362283,Calibration
020-ER18,254.72772277227725,373.2158404681453,Calibration
021-ER18,399.6984924623116,551.4154530654954,Calibration
022-ER18,396.57430730478586,569.5012301168116,Calibration
024-ER18,422.17821782178214,566.6236330668986,Calibration
027-ER18,406.9478908188586,605.9171036064623,Calibration
028-ER18,379.47890818858565,532.7048922369746,Calibration
029-ER18,387.3366834170855,531.194428324175,Calibration
031-ER18,830.0985221674871,575.739525921206,Calibration
032-ER18,529.7524752475248,595.5823445358893,Calibration
035-ER18,370.2238805970148,621.2310947182062,Calibration
036-ER18,644.430693069307,569.8356743661218,Calibration
038-ER18,738.6104218362282,477.6178471758472,Calibration
039-ER18,522.9280397022333,582.2702080691301,Calibration
040-ER18,436.7167919799499,632.5569304875055,Calibration
041-ER18,664.0987654320987,655.0927609441535,Calibration
044-ER18,453.96508728179566,626.4819432349285,Calibration
045-ER18,656.6089108910891,623.2175632927091,Calibration
046-ER18,428.3126550868486,678.3180824658394,Calibration
048-ER18,681.6502463054188,545.5163317487519,Calibration
050-ER18,443.573200992556,538.5348015268902,Calibration
051-ER18,367.37623762376234,719.7377873756346,Calibration
052-ER18,432.3267326732674,793.2335656476959,Calibration
053-ER18,404.8492462311558,524.2302171107732,Calibration
054-ER18,474.35443037974676,535.0149211133422,Calibration
055-ER18,357.358024691358,694.7163832512531,Calibration
056-ER18,377.5247524752476,718.9764073259875,Calibration
057-ER18,347.9404466501242,763.9537062240807,Calibration
058-ER18,371.147132169576,697.9770963105417,Calibration
065-ER18,423.29177057356605,453.2449198661285,Calibration
067-ER18,472.2139303482586,516.9774870391135,Calibration
069-ER18,1330.9701492537308,627.7057793358905,Calibration
072-ER18,379.32668329177056,365.0768424530921,Calibration
073-ER18,392.7047146401985,363.9665234142482,Calibration
074-ER18,412.0246913580246,437.4317929137702,Calibration
075-ER18,405.9506172839506,474.95947408894574,Calibration
076-ER18,414.07960199004975,429.20338369446483,Calibration
077-ER18,588.2160804020101,518.5877946021202,Calibration
078-ER18,439.57711442786064,416.09980853975947,Calibration
079-ER18,422.148148148148,388.6237670027509,Calibration
081-ER18,513.7974683544303,438.39587427757226,Calibration
082-ER18,474.4139650872818,470.8810319854214,Calibration
083-ER18,337.1111111111111,435.79546252721434,Calibration
084-ER18,320.95959595959596,329.35045257573427,Calibration
086-ER18,276.75,396.36396504814445,Calibration
088-ER18,306.7407407407407,478.38561666822653,Calibration
089-ER18,334.07407407407413,273.84888125258533,Calibration
090-ER18,390.6218905472637,430.91546593479745,Calibration
091-ER18,240.0992555831266,185.64550079522132,Calibration
092-ER18,315.07389162561583,402.9555931377032,Calibration
093-ER18,374.39205955334984,392.6038884592358,Calibration
094-ER18,1723.0123456790122,691.7500204505315,Calibration
096-ER18,335.08641975308643,547.6703980450712,Calibration
098-ER18,405.9605911330049,430.90545349906444,Calibration
099-ER18,304.9753694581281,338.0747997849469,Calibration
100-ER18,340.9900990099012,384.962782729565,Calibration
101-ER18,354.45812807881765,417.873146834401,Calibration
104-ER18,357.98507462686564,448.4022231888149,Calibration
105-ER18,373.3746898263028,589.4648277766988,Calibration
107-ER18,224.57286432160808,478.95739141996125,Calibration
110-ER18,236.460396039604,608.6989330683901,Calibration
116-ER18,278.7593052109182,274.64701429851124,Calibration
117-ER18,225.39800995024882,289.8715098872223,Calibration
119-ER18,188.12967581047386,351.4856143543094,Calibration
120-ER18,310.35443037974693,273.6126289105226,Calibration
121-ER18,288.3291770573565,200.22570994679285,Calibration
124-ER18,242.31920199501232,340.2488990006178,Calibration
125-ER18,259.32499999999993,234.7096949245012,Calibration
126-ER18,320.02493765586036,291.6808303854919,Calibration
127-ER18,263.6455696202531,326.7014210212612,Calibration
131-ER18,300.80402010050256,283.78971411437897,Calibration
134-ER18,339.23857868020315,474.3903579351778,Calibration
135-ER18,229.26952141057944,513.194684948405,Calibration
137-ER18,273.6802030456853,453.6355918884434,Calibration
141-ER18,277.808564231738,493.38714947784945,Calibration
142-ER18,346.522842639594,389.2131318457415,Calibration
143-ER18,398.6967418546367,460.26439012560115,Calibration
144-ER18,609.2911392405064,558.7166130423442,Calibration
145-ER18,683.6775818639799,468.11230741529346,Calibration
146-ER18,575.025,353.01208619601505,Calibration
147-ER18,296.3979848866498,378.34788883593785,Calibration
148-ER18,319.57393483709274,366.56094319895385,Calibration
149-ER18,478.8471177944864,379.87658946230556,Calibration
150-ER18,314.74747474747466,361.86324633183006,Calibration
151-ER18,231.60305343511456,310.4053549626093,Calibration
152-ER18,379.82233502538077,544.3491862435127,Calibration
153-ER18,339.1358024691358,303.7555112468116,Calibration
154-ER18,336.2000000000001,407.0350637582277,Calibration
155-ER18,301.89054726368147,492.68602135051117,Calibration
157-ER18,273.3333333333333,461.02757571085397,Calibration
158-ER18,296.3979848866498,325.87186049118066,Calibration
160-ER18,276.1012658227848,366.4513561971754,Calibration
162-ER18,430.81218274111677,425.3406144666475,Calibration
163-ER18,281.875,340.41584176378944,Calibration
164-ER18,578.7626262626262,436.47376264450133,Calibration
165-ER18,338.0152671755725,475.55849400371665,Calibration
166-ER18,268.90274314214463,534.6629626615726,Calibration
167-ER18,414.05940594059405,602.4432804668464,Calibration
168-ER18,278.8,409.9211185473199,Calibration
169-ER18,257.4177215189873,347.72395883615525,Calibration
170-ER18,335.45454545454544,447.09368620130465,Calibration
171-ER18,293.0050505050505,407.17208783989884,Calibration
172-ER18,238.22942643391517,517.6272999660492,Calibration
173-ER18,305.72839506172835,393.38361353838184,Calibration
174-ER18,340.4556962025317,510.15419657902714,Calibration
176-ER18,251.52119700748128,450.49890833508846,Calibration
177-ER18,399.5939086294417,329.70745168662313,Calibration
178-ER18,336.67506297229215,319.26543874465045,Calibration
179-ER18,354.84771573604075,362.98645845534196,Calibration
180-ER18,345.5860349127182,662.3191796431839,Calibration
181-ER18,395.57788944723615,321.8489156965501,Calibration
183-ER18,390.4761904761907,297.6740325643888,Calibration
187-ER18,513.7974683544303,286.9403149880532,Calibration
188-ER18,340.4738154613466,447.0045552688881,Calibration
190-ER18,434.9746192893401,574.2447778345795,Calibration
192-ER18,334.22784810126575,365.5859035005296,Calibration
193-ER18,382.94416243654825,685.6036351684585,Calibration
194-ER18,452.66497461928947,569.283311502165,Calibration
195-ER18,336.1167512690356,571.7180960354218,Calibration
199-ER18,1184.2183622828786,482.94709137567463,Calibration
200-ER18,555.2512562814071,490.43862005472795,Calibration
201-ER18,567.0646766169153,566.1784808529989,Calibration
202-ER18,310.7901234567901,404.4584416141603,Calibration
204-ER18,244.3640897755611,589.4863602322299,Calibration
205-ER18,331.95431472081225,353.00825612423944,Calibration
206-ER18,269.9251870324189,386.76016696465615,Calibration
207-ER18,958.7064676616916,647.1138862239192,Calibration
208-ER18,308.79093198992445,360.1066806245416,Calibration
211-ER18,392.30964467005083,507.59329364839925,Calibration
213-ER18,961.5228426395939,535.503159381954,Calibration
214-ER18,940.7106598984773,610.0839882661168,Calibration
215-ER18,704.1749999999997,501.18948374378635,Calibration
216-ER18,555.9147869674186,483.51450151677716,Calibration
218-ER18,532.3880597014926,523.6591888310573,Calibration
219-ER18,431.8527918781726,600.0387483285396,Calibration
220-ER18,481.9298245614035,423.07655826109647,Calibration
221-ER18,679.2537313432836,609.2554063630397,Calibration
222-ER18,511.7293233082708,651.9395180206817,Calibration
223-ER18,632.2524752475247,749.9901274059254,Calibration
224-ER18,465.9553349875932,559.5537553221999,Calibration
225-ER18,464.80198019801986,577.7632302445428,Calibration
226-ER18,521.3580246913581,487.9780204575528,Calibration
227-ER18,587.4626865671643,561.8097607752585,Calibration
228-ER18,530.8312342569269,562.2886188895992,Calibration
229-ER18,615.0,701.0256693765347,Calibration
232-ER18,652.5495049504951,714.8740460072196,Calibration
233-ER18,768.3627204030226,679.5018240668416,Calibration
234-ER18,633.4499999999998,648.3492884788244,Calibration
235-ER18,652.4619289340102,708.1505063919516,Calibration
236-ER18,578.7032418952617,415.3647149073046,Calibration
237-ER18,557.8855721393036,573.6680223068248,Calibration
238-ER18,594.1439205955336,517.8474701000208,Calibration
245-ER18,480.5486284289276,572.9616678441877,Calibration
246-ER18,487.65151515151524,481.8935858494608,Calibration
248-ER18,621.6129032258065,478.1982081742374,Calibration
251-ER18,582.0987654320985,613.7537248243165,Calibration
252-ER18,1663.2839506172843,578.3431195744305,Calibration
254-ER18,450.5940594059407,528.9292149451308,Calibration
255-ER18,361.0447761194028,413.53432978958006,Calibration
257-ER18,429.3300248138956,432.07290703172015,Calibration
258-ER18,335.08641975308643,365.4263592135919,Calibration
259-ER18,397.6381909547738,435.1694121636816,Calibration
260-ER18,524.395061728395,556.3729745472807,Calibration
261-ER18,453.26633165829145,589.9975021729548,Calibration
262-ER18,526.9975186104218,454.241053127933,Calibration
263-ER18,445.60794044665016,450.4785364992691,Calibration
264-ER18,517.8411910669976,381.5061316936152,Calibration
265-ER18,445.785536159601,513.1436290014705,Calibration
266-ER18,588.6138613861386,471.71563027845707,Calibration
267-ER18,700.2475247524753,666.0380607742969,Calibration
268-ER18,474.03022670025183,452.17324596548497,Calibration
269-ER18,536.5432098765432,414.5994311343503,Calibration
270-ER18,642.4009900990097,576.8558128971978,Calibration
272-ER18,605.3827160493828,444.2046765454712,Calibration
273-ER18,475.0629722921914,362.15919102145574,Calibration
274-ER18,554.8258706467661,521.7235402101581,Calibration
275-ER18,606.7171717171718,477.6195976078981,Calibration
276-ER18,487.7057356608478,407.13340747832956,Calibration
278-ER18,468.13432835820885,380.5055427731446,Calibration
280-ER18,549.0346534653465,508.73235279062976,Calibration
282-ER18,437.33333333333326,460.54361768322553,Calibration
283-ER18,396.6080402010051,431.42779337477634,Calibration
284-ER18,541.1586901763225,420.82986706766053,Calibration
289-ER18,267.16791979949886,316.2045332140805,Calibration
290-ER18,376.0050251256281,311.3757809491278,Calibration
291-ER18,306.2282878411912,291.700618732474,Calibration
292-ER18,413.0445544554455,302.3837369436211,Calibration
293-ER18,291.2623762376237,372.25074028858035,Calibration
294-ER18,285.17326732673274,370.5023776684232,Calibration
295-ER18,303.17617866004974,339.08885610137486,Calibration
296-ER18,270.2962962962963,418.57495520926614,Calibration
297-ER18,355.06203473945413,376.0899738341511,Calibration
299-ER18,371.6919191919191,527.5026007887832,Calibration
300-ER18,462.01492537313436,458.0628466845805,Calibration
301-ER18,415.07425742574264,520.2884927899066,Calibration
302-ER18,407.9753086419751,604.21858259544,Calibration
303-ER18,355.33333333333326,471.61202623993245,Calibration
304-ER18,363.31683168316846,549.1412709437167,Calibration
307-ER18,356.9651741293531,478.9368807798205,Calibration
311-ER18,408.9876543209877,634.4511841058362,Calibration
313-ER18,410.00000000000006,469.13975187249764,Calibration
314-ER18,555.4838709677422,712.0498375995822,Calibration
315-ER18,462.641975308642,562.069426583546,Calibration
317-ER18,418.2205513784462,607.2611130450911,Calibration
319-ER18,260.1728395061728,450.03767437595394,Calibration
320-ER18,238.9135802469136,462.6854096407861,Calibration
323-ER18,349.1089108910891,405.45721846318804,Calibration
324-ER18,603.3580246913581,544.7980136353546,Calibration
325-ER18,615.5061728395061,774.7724916055707,Calibration
328-ER18,433.28395061728384,375.3937764651677,Calibration
329-ER18,383.08080808080797,341.0223148980428,Calibration
330-ER18,322.8101265822785,312.8581135422525,Calibration
331-ER18,405.8793969849248,406.75520549153754,Calibration
333-ER18,333.88613861386136,245.6643562930905,Calibration
334-ER18,537.6708860759493,592.5561000932026,Calibration
336-ER18,517.9493670886077,675.5390726031834,Calibration
340-ER18,473.93564356435655,395.52057163466736,Calibration
342-ER18,637.7777777777778,648.9104731400809,Calibration
344-ER18,597.7475247524753,593.2937061785891,Calibration
345-ER18,576.6919191919193,589.1988811889365,Calibration
346-ER18,813.8957816377173,601.5698596930889,Calibration
347-ER18,620.6516290726818,472.13318171110916,Calibration
349-ER18,632.3383084577114,514.2165157534979,Calibration
351-ER18,385.58312655086854,316.73873407563224,Calibration
352-ER18,335.547263681592,308.9216568627209,Calibration
353-ER18,433.28395061728384,325.6452632775432,Calibration
361-ER18,736.36815920398,524.1584250588472,Calibration
363-ER18,497.27722772277235,457.2754374347554,Calibration
364-ER18,921.7293233082708,495.34540507153076,Calibration
365-ER18,556.7901234567902,538.5204186605644,Calibration
367-ER18,653.5643564356436,658.2015329022994,Calibration
368-ER18,653.9753086419753,589.6137784597519,Calibration
369-ER18,664.1999999999998,521.2696366502051,Calibration
370-ER18,696.4938271604938,479.7812726757917,Calibration
371-ER18,771.2871287128714,601.6013425687439,Calibration
372-ER18,560.2992518703243,695.1378811895498,Calibration
373-ER18,648.1313131313133,729.5387671824489,Calibration
374-ER18,336.2000000000001,482.4473351452276,Calibration
375-ER18,564.2574257425744,678.7866571051233,Calibration
377-ER18,495.7178841309824,444.2671945524422,Calibration
378-ER18,567.7721518987343,497.3119174284235,Calibration
379-ER18,802.7475247524754,532.4910386941925,Calibration
381-ER18,667.6558603491272,521.2676493171026,Calibration
382-ER18,448.852867830424,329.2069744147317,Calibration
383-ER18,745.175,409.5215983446657,Calibration
385-ER18,529.497487437186,431.75291452451177,Calibration
388-ER18,451.50617283950623,593.438953717956,Calibration
389-ER18,200.44444444444446,476.96769342135735,Calibration
390-ER18,455.32663316582915,414.64849926182706,Calibration
391-ER18,291.5555555555556,375.5754028377519,Calibration
392-ER18,241.11662531017367,629.6055344685589,Calibration
394-ER18,209.5781637717122,375.09258450243044,Calibration
395-ER18,121.48148148148145,285.0074024969433,Calibration
396-ER18,174.12345679012344,292.5456193337934,Calibration
397-ER18,207.53086419753086,288.8311375987693,Calibration
398-ER18,134.64197530864197,261.07709834395075,Calibration
399-ER18,240.93827160493828,432.34631205731307,Calibration
400-ER18,250.8955223880598,196.06673665377383,Calibration
401-ER18,170.32338308457707,229.06982115238662,Calibration
402-ER18,95.1604938271605,289.6833516206015,Calibration
403-ER18,166.24378109452738,272.08583328086553,Calibration
404-ER18,315.61881188118815,391.4645969579634,Calibration
405-ER18,345.2098765432098,408.7155030987161,Calibration
406-ER18,366.3613861386138,409.91110247477957,Calibration
407-ER18,359.3827160493828,453.6681804694641,Calibration
408-ER18,432.2716049382715,480.351716979014,Calibration
409-ER18,372.1695760598504,347.6914385503661,Calibration
410-ER18,411.01234567901236,251.97893548601826,Calibration
411-ER18,263.4987593052109,465.1565301040124,Calibration
412-ER18,352.15346534653463,350.9226336160424,Calibration
413-ER18,426.4411027568923,506.21593693906027,Calibration
414-ER18,580.074074074074,433.81764103541116,Calibration
415-ER18,346.22222222222223,407.35714644199345,Calibration
416-ER18,368.07980049875306,387.94812366755616,Calibration
417-ER18,430.2469135802469,429.2805533347715,Calibration
418-ER18,323.7376237623763,410.43914673830375,Calibration
419-ER18,368.49382716049377,471.589808001013,Calibration
420-ER18,500.09876543209884,567.6017418592195,Calibration
423-ER18,276.75,328.6967789286638,Calibration
425-ER18,195.3827160493827,333.81052963914647,Calibration
426-ER18,278.17721518987344,367.5634462495152,Calibration
429-ER18,146.35443037974682,441.3167399557848,Calibration
431-ER18,193.1829573934837,426.16483346827647,Calibration
434-ER18,102.5,224.53201235459187,Calibration
435-ER18,94.45569620253166,247.1620629788231,Calibration
437-ER18,43.530864197530875,220.83456604610973,Calibration
438-ER18,81.18811881188122,241.11570627236276,Calibration
441-ER18,168.33753148614608,322.10723834789826,Calibration
442-ER18,272.32098765432096,423.6816038901485,Calibration
443-ER18,205.0,458.30443855201213,Calibration
447-ER18,196.395061728395,555.231520286719,Calibration
448-ER18,215.14851485148517,536.6627854068396,Calibration
450-ER18,178.17283950617283,617.5535586190474,Calibration
451-ER18,181.20987654320987,631.2292593287627,Calibration
458-ER18,922.759493670886,585.7226164974305,Calibration
459-ER18,1344.5137157107229,528.0992274088233,Calibration
460-ER18,966.138613861386,679.7625773426904,Calibration
462-ER18,727.6485148514853,611.9664235228577,Calibration
463-ER18,1379.8271604938273,707.4234234911191,Calibration
465-ER18,1067.0123456790122,753.5826019549468,Calibration
466-ER18,1328.1975308641975,832.5904126496051,Calibration
469-ER18,1147.3880597014925,716.3587584728127,Calibration
470-ER18,1983.0198019801983,749.6119403342448,Calibration
471-ER18,1028.0445544554455,610.027538491644,Calibration
472-ER18,1136.9576059850376,666.7543007732207,Calibration
474-ER18,895.9259259259259,569.197887365114,Calibration
475-ER18,597.283950617284,502.1182521552805,Calibration
476-ER18,717.7530864197531,564.857594549039,Calibration
478-ER18,570.9629629629627,410.33525297943123,Calibration
