0,1,2,3
027-ER18,1840.421836228288,1921.9827282779625,Calibration
028-ER18,1354.1191066997521,1460.5186786041668,Calibration
029-ER18,1158.9195979899498,2085.830663441513,Calibration
031-ER18,21.206896551724146,-936.0533827132517,Calibration
032-ER18,6.089108910891087,-471.18333554979785,Calibration
035-ER18,49.97512437810946,248.8779555514001,Calibration
036-ER18,39.57920792079208,965.031480484898,Calibration
038-ER18,15.2605459057072,141.40413419210745,Calibration
039-ER18,32.55583126550869,701.9305237281328,Calibration
040-ER18,66.79197994987469,628.4220228520821,Calibration
044-ER18,2089.875311720698,1210.661092168095,Calibration
045-ER18,103.51485148514851,-32.3227145664423,Calibration
046-ER18,873.9205955334987,1345.6823811712457,Calibration
048-ER18,163.5960591133005,136.65060274267307,Calibration
050-ER18,325.55831265508687,159.60803893178672,Calibration
051-ER18,42.62376237623764,744.6158774439682,Calibration
052-ER18,114.67821782178218,982.201299965287,Calibration
053-ER18,138.04020100502515,94.87802761064086,Calibration
054-ER18,306.2025316455696,1750.8156557205693,Calibration
055-ER18,390.7654320987654,2158.2235142628015,Calibration
056-ER18,1389.3316831683167,2388.5171436847622,Calibration
057-ER18,1466.0297766749381,1438.124780680162,Calibration
058-ER18,927.356608478803,2318.6009443958155,Calibration
065-ER18,54.18952618453865,897.1127468487393,Calibration
067-ER18,48.95522388059701,-94.18532475359825,Calibration
069-ER18,19.37810945273632,513.6946619544033,Calibration
072-ER18,59.301745635910216,-241.64355225249165,Calibration
073-ER18,44.76426799007445,83.01833753845858,Calibration
074-ER18,169.06172839506172,-914.0055486173842,Calibration
075-ER18,99.20987654320987,546.2612692081893,Calibration
076-ER18,44.87562189054726,171.9059241190007,Calibration
077-ER18,383.2160804020101,401.71421024686424,Calibration
078-ER18,140.7462686567164,926.7847483821206,Calibration
079-ER18,289.53086419753083,356.75312566203866,Calibration
081-ER18,45.67088607594936,602.4019210997067,Calibration
082-ER18,129.85037406483792,148.54421390719654,Calibration
083-ER18,42.518518518518526,383.93702139028574,Calibration
084-ER18,643.989898989899,1197.0505282785816,Calibration
086-ER18,456.125,946.0136385595506,Calibration
088-ER18,357.358024691358,2339.601171316597,Calibration
089-ER18,1409.185185185185,2559.6738441730295,Calibration
090-ER18,2261.1194029850744,2340.2573505849796,Calibration
091-ER18,3939.255583126551,2081.1062942533645,Calibration
092-ER18,2256.009852216749,2065.2419962223903,Calibration
093-ER18,2143.5980148883373,1185.1412483391832,Calibration
094-ER18,52.641975308641975,1429.2084230813625,Calibration
096-ER18,37.45679012345679,-188.43979714004732,Calibration
098-ER18,189.8522167487684,-246.73873312820749,Calibration
099-ER18,197.9310344827586,479.3905584585227,Calibration
100-ER18,192.8217821782179,203.94409576917008,Calibration
101-ER18,254.48275862068957,457.3300133117591,Calibration
104-ER18,1567.5870646766168,1695.7780058857097,Calibration
105-ER18,4442.853598014889,2279.4396299142754,Calibration
107-ER18,3985.653266331659,1500.3905117792183,Calibration
110-ER18,2387.945544554456,2616.564093313955,Calibration
111-ER18,5397.639593908631,2523.2314505304894,Calibration
116-ER18,56.972704714640216,-68.00173549666928,Calibration
117-ER18,10.199004975124373,-44.81161385002913,Calibration
119-ER18,124.73815461346632,2038.931482338634,Calibration
120-ER18,100.6835443037975,-911.4338754979028,Calibration
121-ER18,88.95261845386533,-673.6660938018033,Calibration
124-ER18,57.256857855361616,-797.047632871183,Calibration
125-ER18,35.875,-184.57022105077212,Calibration
126-ER18,36.80798004987531,174.49456133333797,Calibration
127-ER18,33.21518987341772,543.515119110391,Calibration
131-ER18,15.452261306532664,-435.829016464693,Calibration
134-ER18,635.8121827411167,1380.8450885516286,Calibration
135-ER18,334.60957178841306,2100.7710280476094,Calibration
137-ER18,1276.827411167513,1720.5579504756824,Calibration
141-ER18,1039.9748110831233,2572.5701773392666,Calibration
142-ER18,897.005076142132,949.630390500959,Calibration
143-ER18,1317.3433583959902,1868.5891233225611,Calibration
144-ER18,448.40506329113924,1496.1968381373044,Calibration
145-ER18,771.4609571788412,1023.4625816768021,Calibration
146-ER18,306.475,1001.8915664978267,Calibration
147-ER18,362.49370277078077,1098.646937496771,Calibration
148-ER18,360.6766917293232,1683.457285337594,Calibration
149-ER18,151.05263157894737,1480.141266905186,Calibration
150-ER18,356.1616161616161,1321.7847617048646,Calibration
151-ER18,78.2442748091603,1539.6471591503578,Calibration
152-ER18,437.05583756345186,1990.1809053754114,Calibration
153-ER18,257.1358024691358,1429.5697190257379,Calibration
154-ER18,859.975,882.7530649795444,Calibration
155-ER18,237.636815920398,1302.1187586297674,Calibration
157-ER18,67.29797979797979,126.5214919258724,Calibration
158-ER18,493.6523929471032,951.6350647570216,Calibration
160-ER18,144.27848101265826,900.4910988474549,Calibration
162-ER18,240.38071065989845,521.2084737385376,Calibration
163-ER18,474.575,946.363872097525,Calibration
164-ER18,24.84848484848485,-716.0686402365682,Calibration
165-ER18,78.2442748091603,952.9536967810345,Calibration
166-ER18,21.4713216957606,-20.743582834758854,Calibration
167-ER18,285.17326732673274,363.6456691563071,Calibration
168-ER18,177.32499999999996,363.9015950232133,Calibration
169-ER18,120.40506329113924,690.9100955525173,Calibration
170-ER18,23.813131313131308,1036.3653282921732,Calibration
171-ER18,17.6010101010101,1237.0435468684373,Calibration
172-ER18,10.224438902743143,1143.2894010604869,Calibration
173-ER18,156.91358024691357,759.0069430051735,Calibration
174-ER18,53.97468354430379,-69.66473253834556,Calibration
176-ER18,52.14463840399002,53.39698900802614,Calibration
177-ER18,26.015228426395957,547.1943235467666,Calibration
178-ER18,12.392947103274556,155.18202614465514,Calibration
179-ER18,12.487309644670054,357.1673290121955,Calibration
180-ER18,32.71820448877805,1495.9839865226932,Calibration
181-ER18,15.452261306532668,423.92408237368755,Calibration
183-ER18,9.24812030075188,-402.88311138073817,Calibration
187-ER18,48.78481012658227,226.81674027645434,Calibration
188-ER18,10.224438902743143,677.887518048247,Calibration
190-ER18,995.8629441624366,1174.9026543340133,Calibration
192-ER18,1246.6075949367082,2695.8815415971085,Calibration
193-ER18,650.3807106598986,4080.680707071311,Calibration
194-ER18,1457.8934010152288,2473.2224608949446,Calibration
195-ER18,950.0761421319796,640.3764024603988,Calibration
199-ER18,161.76178660049632,802.3114667807604,Calibration
200-ER18,299.77386934673365,343.0566582544234,Calibration
201-ER18,57.11442786069652,1147.001468667564,Calibration
202-ER18,167.03703703703698,-315.6572568021329,Calibration
204-ER18,199.37655860349128,1009.7136875181459,Calibration
205-ER18,133.19796954314722,149.1470742900201,Calibration
206-ER18,34.763092269326684,728.243231777873,Calibration
207-ER18,119.32835820895524,1199.2209927027616,Calibration
208-ER18,93.97984886649874,563.5983485341421,Calibration
211-ER18,28.096446700507627,311.7416494086501,Calibration
213-ER18,270.5583756345178,74.58116690987299,Calibration
214-ER18,164.41624365482238,-153.94396472676453,Calibration
215-ER18,146.575,123.69243478521093,Calibration
216-ER18,47.26817042606517,-356.23178431195265,Calibration
218-ER18,18.35820895522388,17.37453160037694,Calibration
219-ER18,111.34517766497463,328.50154242408945,Calibration
220-ER18,174.68671679198002,420.1989094293276,Calibration
221-ER18,139.72636815920401,629.2194904607932,Calibration
222-ER18,243.53383458646613,730.516560514774,Calibration
223-ER18,112.64851485148516,915.3390647058768,Calibration
224-ER18,102.75434243176178,989.8727075722563,Calibration
225-ER18,843.3415841584157,825.3294064878719,Calibration
226-ER18,185.2592592592593,341.9776452075057,Calibration
227-ER18,206.0199004975124,933.0361188315437,Calibration
228-ER18,46.473551637279606,660.8227019237929,Calibration
229-ER18,73.51010101010101,506.2067284612531,Calibration
232-ER18,247.62376237623764,557.4519692191498,Calibration
233-ER18,226.1712846347607,797.0287635985369,Calibration
234-ER18,552.475,1015.6638496817541,Calibration
235-ER18,187.3096446700508,549.0796074919272,Calibration
236-ER18,63.391521197007464,871.5064086319398,Calibration
237-ER18,42.83582089552239,1549.1862468463733,Calibration
238-ER18,154.64019851116626,1155.7758341001318,Calibration
245-ER18,208.5785536159601,2115.994106391947,Calibration
246-ER18,657.4494949494948,2596.414565287267,Calibration
248-ER18,1045.8560794044663,1672.340914357117,Calibration
251-ER18,65.80246913580248,-140.42227726426097,Calibration
254-ER18,20.297029702970306,-116.81327807639173,Calibration
255-ER18,103.00995024875621,-232.45276356484877,Calibration
257-ER18,56.972704714640216,93.9038666784692,Calibration
259-ER18,310.0753768844222,1373.584289267823,Calibration
260-ER18,366.469135802469,1773.9391349330763,Calibration
261-ER18,422.3618090452262,1497.1031248528998,Calibration
262-ER18,1343.9454094292805,1952.1044404592903,Calibration
263-ER18,449.6774193548387,1841.4600901809608,Calibration
264-ER18,243.151364764268,1209.650453628441,Calibration
265-ER18,1749.4014962593515,1964.5103061154296,Calibration
266-ER18,1564.9009900990106,1512.1406188295769,Calibration
267-ER18,328.81188118811883,1547.820568532079,Calibration
268-ER18,704.3324937027706,1054.9790667442558,Calibration
269-ER18,872.6419753086418,1039.5697665373227,Calibration
270-ER18,140.04950495049508,630.8472002600283,Calibration
272-ER18,2886.197530864197,1411.8638191874234,Calibration
273-ER18,1651.3602015113352,1657.7570251241923,Calibration
274-ER18,1881.7164179104475,998.0856773138694,Calibration
275-ER18,2736.439393939393,382.3029042831113,Calibration
276-ER18,1680.8977556109726,1519.5236693463958,Calibration
278-ER18,520.1492537313433,630.9509433561107,Calibration
280-ER18,13182.920792079209,3827.607927310688,Calibration
282-ER18,168.04938271604937,2112.209702246615,Calibration
283-ER18,13989.447236180904,3702.843347467795,Calibration
284-ER18,6124.181360201513,3347.1667441891923,Calibration
289-ER18,76.0401002506266,-54.31600917601084,Calibration
290-ER18,81.38190954773872,-93.91224844066372,Calibration
291-ER18,57.990074441687355,734.0254046175389,Calibration
292-ER18,54.80198019801981,-225.09008873052016,Calibration
293-ER18,70.02475247524755,63.35490542057038,Calibration
294-ER18,123.81188118811882,674.5705973353765,Calibration
295-ER18,32.55583126550869,-17.870937004310825,Calibration
296-ER18,30.37037037037037,506.42662597174785,Calibration
297-ER18,21.364764267990072,490.96309487749033,Calibration
299-ER18,183.2575757575757,711.2641853702559,Calibration
300-ER18,325.3482587064678,560.3424837315409,Calibration
301-ER18,168.46534653465352,1439.7829615349235,Calibration
302-ER18,185.25925925925932,1277.5227392071013,Calibration
303-ER18,414.0493827160493,1392.2416022196899,Calibration
304-ER18,1418.7623762376238,573.2912431261409,Calibration
307-ER18,192.76119402985069,203.9637757456112,Calibration
311-ER18,4313.6049382716055,3374.7636719807197,Calibration
313-ER18,6272.693266832917,2947.7122063223833,Calibration
314-ER18,4458.114143920596,2537.8616071358156,Calibration
315-ER18,14861.234567901232,4161.225838768221,Calibration
317-ER18,3146.41604010025,3392.8454805386955,Calibration
319-ER18,79.9753086419753,-109.07888197841628,Calibration
320-ER18,91.11111111111107,561.0972372544162,Calibration
323-ER18,22.326732673267323,506.90062172799855,Calibration
324-ER18,47.58024691358025,-647.6769078571298,Calibration
325-ER18,84.0246913580247,212.9484211596767,Calibration
328-ER18,34.419753086419746,543.9407319315324,Calibration
329-ER18,168.76262626262627,68.22068068405233,Calibration
330-ER18,183.7215189873417,-147.9315056437985,Calibration
331-ER18,26.783919597989954,914.3101255585038,Calibration
333-ER18,308.5148514851485,-183.05301824161955,Calibration
334-ER18,1958.658227848101,922.838378013581,Calibration
336-ER18,804.4303797468355,762.6607906498539,Calibration
340-ER18,15.222772277227724,-537.3009424109114,Calibration
342-ER18,70.8641975308642,1266.0817455359029,Calibration
344-ER18,420.14851485148523,972.7101724968488,Calibration
345-ER18,41.41414141414142,1067.5009979509778,Calibration
346-ER18,152.60545905707198,929.8747622901865,Calibration
347-ER18,272.3057644110276,374.81766204420273,Calibration
349-ER18,273.3333333333333,733.2671019937261,Calibration
351-ER18,35.60794044665013,104.43820176355507,Calibration
352-ER18,27.53731343283583,431.23977978377945,Calibration
353-ER18,60.74074074074074,-190.8551410058893,Calibration
361-ER18,2234.601990049751,3034.072285318609,Calibration
363-ER18,1885.594059405941,3393.528844234598,Calibration
364-ER18,271.2781954887218,783.3436364591726,Calibration
365-ER18,698.5185185185184,1355.4195538171964,Calibration
367-ER18,313.5891089108911,2256.45903303496,Calibration
368-ER18,329.0123456790123,1912.5092338031245,Calibration
369-ER18,1143.9,882.1337979856689,Calibration
370-ER18,802.7901234567903,869.7210712011147,Calibration
371-ER18,301.41089108910893,812.8675598056361,Calibration
372-ER18,6602.942643391521,4531.501002127261,Calibration
373-ER18,157.37373737373738,2952.397596266397,Calibration
374-ER18,1582.6,1129.6365635881375,Calibration
375-ER18,1165.049504950495,2635.3732472918127,Calibration
377-ER18,696.0705289672542,1160.6352944405917,Calibration
378-ER18,1358.7088607594935,1410.4176592834046,Calibration
379-ER18,1115.3217821782175,1047.1779824413316,Calibration
381-ER18,289.35162094763086,769.1998536529281,Calibration
382-ER18,1426.3092269326685,35.29021486786223,Calibration
383-ER18,582.1999999999998,351.62089907269547,Calibration
385-ER18,6513.6432160804015,3604.288806118153,Calibration
388-ER18,3234.4444444444453,3017.5757900116664,Calibration
389-ER18,3030.9629629629626,3606.1011289606117,Calibration
390-ER18,2952.412060301508,2748.946141816932,Calibration
391-ER18,2898.345679012345,1186.9742276867528,Calibration
392-ER18,9262.13399503722,6461.030728685948,Calibration
394-ER18,21.364764267990083,924.8693137758436,Calibration
395-ER18,57.70370370370371,399.0472254121411,Calibration
396-ER18,49.60493827160494,228.17021370450502,Calibration
397-ER18,25.308641975308646,-94.23855929844157,Calibration
398-ER18,135.6543209876543,52.534463611683435,Calibration
400-ER18,52.01492537313431,-214.82674156468244,Calibration
401-ER18,66.29353233830844,-222.00221229372121,Calibration
402-ER18,14.172839506172837,-241.40136064209582,Calibration
403-ER18,13.258706467661687,-309.05439887862764,Calibration
404-ER18,42.62376237623764,804.3242861258841,Calibration
405-ER18,312.8148148148148,1415.9333820232714,Calibration
406-ER18,180.6435643564357,1234.5987183331308,Calibration
407-ER18,266.2469135802469,623.3085429210914,Calibration
408-ER18,429.2345679012345,1336.7152199178963,Calibration
409-ER18,188.12967581047386,356.66139699795895,Calibration
410-ER18,1305.925925925926,1163.735043961009,Calibration
411-ER18,281.81141439205965,1560.1703628777323,Calibration
412-ER18,50.74257425742576,528.8932102326216,Calibration
413-ER18,182.9072681704261,900.14702351503,Calibration
414-ER18,169.06172839506172,358.1779587855399,Calibration
415-ER18,1891.061728395062,1038.3820405914958,Calibration
416-ER18,1279.077306733167,1513.372384221184,Calibration
417-ER18,1139.9012345679014,572.3773676391756,Calibration
418-ER18,1705.9653465346537,1690.2989093442302,Calibration
419-ER18,1477.0123456790125,1478.0881423289284,Calibration
420-ER18,387.72839506172835,753.4222613546881,Calibration
423-ER18,313.65,878.2552054203625,Calibration
425-ER18,5511.209876543209,2167.8064844119035,Calibration
426-ER18,5131.7468354430375,3387.6816739817014,Calibration
429-ER18,414.15189873417717,583.0345735770497,Calibration
431-ER18,5886.942355889727,3350.8380051149115,Calibration
434-ER18,41.0,-418.2207281825541,Calibration
435-ER18,26.987341772151886,-243.66495645670472,Calibration
437-ER18,160.96296296296288,813.7359793156447,Calibration
438-ER18,28.415841584158414,336.68218595510575,Calibration
441-ER18,5656.347607052897,3371.5611253359993,Calibration
442-ER18,9163.753086419752,2361.186915809314,Calibration
443-ER18,7371.7171717171705,2065.3209809444998,Calibration
447-ER18,4488.740740740742,3244.4755080264695,Calibration
448-ER18,1220.8663366336634,3389.43615081199,Calibration
450-ER18,2335.481481481481,3078.471095571793,Calibration
451-ER18,1147.9999999999998,3213.6408652831683,Calibration
458-ER18,2090.4810126582283,2802.6162811295453,Calibration
459-ER18,5615.261845386533,2844.388737763915,Calibration
460-ER18,4080.717821782178,3093.348100977127,Calibration
462-ER18,711.4108910891089,1390.884494617791,Calibration
463-ER18,1899.1604938271603,2721.169863023201,Calibration
465-ER18,13754.740740740739,2951.932595252238,Calibration
466-ER18,4616.296296296298,3772.306701809867,Calibration
469-ER18,5070.945273631841,2619.771440540705,Calibration
470-ER18,1118.3663366336636,3121.81058187009,Calibration
471-ER18,1726.2623762376238,3420.625017923124,Calibration
472-ER18,1719.7506234413966,2806.07069926656,Calibration
474-ER18,747.111111111111,595.8468855550573,Calibration
475-ER18,804.8148148148147,39.56549732010275,Calibration
476-ER18,1291.7530864197533,876.4711015892753,Calibration
478-ER18,777.4814814814813,662.4991353729522,Calibration
