0,1,2,3
031-ER18,24752.487684729058,-18784.377821746915,Calibration
032-ER18,26985.91584158415,21319.407334414373,Calibration
035-ER18,20552.014925373132,68122.68734587658,Calibration
036-ER18,49282.20297029703,82837.64396957505,Calibration
038-ER18,22912.18362282879,17322.022496061345,Calibration
039-ER18,29606.47642679901,37966.76772061208,Calibration
040-ER18,29440.877192982454,52343.81577971787,Calibration
041-ER18,14568.66666666666,91487.81260388099,Calibration
044-ER18,49436.18453865336,85077.27388957911,Calibration
045-ER18,20338.6386138614,57449.31206367107,Calibration
046-ER18,48682.158808932996,81173.3549765551,Calibration
048-ER18,31478.103448275866,15981.203193778172,Calibration
050-ER18,18506.97270471464,33678.10591746401,Calibration
051-ER18,26397.301980198023,98137.02764793206,Calibration
052-ER18,35764.381188118816,134337.52019579546,Calibration
053-ER18,28340.477386934683,39231.303413383896,Calibration
054-ER18,31254.45569620253,93012.29405353998,Calibration
055-ER18,142427.9259259259,165864.02753951523,Calibration
056-ER18,128877.00495049507,195656.9742393478,Calibration
057-ER18,139879.18114143927,144761.40778258536,Calibration
058-ER18,129636.68329177055,175060.12080325698,Calibration
065-ER18,69946.40897755613,67300.59432112658,Calibration
067-ER18,30587.835820895518,-6168.3466608864255,Calibration
069-ER18,50618.681592039786,55966.15651091933,Calibration
072-ER18,25408.753117206983,2063.002546656644,Calibration
073-ER18,26361.066997518617,26637.326175777474,Calibration
074-ER18,29541.259259259263,19619.549838933046,Calibration
075-ER18,27101.5061728395,48692.60166576877,Calibration
076-ER18,34616.442786069645,19416.160605372163,Calibration
077-ER18,54362.08542713568,42443.739950804505,Calibration
078-ER18,38522.66169154229,55410.387215628056,Calibration
079-ER18,34896.567901234564,20484.932034979807,Calibration
081-ER18,31825.341772151904,29059.447541295784,Calibration
082-ER18,46644.91271820449,33558.458208842436,Calibration
083-ER18,15682.246913580244,52064.11082352541,Calibration
084-ER18,31755.328282828286,77120.13938959024,Calibration
086-ER18,42354.02499999999,41768.44687257998,Calibration
088-ER18,79692.86419753086,107246.6450397243,Calibration
089-ER18,60751.87654320987,102579.78725839342,Calibration
090-ER18,135739.57711442787,126937.7150075431,Calibration
091-ER18,126653.37468982633,76841.19345194532,Calibration
092-ER18,74497.80788177339,118577.91192986845,Calibration
093-ER18,159921.36476426802,98735.41247036976,Calibration
094-ER18,22090.395061728388,152189.23696519644,Calibration
096-ER18,19255.827160493824,4988.358127883151,Calibration
098-ER18,41192.881773399,18657.80268842723,Calibration
099-ER18,61955.4433497537,59990.805026863665,Calibration
100-ER18,65489.38118811883,63186.65447673257,Calibration
101-ER18,34537.95566502462,59232.86945139798,Calibration
104-ER18,86559.97512437809,101629.03465760942,Calibration
105-ER18,110782.40694789082,122303.24779202626,Calibration
107-ER18,77838.19095477388,81229.66845694702,Calibration
110-ER18,102702.97029702972,204061.4329206315,Calibration
111-ER18,131741.11675126903,146682.27707198518,Calibration
116-ER18,86608.68486352358,49581.62923341003,Calibration
117-ER18,31861.69154228855,37793.58141413469,Calibration
119-ER18,22422.19451371571,122988.75121940015,Calibration
120-ER18,19513.924050632915,-63168.04314878922,Calibration
121-ER18,38525.68578553616,-21174.378524606494,Calibration
124-ER18,43740.14962593515,-5250.146243365046,Calibration
125-ER18,62873.5,35818.279055772866,Calibration
126-ER18,31501.49625935162,41401.67323085241,Calibration
127-ER18,17905.063291139242,54667.21736996375,Calibration
131-ER18,75479.14572864321,24292.734496665984,Calibration
134-ER18,70584.51776649746,80817.96043424087,Calibration
135-ER18,102613.60201511334,140245.08022121328,Calibration
137-ER18,121751.26903553301,120100.49727212545,Calibration
141-ER18,97604.78589420656,165412.19043077104,Calibration
142-ER18,168474.61928934013,89809.16158388206,Calibration
143-ER18,128754.38596491225,97951.7530635536,Calibration
144-ER18,36536.708860759485,127446.67451411171,Calibration
145-ER18,39729.72292191436,88240.68121813145,Calibration
146-ER18,39718.75,79204.86662461236,Calibration
147-ER18,32562.468513853906,50866.44045415695,Calibration
148-ER18,40979.448621553885,67334.31348352088,Calibration
149-ER18,38996.24060150376,65648.48239038873,Calibration
150-ER18,29466.161616161626,38860.5982939204,Calibration
151-ER18,24485.241730279904,34256.033640577574,Calibration
152-ER18,43663.95939086296,132415.03923533484,Calibration
153-ER18,35300.49382716049,44359.99332091946,Calibration
154-ER18,44454.24999999999,68503.5393088467,Calibration
155-ER18,54789.054726368166,115055.90108135995,Calibration
157-ER18,19744.19191919192,42157.1624254873,Calibration
158-ER18,35030.730478589416,29018.047037845477,Calibration
160-ER18,28658.481012658227,45956.96014901344,Calibration
162-ER18,28616.751269035536,39406.760566817364,Calibration
163-ER18,35372.749999999985,53530.188432859606,Calibration
164-ER18,16720.959595959594,-14975.739994236385,Calibration
165-ER18,42429.262086514,62745.859901626594,Calibration
166-ER18,47737.90523690773,27044.401679368922,Calibration
167-ER18,50955.69306930694,58487.76815972547,Calibration
168-ER18,36336.25,40913.881873241626,Calibration
169-ER18,39110.88607594936,42141.93376175803,Calibration
170-ER18,57400.0,85777.94747941382,Calibration
171-ER18,36299.49494949496,84858.04373939661,Calibration
172-ER18,39159.60099750623,106892.83820493356,Calibration
173-ER18,43338.51851851851,54618.703411621274,Calibration
174-ER18,24340.506329113927,35491.26852174499,Calibration
176-ER18,23148.129675810473,40760.64920865081,Calibration
177-ER18,13663.197969543151,74983.82062303706,Calibration
178-ER18,7327.329974811081,44712.13324048142,Calibration
179-ER18,21124.365482233497,74801.93080107769,Calibration
180-ER18,37073.81546134663,146400.34436769364,Calibration
181-ER18,18254.271356783913,73576.86654121186,Calibration
183-ER18,9860.551378446116,23267.53282744577,Calibration
187-ER18,9686.379746835444,68244.82334768509,Calibration
188-ER18,12637.40648379052,75680.65283416233,Calibration
190-ER18,110096.44670050764,131166.7412135267,Calibration
192-ER18,97642.27848101265,145769.59348217485,Calibration
193-ER18,82072.84263959393,302320.02674640715,Calibration
194-ER18,179713.19796954317,176165.93971206265,Calibration
195-ER18,123208.12182741119,94834.86195984425,Calibration
199-ER18,33603.72208436725,16330.539847604465,Calibration
200-ER18,31759.54773869346,14485.80875380116,Calibration
201-ER18,25732.089552238805,90935.41379988776,Calibration
202-ER18,24934.074074074062,3880.9750869633863,Calibration
204-ER18,36900.0,119075.44641166076,Calibration
205-ER18,33330.71065989848,19234.583312173374,Calibration
206-ER18,29507.730673316702,28195.70430818177,Calibration
207-ER18,45946.51741293533,112543.62538886431,Calibration
208-ER18,28493.45088161209,29168.13914205169,Calibration
211-ER18,22664.46700507614,43762.63855123904,Calibration
213-ER18,33965.48223350254,38220.34329239413,Calibration
214-ER18,31197.461928934015,55998.25746739027,Calibration
215-ER18,31498.25,49869.595444874605,Calibration
216-ER18,33940.6015037594,29108.631162690814,Calibration
218-ER18,27210.94527363184,17982.944622158888,Calibration
219-ER18,28335.786802030463,26479.826183916844,Calibration
220-ER18,45346.616541353396,28288.89532740391,Calibration
221-ER18,32453.233830845766,56005.60635347664,Calibration
222-ER18,35163.40852130326,63584.73078131094,Calibration
223-ER18,29978.712871287127,62761.2910814865,Calibration
224-ER18,30480.39702233252,85969.16337684286,Calibration
225-ER18,35113.86138613862,87562.82824884192,Calibration
226-ER18,38286.91358024692,50101.92480419821,Calibration
227-ER18,32432.835820895518,57576.52333705546,Calibration
228-ER18,34875.81863979848,55240.50379949564,Calibration
229-ER18,24765.656565656558,44591.32234131009,Calibration
232-ER18,39640.099009900994,53163.41745685367,Calibration
233-ER18,33285.390428211584,67171.3431863999,Calibration
234-ER18,36233.75,46392.9924295838,Calibration
235-ER18,32591.878172588837,47562.97276552557,Calibration
236-ER18,37298.75311720698,53128.39754625317,Calibration
237-ER18,31494.527363184083,101983.47355678538,Calibration
238-ER18,48589.578163771715,58788.27393818484,Calibration
245-ER18,68299.25187032418,118278.21039764443,Calibration
246-ER18,91970.45454545453,127219.36158875265,Calibration
248-ER18,95307.1960297767,107339.24596846168,Calibration
251-ER18,16470.864197530856,28389.562704793963,Calibration
252-ER18,23638.271604938254,22258.354645263218,Calibration
254-ER18,33632.17821782178,18383.95272906769,Calibration
255-ER18,64702.48756218908,27198.90937622303,Calibration
257-ER18,44499.751861042205,41449.26223922973,Calibration
258-ER18,60659.753086419776,38628.58770469743,Calibration
259-ER18,30008.291457286432,85399.74791825144,Calibration
260-ER18,40119.25925925926,143039.0444073266,Calibration
261-ER18,37693.21608040202,138075.56571206253,Calibration
262-ER18,87748.13895781638,147075.77130968845,Calibration
263-ER18,34193.7965260546,118619.24805654422,Calibration
264-ER18,24172.7047146402,73921.70215769252,Calibration
265-ER18,84525.43640897756,150249.68152036867,Calibration
266-ER18,256351.48514851488,109342.04835734563,Calibration
267-ER18,100926.98019801981,165514.57169160177,Calibration
268-ER18,39760.705289672536,68938.25751118938,Calibration
269-ER18,46375.55555555555,51194.37220307812,Calibration
270-ER18,28872.52475247525,76562.55145717855,Calibration
272-ER18,67401.97530864197,107041.75227792701,Calibration
273-ER18,53929.97481108311,58056.78905066452,Calibration
274-ER18,76737.31343283581,95336.61923995486,Calibration
275-ER18,79297.72727272728,18232.921929158038,Calibration
276-ER18,34763.092269326684,105154.03336505289,Calibration
278-ER18,63764.179104477626,50473.360643777414,Calibration
280-ER18,221948.0198019801,228809.13941130624,Calibration
282-ER18,29965.43209876544,154352.80188836728,Calibration
283-ER18,398462.311557789,193709.3550478688,Calibration
284-ER18,163896.72544080607,151828.44096802105,Calibration
289-ER18,32892.48120300752,13693.00511823709,Calibration
290-ER18,38455.52763819096,11776.468059819324,Calibration
291-ER18,23094.29280397022,61319.25538415833,Calibration
292-ER18,28131.683168316835,7589.971846632921,Calibration
293-ER18,38320.792079207924,30831.49292982621,Calibration
294-ER18,40177.970297029715,74712.12232915523,Calibration
295-ER18,37612.158808933,17883.519471885982,Calibration
296-ER18,41334.074074074066,77936.74473949955,Calibration
297-ER18,29890.32258064517,60125.364078278784,Calibration
299-ER18,36868.9393939394,99904.34733050416,Calibration
300-ER18,118818.40796019898,106464.65913620194,Calibration
301-ER18,61459.405940594064,117884.68551480686,Calibration
302-ER18,64516.79012345677,124025.21113613332,Calibration
303-ER18,84166.41975308645,141817.42500711072,Calibration
304-ER18,146544.55445544556,106786.1062017781,Calibration
307-ER18,112597.01492537315,90713.8572779467,Calibration
311-ER18,87223.70370370371,200145.5998350652,Calibration
313-ER18,113389.02743142145,104435.49331118097,Calibration
314-ER18,161456.57568238216,166056.9138091806,Calibration
315-ER18,214617.28395061727,187501.23385368194,Calibration
317-ER18,122588.97243107775,187201.19211968384,Calibration
319-ER18,58240.246913580224,38138.077573665716,Calibration
320-ER18,86484.6913580247,78946.25044647191,Calibration
323-ER18,43658.91089108912,49663.936904083406,Calibration
324-ER18,18333.58024691358,-978.1316748712884,Calibration
325-ER18,28770.864197530867,51192.625751745225,Calibration
328-ER18,53249.38271604938,55991.201689295434,Calibration
329-ER18,45441.66666666668,12567.479346706321,Calibration
330-ER18,68329.87341772152,18390.257327158193,Calibration
331-ER18,28679.39698492463,71265.32824067159,Calibration
333-ER18,64240.09900990097,-7138.527158565176,Calibration
334-ER18,46376.70886075949,57956.63903180882,Calibration
336-ER18,37792.658227848086,60570.416751723504,Calibration
340-ER18,28984.158415841583,17773.22762251948,Calibration
342-ER18,59768.888888888876,88479.99442727852,Calibration
344-ER18,39122.52475247525,67717.38271910069,Calibration
345-ER18,24641.41414141414,87212.43071183027,Calibration
346-ER18,54317.369727047146,77837.6872092553,Calibration
347-ER18,65887.71929824562,32885.14601021283,Calibration
349-ER18,44936.815920397996,75052.21602188214,Calibration
351-ER18,30185.359801488838,41570.58662097803,Calibration
352-ER18,25742.288557213928,58427.2603395862,Calibration
353-ER18,36586.17283950617,17061.940124539076,Calibration
361-ER18,140950.2487562189,191658.73453843873,Calibration
363-ER18,101688.11881188117,173430.13299981854,Calibration
364-ER18,41369.924812030076,71901.39373781323,Calibration
365-ER18,39410.61728395061,106539.86558026432,Calibration
367-ER18,30364.35643564357,134525.55157667515,Calibration
368-ER18,49453.08641975308,108841.31245279498,Calibration
369-ER18,93510.75,92523.5748187725,Calibration
370-ER18,46456.54320987655,46036.80333445198,Calibration
371-ER18,43719.80198019802,100766.70112071815,Calibration
372-ER18,208374.0648379053,278850.1035267194,Calibration
373-ER18,75001.01010101009,240996.69908672397,Calibration
374-ER18,64390.49999999999,98428.6331137435,Calibration
375-ER18,103819.30693069307,237182.30198971368,Calibration
377-ER18,26386.64987405541,106137.34464279981,Calibration
378-ER18,34377.72151898734,124385.00881896657,Calibration
379-ER18,63783.41584158418,106675.28872890957,Calibration
381-ER18,73114.9625935162,104277.2515993847,Calibration
382-ER18,70517.95511221945,13311.539723991184,Calibration
383-ER18,60311.0,80611.00757047301,Calibration
385-ER18,705035.1758793971,198539.4218940219,Calibration
388-ER18,183234.5679012345,145742.72682599284,Calibration
389-ER18,386007.40740740736,249532.0804986077,Calibration
390-ER18,141233.66834170854,144739.26242261042,Calibration
391-ER18,156609.87654320983,65131.574692311115,Calibration
392-ER18,348856.0794044665,422664.39504995773,Calibration
394-ER18,8405.508684863524,107172.30600345731,Calibration
395-ER18,37892.0987654321,42144.07254743339,Calibration
396-ER18,23294.07407407408,52127.62089883745,Calibration
397-ER18,28861.975308641973,2721.6986804899816,Calibration
398-ER18,36980.98765432099,15498.408410731576,Calibration
399-ER18,38965.18518518518,11847.612480375286,Calibration
400-ER18,58542.28855721392,44595.59180184801,Calibration
401-ER18,36879.601990049756,11189.567095175174,Calibration
402-ER18,41313.82716049382,19106.83225817156,Calibration
403-ER18,43325.37313432835,36555.138643434075,Calibration
404-ER18,40766.58415841585,26031.908556191484,Calibration
405-ER18,47975.061728395056,86106.47273462359,Calibration
406-ER18,26863.11881188119,73518.64321099035,Calibration
407-ER18,60548.39506172839,51518.651000514394,Calibration
408-ER18,30076.7901234568,78481.27315500355,Calibration
409-ER18,31204.987531172064,20871.628419134766,Calibration
410-ER18,33468.148148148146,35996.378160457476,Calibration
411-ER18,45466.25310173697,123701.93514998246,Calibration
412-ER18,34464.356435643575,48511.988698960515,Calibration
413-ER18,38821.55388471178,72334.38613463542,Calibration
414-ER18,62957.777777777774,30749.678561811685,Calibration
415-ER18,34095.8024691358,45469.66194858495,Calibration
416-ER18,29589.52618453865,80074.26807231188,Calibration
417-ER18,41060.74074074074,51347.66103484575,Calibration
418-ER18,40918.81188118812,97903.78840687266,Calibration
419-ER18,45413.82716049382,75918.98998990736,Calibration
420-ER18,27080.24691358025,84151.17272999533,Calibration
423-ER18,34040.25,39877.32519802824,Calibration
425-ER18,86788.3950617284,98935.3402388856,Calibration
426-ER18,200744.3037974684,146635.28554999497,Calibration
429-ER18,21859.74683544304,47280.815731794806,Calibration
431-ER18,90795.98997493734,145187.29142963194,Calibration
434-ER18,37063.99999999999,8163.271522225601,Calibration
435-ER18,30620.253164556965,7724.765672095197,Calibration
437-ER18,39937.03703703704,64113.99528359405,Calibration
438-ER18,22854.455445544554,48167.95675449461,Calibration
441-ER18,50480.60453400504,107178.93699630868,Calibration
442-ER18,107511.11111111114,117106.96503212559,Calibration
443-ER18,75818.93939393938,125332.39610847807,Calibration
447-ER18,430753.086419753,222555.6423973331,Calibration
448-ER18,89834.65346534655,248613.63185046683,Calibration
450-ER18,338325.9259259259,292382.35140822455,Calibration
451-ER18,215022.22222222234,266174.1194026832,Calibration
458-ER18,221711.3924050633,183632.16793620895,Calibration
459-ER18,486274.3142144639,196012.62654621055,Calibration
460-ER18,426643.5643564356,257061.21689863678,Calibration
462-ER18,267717.82178217825,205916.55840507167,Calibration
463-ER18,378718.5185185186,232905.40890257937,Calibration
465-ER18,946644.4444444444,245232.150040703,Calibration
466-ER18,659644.4444444444,400593.4499988765,Calibration
469-ER18,362676.6169154229,163882.3598834832,Calibration
470-ER18,292074.25742574263,214242.7277937889,Calibration
471-ER18,252190.59405940602,219304.12238965073,Calibration
472-ER18,154184.5386533666,219092.19738071534,Calibration
474-ER18,49685.92592592592,54651.49707593984,Calibration
475-ER18,62340.246913580224,66710.12296335687,Calibration
476-ER18,89400.24691358024,138322.94213480383,Calibration
478-ER18,93631.8518518518,91979.53477693503,Calibration
