0,1,2,3
047-ER18,19288.177339901482,56503.42060858941,Calibration
048-ER18,29517.980295566504,50022.30564889631,Calibration
050-ER18,11068.982630272954,54044.590612527914,Calibration
051-ER18,28842.0792079208,26287.33740824784,Calibration
052-ER18,18115.09900990099,43643.39851234038,Calibration
053-ER18,35952.26130653266,28948.529380337364,Calibration
054-ER18,28793.417721518985,27930.480329542435,Calibration
055-ER18,21208.64197530864,38621.460872103635,Calibration
056-ER18,17485.891089108914,30234.908665796313,Calibration
057-ER18,15809.925558312656,41380.96193406708,Calibration
058-ER18,34435.9102244389,44801.116086481285,Calibration
062-ER18,22334.75,26031.350878885853,Calibration
065-ER18,27902.49376558603,66262.78800433187,Calibration
067-ER18,72627.11442786071,54528.31198976135,Calibration
069-ER18,39123.38308457712,55145.827772232864,Calibration
071-ER18,40063.45177664975,41215.46530727779,Calibration
072-ER18,53279.551122194505,29747.470278211636,Calibration
073-ER18,37947.89081885856,51437.3420863082,Calibration
074-ER18,79104.69135802469,52318.76594608647,Calibration
075-ER18,64547.160493827156,57088.61546166605,Calibration
076-ER18,72208.95522388058,51204.56383184662,Calibration
077-ER18,53351.50753768843,42661.91217891947,Calibration
078-ER18,80939.30348258706,48466.497343129406,Calibration
079-ER18,62137.777777777774,50629.49579360361,Calibration
080-ER18,77533.74689826302,48050.413411389396,Calibration
081-ER18,55303.2911392405,39044.18079717219,Calibration
082-ER18,52574.064837905236,30317.45490965736,Calibration
084-ER18,91017.92929292927,51957.64853140148,Calibration
089-ER18,90797.28395061726,70117.11542762603,Calibration
090-ER18,97237.3134328358,68991.58418167653,Calibration
092-ER18,44251.724137931036,38581.19115580089,Calibration
093-ER18,39616.37717121589,42396.58897011001,Calibration
104-ER18,10953.731343283584,38664.88157929288,Calibration
105-ER18,33257.81637717122,35561.28851121993,Calibration
106-ER18,17888.14814814815,48050.599907397445,Calibration
107-ER18,28047.914572864327,47018.8025233383,Calibration
108-ER18,24452.31738035264,54366.63301852589,Calibration
109-ER18,14536.084788029924,29572.015409802407,Calibration
111-ER18,14731.903553299493,26490.98490826026,Calibration
134-ER18,38946.87817258883,63779.97172707501,Calibration
135-ER18,63634.68513853903,69941.76300667477,Calibration
137-ER18,62308.553299492385,67201.07203706814,Calibration
140-ER18,76979.02985074627,65537.32424466225,Calibration
141-ER18,33530.15113350125,45188.82788563022,Calibration
142-ER18,58926.573604060926,72425.02942246142,Calibration
143-ER18,35910.45112781953,52225.06242270231,Calibration
144-ER18,23278.6582278481,38333.539596454444,Calibration
145-ER18,18668.94206549118,31391.817996338097,Calibration
146-ER18,23889.675,59632.581745179996,Calibration
147-ER18,15333.173803526448,33418.245791488065,Calibration
148-ER18,27021.979949874687,54498.85966486829,Calibration
150-ER18,34349.92424242424,75003.3826341228,Calibration
151-ER18,19161.50127226463,56085.76020646617,Calibration
152-ER18,19456.269035533,26001.69222406333,Calibration
153-ER18,24394.493827160488,59570.087746468824,Calibration
154-ER18,54916.425,50944.88715651402,Calibration
155-ER18,13429.029850746267,49314.79607751791,Calibration
156-ER18,52659.185185185175,52455.82182946583,Calibration
157-ER18,39971.893939393936,59000.83925563569,Calibration
158-ER18,57376.246851385375,45142.8091533322,Calibration
160-ER18,30980.43037974683,61523.032160003946,Calibration
161-ER18,46247.794486215535,61202.8408329004,Calibration
164-ER18,45676.691919191915,29819.97128720714,Calibration
165-ER18,75340.89058524174,41221.10466666255,Calibration
166-ER18,50198.927680798006,43636.003343146614,Calibration
167-ER18,76729.87623762379,42283.465392926446,Calibration
168-ER18,75836.67499999999,61336.81361062499,Calibration
169-ER18,106461.9493670886,69975.57549114061,Calibration
170-ER18,75443.10606060606,60129.29489875471,Calibration
171-ER18,70835.78282828283,62020.952317677584,Calibration
172-ER18,101280.22443890275,75235.83127302091,Calibration
173-ER18,83616.7160493827,72779.5687212459,Calibration
174-ER18,64143.721518987324,76369.52328418996,Calibration
176-ER18,55945.062344139646,53064.42563704854,Calibration
180-ER18,35141.396508728176,73771.11212308338,Calibration
191-ER18,61614.46700507616,56752.308515538745,Calibration
192-ER18,115007.59493670888,86256.06091751336,Calibration
193-ER18,44517.25888324873,52779.35959985353,Calibration
194-ER18,53164.720812182764,53546.323746829585,Calibration
195-ER18,52613.19796954315,48607.33755125816,Calibration
197-ER18,72227.81954887218,64613.376248244735,Calibration
199-ER18,85153.84615384616,76727.22111771269,Calibration
201-ER18,33564.92537313432,50621.89612997917,Calibration
202-ER18,91597.03703703704,57360.24730360331,Calibration
204-ER18,67900.4987531172,52045.3256691233,Calibration
205-ER18,73550.25380710661,67269.21036648935,Calibration
206-ER18,97868.32917705734,68760.59462714865,Calibration
207-ER18,113310.94527363182,68226.23987321896,Calibration
208-ER18,54559.94962216624,85966.71243247273,Calibration
211-ER18,86152.03045685281,60270.42987236248,Calibration
212-ER18,89559.69773299748,59400.086966633564,Calibration
213-ER18,79910.45685279189,60417.29861956917,Calibration
214-ER18,47412.233502538074,58514.02312070737,Calibration
215-ER18,60374.55,74621.72791374661,Calibration
216-ER18,83389.2731829574,74716.83337917743,Calibration
218-ER18,92364.22885572136,77525.83951689783,Calibration
219-ER18,61835.076142131984,55601.06499304035,Calibration
220-ER18,51308.571428571435,54407.58940130673,Calibration
221-ER18,68406.76616915423,64512.20191845882,Calibration
222-ER18,58635.13784461153,48976.39789854729,Calibration
223-ER18,60081.237623762376,59330.355693461795,Calibration
224-ER18,49924.36724565758,57777.88500968205,Calibration
225-ER18,45254.25742574258,42026.99997389401,Calibration
226-ER18,65116.09876543211,53964.82139562044,Calibration
227-ER18,25060.99502487562,35538.24196625153,Calibration
228-ER18,24994.508816120902,60041.57815450853,Calibration
229-ER18,45681.86868686869,59085.49530769448,Calibration
232-ER18,42615.64356435643,62759.54277903295,Calibration
233-ER18,47270.831234256926,57436.651743485156,Calibration
234-ER18,50186.05,45457.20556839541,Calibration
235-ER18,30335.837563451783,39349.22914048022,Calibration
237-ER18,102400.04975124377,42137.97305283844,Calibration
238-ER18,89673.00248138957,52106.98854977067,Calibration
243-ER18,76538.75930521092,67204.01536183164,Calibration
245-ER18,98105.53615960099,64827.33022843287,Calibration
246-ER18,110474.29292929293,69567.22505396619,Calibration
248-ER18,158304.76426799007,75441.55794067659,Calibration
259-ER18,66302.56281407035,68271.47317690763,Calibration
261-ER18,35696.78391959799,37944.90703820078,Calibration
262-ER18,51623.374689826305,64866.73805783339,Calibration
264-ER18,56476.2282878412,57497.30203083578,Calibration
265-ER18,52116.009975062334,47046.78108189332,Calibration
266-ER18,34009.70297029703,30395.767473948843,Calibration
267-ER18,16067.128712871288,43318.004335138685,Calibration
268-ER18,32316.675062972285,43175.179287875144,Calibration
269-ER18,23498.56790123457,18344.56775679381,Calibration
270-ER18,23932.22772277228,38487.502789795,Calibration
272-ER18,13364.987654320988,37734.86233204353,Calibration
273-ER18,48313.90428211587,56064.68072978669,Calibration
274-ER18,24071.691542288554,31324.537372824154,Calibration
275-ER18,47421.262626262615,43267.56068573843,Calibration
276-ER18,56267.13216957606,61265.39090789025,Calibration
277-ER18,65367.46268656716,32381.46063392042,Calibration
278-ER18,11832.885572139305,43907.95228295157,Calibration
280-ER18,32477.277227722778,56928.83954596639,Calibration
281-ER18,47157.121588089336,42523.75360246769,Calibration
283-ER18,25970.100502512567,56141.0802740869,Calibration
284-ER18,19095.46599496221,44616.670833818585,Calibration
309-ER18,51184.19753086419,54018.254187990475,Calibration
310-ER18,36221.728395061735,27831.086592128282,Calibration
311-ER18,40281.23456790123,55423.02078172531,Calibration
313-ER18,49445.38653366583,29093.130740246823,Calibration
314-ER18,43289.08188585608,40952.833265432186,Calibration
315-ER18,34622.22222222222,25398.427865971724,Calibration
316-ER18,27472.029702970296,45743.157792684906,Calibration
317-ER18,42921.55388471178,41036.63668135172,Calibration
334-ER18,47684.55696202532,84821.46126872845,Calibration
336-ER18,54140.75949367088,81190.27081389974,Calibration
338-ER18,140645.56962025314,75214.1934141489,Calibration
340-ER18,93417.0792079208,101609.28299656039,Calibration
341-ER18,92698.75621890547,63868.06310426429,Calibration
342-ER18,155698.76543209876,93224.81359241053,Calibration
343-ER18,48410.37037037037,67168.14881758137,Calibration
344-ER18,85135.89108910893,71454.21123197034,Calibration
345-ER18,128590.90909090909,101201.32715819085,Calibration
346-ER18,91899.00744416873,77205.9832194527,Calibration
347-ER18,53300.00000000001,83727.01748829383,Calibration
348-ER18,122999.99999999994,86528.01923186606,Calibration
349-ER18,126161.69154228855,84063.21425492811,Calibration
361-ER18,111373.13432835821,86457.23760602667,Calibration
363-ER18,98481.18811881187,89131.27606417287,Calibration
364-ER18,15721.804511278198,21384.941700368377,Calibration
365-ER18,22666.419753086422,28521.995432688796,Calibration
367-ER18,21453.960396039605,20347.56402344923,Calibration
368-ER18,41516.29629629629,15273.216741381708,Calibration
369-ER18,24928.0,39896.99084452362,Calibration
370-ER18,24994.81481481481,33368.460456753994,Calibration
371-ER18,12452.227722772275,40274.5956299722,Calibration
372-ER18,29170.32418952618,42621.76645812849,Calibration
374-ER18,29233.0,47211.713190181574,Calibration
375-ER18,104022.27722772278,42147.15517052685,Calibration
377-ER18,41175.56675062972,68758.5697583494,Calibration
378-ER18,37180.25316455696,69101.97599398732,Calibration
379-ER18,35032.67326732674,60716.51606807241,Calibration
381-ER18,17923.441396508726,42939.427916602726,Calibration
382-ER18,44210.473815461344,45235.16135060819,Calibration
383-ER18,26773.0,40716.65186194252,Calibration
385-ER18,27978.894472361808,31316.35817407741,Calibration
388-ER18,26078.024691358023,22644.830043839796,Calibration
389-ER18,26351.35802469136,15422.681023717754,Calibration
390-ER18,36642.462311557785,21950.6849993032,Calibration
391-ER18,18171.604938271597,15704.535709103817,Calibration
392-ER18,36767.741935483864,40806.540862545095,Calibration
393-ER18,28959.49367088607,5213.082458430348,Calibration
405-ER18,74498.51851851851,59082.237588101474,Calibration
406-ER18,53025.99009900991,65422.993843828255,Calibration
407-ER18,73577.28395061729,71444.48800586273,Calibration
408-ER18,39137.28395061728,50566.53495815626,Calibration
409-ER18,46071.321695760584,65960.8732130058,Calibration
410-ER18,68738.27160493827,65067.64418311415,Calibration
411-ER18,135920.59553349874,60756.81392690755,Calibration
412-ER18,70948.26732673268,65373.10955305924,Calibration
413-ER18,43178.446115288236,54475.4839369282,Calibration
414-ER18,41779.50617283951,57299.76905006402,Calibration
415-ER18,48167.4074074074,70490.16706107656,Calibration
416-ER18,40539.90024937655,50874.69830149929,Calibration
417-ER18,26159.012345679013,43291.288747587125,Calibration
418-ER18,34657.17821782178,44267.19337357128,Calibration
419-ER18,33812.34567901234,49437.982772113566,Calibration
420-ER18,15650.864197530864,49124.88075581251,Calibration
421-ER18,25152.11970074813,66414.5928515931,Calibration
422-ER18,62828.894472361826,46359.9087593258,Calibration
423-ER18,43296.0,49426.66655058659,Calibration
425-ER18,24255.8024691358,74215.14536252098,Calibration
426-ER18,94974.68354430381,72736.30052368385,Calibration
431-ER18,38544.11027568922,80028.00560485502,Calibration
439-ER18,17417.293233082706,32211.347879377736,Calibration
441-ER18,61541.30982367759,56716.26069236934,Calibration
442-ER18,47661.23456790123,68146.41360084739,Calibration
443-ER18,50494.19191919192,51492.74739140134,Calibration
447-ER18,29600.98765432099,35495.05081059489,Calibration
448-ER18,33845.297029702975,67359.69086014973,Calibration
450-ER18,31281.481481481474,41847.05408915021,Calibration
451-ER18,23800.246913580246,30201.81171310525,Calibration
458-ER18,82903.03797468354,72858.30397491484,Calibration
459-ER18,92848.12967581047,79778.81096968293,Calibration
460-ER18,110212.87128712867,69185.65232562006,Calibration
463-ER18,107004.93827160493,70772.68951040805,Calibration
466-ER18,82293.58024691358,82751.16566983619,Calibration
467-ER18,57695.037220843675,70322.33181521684,Calibration
469-ER18,61714.1791044776,64413.96106331472,Calibration
470-ER18,83989.10891089111,54618.18934904031,Calibration
471-ER18,79016.33663366336,67620.27948689106,Calibration
472-ER18,74464.58852867829,85946.9783992043,Calibration
