0,1,2,3
262-ER18,39.67741935483871,-98.13142472793061,Calibration
264-ER18,82.40694789081887,144.68406816617244,Calibration
265-ER18,77.70573566084788,52.103097001192054,Calibration
266-ER18,49.72772277227723,225.87365689729313,Calibration
267-ER18,26.38613861386139,0.3557340535262483,Calibration
268-ER18,61.9647355163728,54.14015947801886,Calibration
269-ER18,310.7901234567901,109.49129462408473,Calibration
270-ER18,434.3564356435643,320.26887424384495,Calibration
272-ER18,41.50617283950618,132.76805367296356,Calibration
273-ER18,149.74811083123424,89.5959257077161,Calibration
274-ER18,77.51243781094526,142.88497029373002,Calibration
275-ER18,104.57070707070706,257.99673856583104,Calibration
276-ER18,251.52119700748128,343.3464158763645,Calibration
277-ER18,124.42786069651741,156.38071775872595,Calibration
278-ER18,35.69651741293532,62.04201750568109,Calibration
280-ER18,2169.752475247525,1028.6595523467422,Calibration
281-ER18,694.8635235732013,501.62751837067754,Calibration
283-ER18,610.8793969849248,606.4418674377321,Calibration
284-ER18,1896.1209068010073,1086.1573204359534,Calibration
309-ER18,545.6543209876544,477.2768256007039,Calibration
310-ER18,267.25925925925924,555.1380618023686,Calibration
311-ER18,244.9876543209876,255.05371091100824,Calibration
313-ER18,387.50623441396505,208.27598777235835,Calibration
314-ER18,308.2630272952854,188.74555817366763,Calibration
315-ER18,348.2469135802469,433.4044393383888,Calibration
316-ER18,179.62871287128712,341.0237003609118,Calibration
317-ER18,212.7067669172933,306.1545915212023,Calibration
334-ER18,145.31645569620255,39.344271847065556,Calibration
336-ER18,1068.0759493670882,89.43422239433312,Calibration
338-ER18,87.18987341772154,391.95116413053074,Calibration
340-ER18,91.33663366336634,331.7711971354929,Calibration
341-ER18,143.80597014925368,83.73430117508133,Calibration
342-ER18,70.8641975308642,132.51006657624248,Calibration
343-ER18,47.58024691358025,100.03677691331661,Calibration
344-ER18,155.27227722772278,64.6196767119568,Calibration
345-ER18,65.22727272727273,18.712730656639906,Calibration
346-ER18,271.63771712158814,204.89107187500213,Calibration
347-ER18,160.30075187969928,231.64606817534332,Calibration
348-ER18,75.47263681592037,38.39032840129357,Calibration
349-ER18,54.0547263681592,46.73388630532099,Calibration
361-ER18,1225.9203980099498,617.3677128817271,Calibration
363-ER18,484.0841584158416,468.78565360599737,Calibration
364-ER18,58.57142857142858,27.381902484896273,Calibration
365-ER18,111.35802469135801,42.369828047311785,Calibration
367-ER18,117.72277227722772,266.3688261508796,Calibration
368-ER18,197.40740740740745,142.24428334093864,Calibration
369-ER18,53.3,-1.1021157547784242,Calibration
370-ER18,112.37037037037035,-47.617942781471356,Calibration
371-ER18,48.71287128712871,357.8637741431321,Calibration
372-ER18,72.5935162094763,252.7846273595187,Calibration
374-ER18,70.72500000000002,-14.237794494312766,Calibration
375-ER18,213.1188118811881,224.07234006981798,Calibration
377-ER18,33.047858942065496,-184.769300510854,Calibration
378-ER18,37.36708860759494,-81.88450605064372,Calibration
379-ER18,153.24257425742576,20.920447468928614,Calibration
381-ER18,151.32169576059852,490.733598022829,Calibration
382-ER18,420.2244389027432,569.5067804673172,Calibration
383-ER18,128.125,239.41515323861677,Calibration
385-ER18,60.77889447236182,434.60230439370935,Calibration
388-ER18,127.55555555555556,277.58453302138025,Calibration
389-ER18,147.80246913580245,627.6469818044297,Calibration
390-ER18,960.1005025125627,772.6106761397318,Calibration
391-ER18,1000.1975308641977,467.05009569423055,Calibration
392-ER18,783.3746898263028,545.9949158537165,Calibration
393-ER18,1166.6835443037974,913.4191212604651,Calibration
405-ER18,82.0,86.24284310765779,Calibration
406-ER18,15.222772277227724,206.53910583368088,Calibration
407-ER18,40.49382716049383,23.34847745755087,Calibration
408-ER18,80.98765432098766,208.63780419341856,Calibration
409-ER18,71.571072319202,178.2039377938272,Calibration
410-ER18,23.28395061728395,115.85675829630827,Calibration
411-ER18,73.25062034739454,300.218449627489,Calibration
412-ER18,98.44059405940595,57.511964837513005,Calibration
413-ER18,95.5639097744361,217.0410399790385,Calibration
414-ER18,113.38271604938272,13.02248937452282,Calibration
415-ER18,210.5679012345679,57.476458647226536,Calibration
416-ER18,95.08728179551123,152.39203874150144,Calibration
417-ER18,100.22222222222223,93.12845922982751,Calibration
418-ER18,18.267326732673272,147.09870236999086,Calibration
419-ER18,15.185185185185185,233.34351624289593,Calibration
420-ER18,40.49382716049383,438.969680022577,Calibration
421-ER18,381.37157107231917,213.49200852415197,Calibration
422-ER18,129.7989949748744,278.28214891676953,Calibration
423-ER18,79.95,111.95152901299889,Calibration
425-ER18,558.8148148148148,482.2071401042749,Calibration
426-ER18,488.8860759493671,588.1408188799742,Calibration
431-ER18,478.8471177944864,496.81684557731865,Calibration
439-ER18,1451.9548872180453,915.9691793535899,Calibration
441-ER18,699.168765743073,462.9686599599697,Calibration
442-ER18,997.1604938271604,698.3883085662728,Calibration
443-ER18,558.0555555555555,418.43000363523424,Calibration
447-ER18,139.7037037037037,576.0059633267813,Calibration
448-ER18,308.5148514851485,463.43967516186717,Calibration
450-ER18,199.4320987654321,190.3306125185552,Calibration
451-ER18,175.13580246913577,405.45603320986913,Calibration
458-ER18,380.9367088607595,584.3162641662661,Calibration
459-ER18,432.49376558603484,545.1398141951861,Calibration
460-ER18,125.84158415841584,598.7550144014086,Calibration
463-ER18,284.46913580246917,310.08908348588596,Calibration
466-ER18,398.8641975308642,255.09763022497282,Calibration
467-ER18,1132.3325062034742,811.8548406700681,Calibration
469-ER18,311.06965174129346,653.4463965951309,Calibration
470-ER18,279.0841584158416,493.95472139106613,Calibration
471-ER18,531.7821782178219,451.5693490587628,Calibration
472-ER18,420.2244389027432,460.71797248829216,Calibration
