0,1,2,3
213-ER18,33965.48223350254,76145.57524892653,Calibration
214-ER18,31197.461928934015,126122.85004973202,Calibration
215-ER18,31498.25,98008.71080835885,Calibration
216-ER18,33940.6015037594,73731.70457220974,Calibration
218-ER18,27210.94527363184,69387.4249227182,Calibration
219-ER18,28335.786802030463,58868.89153252853,Calibration
220-ER18,45346.616541353396,39728.4705299458,Calibration
221-ER18,32453.233830845766,34454.35886244569,Calibration
222-ER18,35163.40852130326,17242.81730543496,Calibration
223-ER18,29978.712871287127,86896.48035137937,Calibration
224-ER18,30480.39702233252,43497.23648513155,Calibration
225-ER18,35113.86138613862,83336.18663949217,Calibration
226-ER18,38286.91358024692,91772.8064721286,Calibration
227-ER18,32432.835820895518,63263.922509666765,Calibration
228-ER18,34875.81863979848,7565.26750839653,Calibration
229-ER18,24765.656565656558,5026.7760755633935,Calibration
232-ER18,39640.099009900994,17759.612235966604,Calibration
233-ER18,33285.390428211584,20118.208605164895,Calibration
234-ER18,36233.75,-25279.478396207793,Calibration
235-ER18,32591.878172588837,36951.89474524371,Calibration
237-ER18,31494.527363184083,3618.2920587239787,Calibration
238-ER18,48589.578163771715,-45752.84668292233,Calibration
243-ER18,112419.35483870965,99258.84381915297,Calibration
245-ER18,68299.25187032418,77322.49825602665,Calibration
246-ER18,91970.45454545453,39469.473773844205,Calibration
248-ER18,95307.1960297767,55021.2484095823,Calibration
259-ER18,30008.291457286432,103503.99020948121,Calibration
261-ER18,37693.21608040202,80820.93954642978,Calibration
262-ER18,87748.13895781638,162738.15958347707,Calibration
264-ER18,24172.7047146402,29139.939556078985,Calibration
265-ER18,84525.43640897756,165260.7322367977,Calibration
266-ER18,256351.48514851488,86570.40938718454,Calibration
267-ER18,100926.98019801981,227200.71853104723,Calibration
268-ER18,39760.705289672536,84058.59691108653,Calibration
269-ER18,46375.55555555555,39183.204735516454,Calibration
270-ER18,28872.52475247525,89467.63874950306,Calibration
272-ER18,67401.97530864197,120791.78314696706,Calibration
273-ER18,53929.97481108311,98331.43881716381,Calibration
274-ER18,76737.31343283581,75865.49115968903,Calibration
275-ER18,79297.72727272728,-13865.114789745305,Calibration
276-ER18,34763.092269326684,88465.81876154873,Calibration
277-ER18,38491.0447761194,120510.80628944875,Calibration
278-ER18,63764.179104477626,60607.525310416124,Calibration
280-ER18,221948.0198019801,404170.1748169251,Calibration
281-ER18,375307.69230769225,133278.86061609897,Calibration
283-ER18,398462.311557789,225317.7746079429,Calibration
284-ER18,163896.72544080607,202622.5581581,Calibration
309-ER18,168555.55555555553,157374.88036830653,Calibration
310-ER18,276572.8395061728,201609.75896797015,Calibration
311-ER18,87223.70370370371,92691.53285877011,Calibration
313-ER18,113389.02743142145,38383.9485533454,Calibration
314-ER18,161456.57568238216,155066.26798857166,Calibration
315-ER18,214617.28395061727,194199.59553991584,Calibration
316-ER18,159331.68316831684,218935.23426639044,Calibration
317-ER18,122588.97243107775,119732.22379535018,Calibration
334-ER18,46376.70886075949,65435.8068413483,Calibration
336-ER18,37792.658227848086,29037.813788884785,Calibration
338-ER18,40553.67088607594,59034.71424251469,Calibration
340-ER18,28984.158415841583,113036.12072408898,Calibration
341-ER18,48118.90547263682,29848.235341671156,Calibration
342-ER18,59768.888888888876,121338.19286400964,Calibration
343-ER18,38165.43209876543,53753.38414787509,Calibration
344-ER18,39122.52475247525,43042.895935062785,Calibration
345-ER18,24641.41414141414,20558.48359510745,Calibration
346-ER18,54317.369727047146,40698.60981435445,Calibration
347-ER18,65887.71929824562,94586.22395279491,Calibration
348-ER18,32045.273631840795,-11984.968781204545,Calibration
349-ER18,44936.815920397996,-18325.97118057753,Calibration
361-ER18,140950.2487562189,165605.08228111453,Calibration
363-ER18,101688.11881188117,168228.55365459807,Calibration
364-ER18,41369.924812030076,121707.87237526954,Calibration
365-ER18,39410.61728395061,51205.27042609337,Calibration
367-ER18,30364.35643564357,163549.9742880636,Calibration
368-ER18,49453.08641975308,136720.5599616866,Calibration
369-ER18,93510.75,101870.27621804667,Calibration
370-ER18,46456.54320987655,83366.0148579299,Calibration
371-ER18,43719.80198019802,125529.19085925212,Calibration
372-ER18,208374.0648379053,152502.17778579565,Calibration
374-ER18,64390.49999999999,45571.99804767268,Calibration
375-ER18,103819.30693069307,246350.5195930833,Calibration
377-ER18,26386.64987405541,75756.67757570755,Calibration
378-ER18,34377.72151898734,42328.10639295832,Calibration
379-ER18,63783.41584158418,60990.77085271175,Calibration
381-ER18,73114.9625935162,72150.7541074825,Calibration
382-ER18,70517.95511221945,60570.06341583794,Calibration
383-ER18,60311.0,54703.85979076056,Calibration
385-ER18,705035.1758793971,303596.4457323381,Calibration
388-ER18,183234.5679012345,189399.91375747495,Calibration
389-ER18,386007.40740740736,309386.3246183119,Calibration
390-ER18,141233.66834170854,162048.45592743106,Calibration
391-ER18,156609.87654320983,138769.7764276156,Calibration
392-ER18,348856.0794044665,387858.7529260975,Calibration
393-ER18,102261.2658227848,101848.56163331505,Calibration
405-ER18,47975.061728395056,65810.95399607159,Calibration
406-ER18,26863.11881188119,98825.7647936854,Calibration
407-ER18,60548.39506172839,433.3534864070825,Calibration
408-ER18,30076.7901234568,79779.79879098851,Calibration
409-ER18,31204.987531172064,-41900.97831298411,Calibration
410-ER18,33468.148148148146,59640.06486354093,Calibration
411-ER18,45466.25310173697,181860.7033809718,Calibration
412-ER18,34464.356435643575,57917.705929698655,Calibration
413-ER18,38821.55388471178,110410.95991286624,Calibration
414-ER18,62957.777777777774,55902.85728649213,Calibration
415-ER18,34095.8024691358,12219.916949068429,Calibration
416-ER18,29589.52618453865,94663.153747931,Calibration
417-ER18,41060.74074074074,68653.35123940569,Calibration
418-ER18,40918.81188118812,149977.6865360788,Calibration
419-ER18,45413.82716049382,65841.50188557629,Calibration
420-ER18,27080.24691358025,104908.7711545655,Calibration
421-ER18,53524.937655860354,104113.99875914236,Calibration
422-ER18,31718.341708542714,50823.19532875251,Calibration
423-ER18,34040.25,78787.53397832974,Calibration
425-ER18,86788.3950617284,109451.94302478991,Calibration
426-ER18,200744.3037974684,177710.20004699938,Calibration
431-ER18,90795.98997493734,110628.66216000105,Calibration
439-ER18,102150.62656641603,230729.22014149773,Calibration
441-ER18,50480.60453400504,57338.44707781472,Calibration
442-ER18,107511.11111111114,130991.09488352318,Calibration
443-ER18,75818.93939393938,89118.1042433295,Calibration
447-ER18,430753.086419753,269993.00908747443,Calibration
448-ER18,89834.65346534655,219744.73564799724,Calibration
450-ER18,338325.9259259259,353256.0564418129,Calibration
451-ER18,215022.22222222234,307130.6349085519,Calibration
458-ER18,221711.3924050633,202163.0453433083,Calibration
459-ER18,486274.3142144639,299244.581598153,Calibration
460-ER18,426643.5643564356,304063.4117967595,Calibration
463-ER18,378718.5185185186,265590.0738524212,Calibration
466-ER18,659644.4444444444,523086.96660689294,Calibration
467-ER18,1041786.6004962779,588753.4637724134,Calibration
469-ER18,362676.6169154229,254656.36205248785,Calibration
470-ER18,292074.25742574263,232112.76210449392,Calibration
471-ER18,252190.59405940602,243372.65889438114,Calibration
472-ER18,154184.5386533666,231251.31383056438,Calibration
