0,1,2,3
076-ER18,414.07960199004975,342.07815131500945,Calibration
077-ER18,588.2160804020101,481.5106915714242,Calibration
078-ER18,439.57711442786064,266.398939010097,Calibration
079-ER18,422.148148148148,273.07324399970514,Calibration
080-ER18,511.73697270471473,444.3783725230629,Calibration
081-ER18,513.7974683544303,292.29255924605116,Calibration
082-ER18,474.4139650872818,276.49740735219495,Calibration
084-ER18,320.95959595959596,246.14432608698655,Calibration
089-ER18,334.07407407407413,273.8644013654955,Calibration
090-ER18,390.6218905472637,514.6233228872708,Calibration
092-ER18,315.07389162561583,263.5941704398365,Calibration
093-ER18,374.39205955334984,285.7993601200741,Calibration
104-ER18,357.98507462686564,357.93668903197283,Calibration
105-ER18,373.3746898263028,516.7870151328881,Calibration
106-ER18,250.04938271604942,222.86976556880165,Calibration
107-ER18,224.57286432160808,393.6766506298719,Calibration
108-ER18,184.8614609571788,453.9731380368888,Calibration
109-ER18,272.9925187032419,538.9366311211339,Calibration
134-ER18,339.23857868020315,389.6296505469717,Calibration
135-ER18,229.26952141057944,438.9606492274238,Calibration
137-ER18,273.6802030456853,474.3097311781688,Calibration
140-ER18,297.81094527363183,344.4726671145992,Calibration
141-ER18,277.808564231738,496.3254741798312,Calibration
142-ER18,346.522842639594,350.25422536924555,Calibration
143-ER18,398.6967418546367,480.8346387051921,Calibration
144-ER18,609.2911392405064,566.0836747258444,Calibration
145-ER18,683.6775818639799,400.93081596011837,Calibration
146-ER18,575.025,379.89259098573086,Calibration
147-ER18,296.3979848866498,391.02363521562154,Calibration
148-ER18,319.57393483709274,325.92138691851744,Calibration
150-ER18,314.74747474747466,401.165727116991,Calibration
151-ER18,231.60305343511456,395.1263068393781,Calibration
152-ER18,379.82233502538077,410.01704543966855,Calibration
153-ER18,339.1358024691358,297.7341996617662,Calibration
154-ER18,336.2000000000001,368.9088152302726,Calibration
155-ER18,301.89054726368147,430.9500300003384,Calibration
156-ER18,338.12345679012344,514.3047048809436,Calibration
157-ER18,273.3333333333333,458.5515574119371,Calibration
158-ER18,296.3979848866498,280.19312015166236,Calibration
160-ER18,276.1012658227848,339.0437447681726,Calibration
161-ER18,266.140350877193,413.23355635760356,Calibration
164-ER18,578.7626262626262,364.7312026827518,Calibration
165-ER18,338.0152671755725,316.28379411989283,Calibration
166-ER18,268.90274314214463,355.2065345171005,Calibration
167-ER18,414.05940594059405,435.194176585003,Calibration
168-ER18,278.8,417.4843387144866,Calibration
169-ER18,257.4177215189873,185.45576303309656,Calibration
170-ER18,335.45454545454544,560.0896222597736,Calibration
171-ER18,293.0050505050505,430.5202543442207,Calibration
172-ER18,238.22942643391517,620.9089991896386,Calibration
173-ER18,305.72839506172835,399.85362678414333,Calibration
174-ER18,340.4556962025317,551.8236215539165,Calibration
176-ER18,251.52119700748128,501.1059201409372,Calibration
180-ER18,345.5860349127182,418.31954542031974,Calibration
191-ER18,372.5380710659898,495.75095071524595,Calibration
192-ER18,334.22784810126575,433.2270430156219,Calibration
193-ER18,382.94416243654825,573.7318987044179,Calibration
194-ER18,452.66497461928947,444.11453716530946,Calibration
195-ER18,336.1167512690356,541.4634437279062,Calibration
197-ER18,323.6842105263158,329.7164516492252,Calibration
199-ER18,1184.2183622828786,624.5465676094192,Calibration
201-ER18,567.0646766169153,556.9155594988644,Calibration
202-ER18,310.7901234567901,461.3117462794245,Calibration
204-ER18,244.3640897755611,555.00084432091,Calibration
205-ER18,331.95431472081225,463.9992970860545,Calibration
206-ER18,269.9251870324189,329.2181991202975,Calibration
207-ER18,958.7064676616916,686.7968136825126,Calibration
208-ER18,308.79093198992445,386.5266042452005,Calibration
211-ER18,392.30964467005083,490.6389896221805,Calibration
212-ER18,471.9647355163729,677.6062138388735,Calibration
213-ER18,961.5228426395939,656.4981204560219,Calibration
214-ER18,940.7106598984773,933.8051228874157,Calibration
215-ER18,704.1749999999997,657.4209540871426,Calibration
216-ER18,555.9147869674186,709.0298438078313,Calibration
218-ER18,532.3880597014926,676.4934293073808,Calibration
219-ER18,431.8527918781726,560.623389689054,Calibration
220-ER18,481.9298245614035,436.1418241681155,Calibration
221-ER18,679.2537313432836,659.0471894976505,Calibration
222-ER18,511.7293233082708,560.6906928254185,Calibration
223-ER18,632.2524752475247,763.5534849432225,Calibration
224-ER18,465.9553349875932,571.2328028765102,Calibration
225-ER18,464.80198019801986,575.25585520362,Calibration
226-ER18,521.3580246913581,534.5135010245523,Calibration
227-ER18,587.4626865671643,494.55845248477783,Calibration
228-ER18,530.8312342569269,559.2501896636282,Calibration
229-ER18,615.0,639.3382638164913,Calibration
232-ER18,652.5495049504951,788.0711755731187,Calibration
233-ER18,768.3627204030226,645.9172271022472,Calibration
234-ER18,633.4499999999998,522.9589437819642,Calibration
235-ER18,652.4619289340102,715.1601650059503,Calibration
237-ER18,557.8855721393036,422.16566462405865,Calibration
238-ER18,594.1439205955336,320.2409350926679,Calibration
243-ER18,474.0942928039702,376.18266471372345,Calibration
245-ER18,480.5486284289276,421.25687745488733,Calibration
246-ER18,487.65151515151524,417.29001975166915,Calibration
248-ER18,621.6129032258065,444.66064782887645,Calibration
259-ER18,397.6381909547738,627.6211422932212,Calibration
261-ER18,453.26633165829145,632.0159815665558,Calibration
262-ER18,526.9975186104218,690.4954588574534,Calibration
264-ER18,517.8411910669976,416.3697134921048,Calibration
265-ER18,445.785536159601,616.1242780067902,Calibration
266-ER18,588.6138613861386,440.64829465214586,Calibration
267-ER18,700.2475247524753,847.9573552268604,Calibration
268-ER18,474.03022670025183,553.659109675217,Calibration
269-ER18,536.5432098765432,447.1839948389469,Calibration
270-ER18,642.4009900990097,668.0207347683935,Calibration
272-ER18,605.3827160493828,469.2784386155223,Calibration
273-ER18,475.0629722921914,462.8449846353154,Calibration
274-ER18,554.8258706467661,522.5834117376486,Calibration
275-ER18,606.7171717171718,435.1203733708004,Calibration
276-ER18,487.7057356608478,312.07965638049984,Calibration
277-ER18,478.33333333333326,347.96629894514456,Calibration
278-ER18,468.13432835820885,483.68148881730883,Calibration
280-ER18,549.0346534653465,364.7441035154699,Calibration
281-ER18,496.47642679900736,436.6640511793231,Calibration
283-ER18,396.6080402010051,280.8227579664109,Calibration
284-ER18,541.1586901763225,573.301195471153,Calibration
309-ER18,511.2345679012346,557.7106921653173,Calibration
310-ER18,373.5555555555555,523.5310939752588,Calibration
311-ER18,408.9876543209877,594.7509770187281,Calibration
313-ER18,410.00000000000006,238.73094822249197,Calibration
314-ER18,555.4838709677422,772.1278765494698,Calibration
315-ER18,462.641975308642,430.14720715440046,Calibration
316-ER18,491.18811881188117,787.3155393941028,Calibration
317-ER18,418.2205513784462,635.1906633221962,Calibration
334-ER18,537.6708860759493,735.7289895437235,Calibration
336-ER18,517.9493670886077,768.2129835478191,Calibration
338-ER18,563.6202531645571,653.3680714343219,Calibration
340-ER18,473.93564356435655,408.414677530635,Calibration
341-ER18,586.4427860696517,707.1152293505316,Calibration
342-ER18,637.7777777777778,817.2364843977685,Calibration
343-ER18,525.4074074074074,734.7866042420684,Calibration
344-ER18,597.7475247524753,685.7670815218995,Calibration
345-ER18,576.6919191919193,739.2625895238808,Calibration
346-ER18,813.8957816377173,707.76357919751,Calibration
347-ER18,620.6516290726818,716.9297984796395,Calibration
348-ER18,657.8358208955224,531.3839066319216,Calibration
349-ER18,632.3383084577114,500.16960052265097,Calibration
361-ER18,736.36815920398,558.4882871398137,Calibration
363-ER18,497.27722772277235,530.4551075282718,Calibration
364-ER18,921.7293233082708,669.2077715946842,Calibration
365-ER18,556.7901234567902,441.91685501808405,Calibration
367-ER18,653.5643564356436,652.3431285399794,Calibration
368-ER18,653.9753086419753,660.4417630447207,Calibration
369-ER18,664.1999999999998,541.4743726845192,Calibration
370-ER18,696.4938271604938,582.442321364898,Calibration
371-ER18,771.2871287128714,796.5338000631228,Calibration
372-ER18,560.2992518703243,397.01145088952865,Calibration
374-ER18,336.2000000000001,431.9293443450666,Calibration
375-ER18,564.2574257425744,624.0448309789418,Calibration
377-ER18,495.7178841309824,651.4282108852566,Calibration
378-ER18,567.7721518987343,645.9746457007979,Calibration
379-ER18,802.7475247524754,563.8243531795234,Calibration
381-ER18,667.6558603491272,342.5036862406188,Calibration
382-ER18,448.852867830424,138.19861126174703,Calibration
383-ER18,745.175,471.98999044851837,Calibration
385-ER18,529.497487437186,479.3994919341252,Calibration
388-ER18,451.50617283950623,480.1632817457355,Calibration
389-ER18,200.44444444444446,229.28413463989605,Calibration
390-ER18,455.32663316582915,311.65164910653164,Calibration
391-ER18,291.5555555555556,209.1602718255184,Calibration
392-ER18,241.11662531017367,458.62693161902973,Calibration
393-ER18,307.2405063291139,-108.20273885106315,Calibration
405-ER18,345.2098765432098,324.5553570225426,Calibration
406-ER18,366.3613861386138,449.5255911142168,Calibration
407-ER18,359.3827160493828,400.29096231690676,Calibration
408-ER18,432.2716049382715,500.59221615434365,Calibration
409-ER18,372.1695760598504,272.67358886797695,Calibration
410-ER18,411.01234567901236,292.65189926570145,Calibration
411-ER18,263.4987593052109,371.1596319093136,Calibration
412-ER18,352.15346534653463,341.2157066031406,Calibration
413-ER18,426.4411027568923,551.9128570805668,Calibration
414-ER18,580.074074074074,450.347957148232,Calibration
415-ER18,346.22222222222223,299.18022472043333,Calibration
416-ER18,368.07980049875306,359.2279519931591,Calibration
417-ER18,430.2469135802469,463.6476542849497,Calibration
418-ER18,323.7376237623763,604.2632426302858,Calibration
419-ER18,368.49382716049377,447.19507056800114,Calibration
420-ER18,500.09876543209884,479.7783045246623,Calibration
421-ER18,369.1022443890274,483.1306561667708,Calibration
422-ER18,808.6683417085428,437.2743567606566,Calibration
423-ER18,276.75,210.19374698474337,Calibration
425-ER18,195.3827160493827,409.22921387192275,Calibration
426-ER18,278.17721518987344,415.65048218615937,Calibration
431-ER18,193.1829573934837,484.8938837689228,Calibration
439-ER18,107.89473684210527,366.8106720505891,Calibration
441-ER18,168.33753148614608,224.63716652876883,Calibration
442-ER18,272.32098765432096,404.018341029495,Calibration
443-ER18,205.0,234.4938645276717,Calibration
447-ER18,196.395061728395,364.33658578773145,Calibration
448-ER18,215.14851485148517,383.9748201968363,Calibration
450-ER18,178.17283950617283,656.4081210624356,Calibration
451-ER18,181.20987654320987,623.7202643967454,Calibration
458-ER18,922.759493670886,747.7263623721102,Calibration
459-ER18,1344.5137157107229,767.0922599236517,Calibration
460-ER18,966.138613861386,723.2151215402464,Calibration
463-ER18,1379.8271604938273,978.149072781841,Calibration
466-ER18,1328.1975308641975,1172.4537269420214,Calibration
467-ER18,1306.302729528536,953.6600594437081,Calibration
469-ER18,1147.3880597014925,954.0339916409321,Calibration
470-ER18,1983.0198019801983,988.4684898690989,Calibration
471-ER18,1028.0445544554455,844.0382472418764,Calibration
472-ER18,1136.9576059850376,959.3014346076458,Calibration
