0,1,2,3
021-ER18,41298.743718592974,56598.15087770004,Calibration
022-ER18,39450.881612090685,66491.05711754496,Calibration
024-ER18,36900.0,58438.29119504077,Calibration
028-ER18,23206.20347394541,37710.0509532415,Calibration
029-ER18,23013.56783919598,51120.94840432631,Calibration
031-ER18,42827.83251231528,50314.10927860714,Calibration
032-ER18,56182.17821782177,47785.49789602191,Calibration
035-ER18,40275.87064676616,54905.46074977439,Calibration
036-ER18,38188.86138613862,41698.91985102412,Calibration
038-ER18,16033.746898263025,40515.53494252689,Calibration
040-ER18,31854.636591478706,55356.6453142766,Calibration
041-ER18,28750.61728395061,45928.20711717954,Calibration
043-ER18,18021.64179104478,12782.244532681363,Calibration
045-ER18,18683.41584158416,43274.26511791095,Calibration
046-ER18,9258.064516129032,17389.215882021148,Calibration
047-ER18,19288.177339901482,44819.134066258586,Calibration
048-ER18,29517.980295566504,44871.12096781263,Calibration
050-ER18,11068.982630272954,53984.623816600506,Calibration
051-ER18,28842.0792079208,36527.27667838018,Calibration
052-ER18,18115.09900990099,38482.10338733983,Calibration
053-ER18,35952.26130653266,33246.52529842625,Calibration
054-ER18,28793.417721518985,34341.56551775336,Calibration
055-ER18,21208.64197530864,58879.497347767,Calibration
056-ER18,17485.891089108914,58729.27140803664,Calibration
058-ER18,34435.9102244389,41309.561981909996,Calibration
062-ER18,22334.75,43019.05046448015,Calibration
065-ER18,27902.49376558603,44063.933485193906,Calibration
067-ER18,72627.11442786071,38243.04674475288,Calibration
069-ER18,39123.38308457712,37267.035045986035,Calibration
071-ER18,40063.45177664975,47056.34065064308,Calibration
072-ER18,53279.551122194505,46449.50990031156,Calibration
073-ER18,37947.89081885856,63018.670020972466,Calibration
075-ER18,64547.160493827156,53536.53049301414,Calibration
076-ER18,72208.95522388058,55157.35607638993,Calibration
077-ER18,53351.50753768843,47672.96794878776,Calibration
078-ER18,80939.30348258706,45969.43877640643,Calibration
079-ER18,62137.777777777774,45552.51846922524,Calibration
080-ER18,77533.74689826302,33510.2840668922,Calibration
081-ER18,55303.2911392405,41074.54519761677,Calibration
082-ER18,52574.064837905236,35677.17423673885,Calibration
083-ER18,38043.950617283954,38669.78585386305,Calibration
084-ER18,91017.92929292927,48646.14417742359,Calibration
086-ER18,52797.74999999999,33625.278446002194,Calibration
089-ER18,90797.28395061726,49284.789016088966,Calibration
092-ER18,44251.724137931036,38876.84311199785,Calibration
093-ER18,39616.37717121589,55274.344253226096,Calibration
094-ER18,75541.23456790124,49698.2464926208,Calibration
095-ER18,74236.38613861387,33405.373207639175,Calibration
096-ER18,82951.60493827159,27717.574768983875,Calibration
099-ER18,5809.679802955665,3999.6318031416577,Calibration
100-ER18,9779.10891089109,7537.116103745001,Calibration
104-ER18,10953.731343283584,58989.73321786817,Calibration
105-ER18,33257.81637717122,53005.367867223074,Calibration
106-ER18,17888.14814814815,48808.84748029939,Calibration
107-ER18,28047.914572864327,49579.53496316765,Calibration
108-ER18,24452.31738035264,49392.834478532575,Calibration
109-ER18,14536.084788029924,41189.079065180355,Calibration
110-ER18,18629.62871287129,76554.7021677318,Calibration
114-ER18,25611.806930693067,55998.16139166136,Calibration
115-ER18,43892.835443038,70641.53126746435,Calibration
117-ER18,45739.47761194031,73320.74438695838,Calibration
120-ER18,64963.721518987324,69189.56263420681,Calibration
121-ER18,80739.32668329176,56315.823154104844,Calibration
124-ER18,52693.69077306733,52009.244897659875,Calibration
125-ER18,45025.175,77983.61905788959,Calibration
126-ER18,68377.98004987532,68126.28343152505,Calibration
127-ER18,49051.56962025316,88631.25921446194,Calibration
131-ER18,94327.81407035176,76386.28643827768,Calibration
134-ER18,38946.87817258883,67725.2618625063,Calibration
135-ER18,63634.68513853903,69908.27156511229,Calibration
140-ER18,76979.02985074627,68838.62551497095,Calibration
145-ER18,18668.94206549118,50883.00283378709,Calibration
146-ER18,23889.675,55873.32765566357,Calibration
147-ER18,15333.173803526448,44251.03672973756,Calibration
148-ER18,27021.979949874687,60201.833131938445,Calibration
149-ER18,23446.040100250626,59612.23336243266,Calibration
150-ER18,34349.92424242424,67144.71170578754,Calibration
151-ER18,19161.50127226463,43203.34037121289,Calibration
152-ER18,19456.269035533,56351.26540149734,Calibration
153-ER18,24394.493827160488,65395.410626024095,Calibration
155-ER18,13429.029850746267,65910.98218577294,Calibration
156-ER18,52659.185185185175,50406.09093927787,Calibration
157-ER18,39971.893939393936,64458.352283143,Calibration
158-ER18,57376.246851385375,45359.075122393406,Calibration
161-ER18,46247.794486215535,62468.12994714882,Calibration
163-ER18,28092.175,43503.1957991985,Calibration
164-ER18,45676.691919191915,43935.17368244866,Calibration
165-ER18,75340.89058524174,44456.803809906676,Calibration
166-ER18,50198.927680798006,47311.6874512627,Calibration
167-ER18,76729.87623762379,56699.52156227935,Calibration
168-ER18,75836.67499999999,50739.17573573263,Calibration
169-ER18,106461.9493670886,59176.633663962915,Calibration
171-ER18,70835.78282828283,83413.22773041183,Calibration
172-ER18,101280.22443890275,72128.65099275528,Calibration
173-ER18,83616.7160493827,69212.91262422616,Calibration
174-ER18,64143.721518987324,37204.954647223436,Calibration
176-ER18,55945.062344139646,61153.37410611412,Calibration
177-ER18,59169.035532994916,80419.62197199979,Calibration
178-ER18,59362.216624685134,75844.26499706286,Calibration
179-ER18,61687.309644670044,67579.42704628996,Calibration
180-ER18,35141.396508728176,49328.700614093425,Calibration
181-ER18,77724.87437185933,67114.99014120382,Calibration
187-ER18,158706.32911392403,88122.72579759819,Calibration
188-ER18,69863.59102244386,79642.53541517166,Calibration
197-ER18,72227.81954887218,62372.18223179292,Calibration
199-ER18,85153.84615384616,62177.65330762867,Calibration
200-ER18,53876.88442211055,51624.391728662216,Calibration
201-ER18,33564.92537313432,64855.42274751954,Calibration
202-ER18,91597.03703703704,54804.42619256457,Calibration
204-ER18,67900.4987531172,71440.27508118181,Calibration
206-ER18,97868.32917705734,71496.84541171926,Calibration
207-ER18,113310.94527363182,78318.0479264528,Calibration
208-ER18,54559.94962216624,59641.234418167005,Calibration
211-ER18,86152.03045685281,70801.81914584772,Calibration
212-ER18,89559.69773299748,68672.9847243648,Calibration
213-ER18,79910.45685279189,61788.35480755987,Calibration
214-ER18,47412.233502538074,47545.441556448786,Calibration
215-ER18,60374.55,66940.45859630298,Calibration
216-ER18,83389.2731829574,63490.74531630296,Calibration
218-ER18,92364.22885572136,75317.9713897912,Calibration
219-ER18,61835.076142131984,37348.41735067728,Calibration
220-ER18,51308.571428571435,37829.01049451475,Calibration
221-ER18,68406.76616915423,40831.08428872915,Calibration
222-ER18,58635.13784461153,43008.55805491799,Calibration
223-ER18,60081.237623762376,63617.31806178295,Calibration
224-ER18,49924.36724565758,43097.55781185554,Calibration
225-ER18,45254.25742574258,59882.993287931866,Calibration
226-ER18,65116.09876543211,54708.767605917266,Calibration
228-ER18,24994.508816120902,46529.844180607906,Calibration
229-ER18,45681.86868686869,36905.50739631741,Calibration
232-ER18,42615.64356435643,33838.035651792336,Calibration
233-ER18,47270.831234256926,54624.383971873176,Calibration
234-ER18,50186.05,26161.833651491877,Calibration
235-ER18,30335.837563451783,24618.736055095826,Calibration
236-ER18,88157.15710723189,52152.26725388944,Calibration
237-ER18,102400.04975124377,48700.308202884364,Calibration
238-ER18,89673.00248138957,50409.62913567966,Calibration
245-ER18,98105.53615960099,45399.227813220496,Calibration
246-ER18,110474.29292929293,47727.616554305074,Calibration
248-ER18,158304.76426799007,50712.89743634357,Calibration
251-ER18,59882.271604938265,43500.25916272523,Calibration
252-ER18,34674.86419753086,44399.261915108145,Calibration
253-ER18,20736.029776674943,36857.321320656876,Calibration
254-ER18,20573.06930693069,19145.310322986286,Calibration
255-ER18,22817.213930348265,49731.814370707376,Calibration
257-ER18,46027.841191067,31689.06866458183,Calibration
258-ER18,34452.148148148146,31645.893704498398,Calibration
259-ER18,66302.56281407035,54875.282728869264,Calibration
260-ER18,30757.086419753086,38929.08829946493,Calibration
261-ER18,35696.78391959799,40815.07704353405,Calibration
262-ER18,51623.374689826305,50384.5808957667,Calibration
263-ER18,55285.905707196034,47839.67355405653,Calibration
264-ER18,56476.2282878412,49965.959185896994,Calibration
265-ER18,52116.009975062334,44861.50845859069,Calibration
266-ER18,34009.70297029703,33597.79775827701,Calibration
267-ER18,16067.128712871288,15779.453817472182,Calibration
268-ER18,32316.675062972285,38771.91854495177,Calibration
269-ER18,23498.56790123457,36707.36259517222,Calibration
270-ER18,23932.22772277228,41721.03031792914,Calibration
272-ER18,13364.987654320988,42210.653173684725,Calibration
274-ER18,24071.691542288554,41352.30690838091,Calibration
275-ER18,47421.262626262615,24563.037483591557,Calibration
276-ER18,56267.13216957606,55593.57048627452,Calibration
277-ER18,65367.46268656716,44900.40009491786,Calibration
278-ER18,11832.885572139305,42239.632091406354,Calibration
281-ER18,47157.121588089336,47294.66640985457,Calibration
282-ER18,24814.61728395061,49207.03000308879,Calibration
284-ER18,19095.46599496221,39372.98230693955,Calibration
289-ER18,44688.9724310777,38537.11674521369,Calibration
291-ER18,33522.33250620347,47141.98924950724,Calibration
292-ER18,17770.049504950497,43893.90418854646,Calibration
293-ER18,24153.465346534653,14272.822401450167,Calibration
295-ER18,37835.980148883384,29505.696494553802,Calibration
296-ER18,21643.950617283943,44980.9806449695,Calibration
297-ER18,31385.856079404482,39657.09028551899,Calibration
298-ER18,15500.249376558608,41991.185976883055,Calibration
299-ER18,6864.393939393939,7083.7612465713955,Calibration
300-ER18,6097.985074626867,25166.924878045997,Calibration
301-ER18,3324.653465346535,9588.340654199295,Calibration
302-ER18,127049.38271604938,81925.1417759721,Calibration
303-ER18,8891.43209876543,26316.836825436774,Calibration
304-ER18,10899.504950495051,14876.286645032103,Calibration
305-ER18,10153.827160493822,19756.057089953414,Calibration
307-ER18,116064.67661691541,61745.19308217176,Calibration
309-ER18,51184.19753086419,39092.729713034496,Calibration
310-ER18,36221.728395061735,36947.36274608612,Calibration
313-ER18,49445.38653366583,54849.663127080974,Calibration
314-ER18,43289.08188585608,45244.86278775954,Calibration
315-ER18,34622.22222222222,48990.215317985945,Calibration
319-ER18,157925.92592592593,105280.8204362123,Calibration
320-ER18,108320.98765432097,89693.15800131434,Calibration
324-ER18,18667.654320987644,36152.737268042256,Calibration
328-ER18,196800.0,126982.06006754821,Calibration
329-ER18,83987.87878787878,87413.51855342998,Calibration
330-ER18,119367.08860759492,82612.67593739805,Calibration
331-ER18,152874.37185929655,84023.21515391913,Calibration
334-ER18,47684.55696202532,72628.5787124878,Calibration
336-ER18,54140.75949367088,61561.87857857111,Calibration
338-ER18,140645.56962025314,55228.18858777845,Calibration
340-ER18,93417.0792079208,111235.42414432022,Calibration
341-ER18,92698.75621890547,49192.30754048799,Calibration
342-ER18,155698.76543209876,82876.17204859332,Calibration
344-ER18,85135.89108910893,62526.71977128883,Calibration
345-ER18,128590.90909090909,70058.28172378158,Calibration
346-ER18,91899.00744416873,72287.79111976348,Calibration
347-ER18,53300.00000000001,83325.48207648142,Calibration
348-ER18,122999.99999999994,64504.686514828616,Calibration
349-ER18,126161.69154228855,73004.97382018922,Calibration
351-ER18,14812.90322580645,49453.340623580334,Calibration
352-ER18,16247.014925373134,34344.0555739702,Calibration
353-ER18,27070.123456790123,9687.394624300467,Calibration
361-ER18,111373.13432835821,79377.97903610018,Calibration
363-ER18,98481.18811881187,74541.79462939658,Calibration
364-ER18,15721.804511278198,10930.62672877332,Calibration
365-ER18,22666.419753086422,36125.487532582956,Calibration
367-ER18,21453.960396039605,36579.42129033859,Calibration
368-ER18,41516.29629629629,51135.44699400928,Calibration
369-ER18,24928.0,48848.78011629506,Calibration
370-ER18,24994.81481481481,35005.34477252592,Calibration
371-ER18,12452.227722772275,54754.35322109316,Calibration
372-ER18,29170.32418952618,35259.281523135345,Calibration
373-ER18,27778.53535353536,44736.375048531074,Calibration
374-ER18,29233.0,37879.53438189623,Calibration
375-ER18,104022.27722772278,31773.843526985118,Calibration
377-ER18,41175.56675062972,36915.93649198025,Calibration
378-ER18,37180.25316455696,60771.20336343392,Calibration
379-ER18,35032.67326732674,44652.861588702974,Calibration
381-ER18,17923.441396508726,56720.32092432989,Calibration
382-ER18,44210.473815461344,62697.77586364499,Calibration
383-ER18,26773.0,48087.50593418299,Calibration
385-ER18,27978.894472361808,40383.039197734994,Calibration
388-ER18,26078.024691358023,17566.429195342294,Calibration
390-ER18,36642.462311557785,39437.469415387866,Calibration
391-ER18,18171.604938271597,14393.885546381847,Calibration
392-ER18,36767.741935483864,42603.93382466622,Calibration
393-ER18,28959.49367088607,24403.957242143893,Calibration
394-ER18,5838.684863523576,23015.780350291163,Calibration
395-ER18,33042.962962962956,30805.377405380626,Calibration
396-ER18,19538.271604938276,31684.29359629732,Calibration
397-ER18,23182.71604938271,20346.354335225147,Calibration
398-ER18,19548.39506172839,28033.6075299313,Calibration
399-ER18,44806.41975308644,28655.545351582514,Calibration
400-ER18,95727.8606965174,70037.2335537214,Calibration
401-ER18,42937.81094527363,58412.60910181377,Calibration
402-ER18,80471.35802469135,81283.09257547486,Calibration
403-ER18,107701.49253731346,78211.34027811077,Calibration
404-ER18,37742.32673267327,76171.22678529084,Calibration
405-ER18,74498.51851851851,69731.43867798554,Calibration
406-ER18,53025.99009900991,75603.8966710091,Calibration
407-ER18,73577.28395061729,66881.02322477693,Calibration
408-ER18,39137.28395061728,71009.98860544266,Calibration
410-ER18,68738.27160493827,65892.30982486947,Calibration
411-ER18,135920.59553349874,77234.50781205451,Calibration
412-ER18,70948.26732673268,77515.80275410655,Calibration
413-ER18,43178.446115288236,68800.7676648644,Calibration
414-ER18,41779.50617283951,76993.11550835171,Calibration
415-ER18,48167.4074074074,66281.33462227145,Calibration
416-ER18,40539.90024937655,76414.39147513438,Calibration
417-ER18,26159.012345679013,61419.34181700877,Calibration
418-ER18,34657.17821782178,48974.06699759775,Calibration
419-ER18,33812.34567901234,50807.47364264683,Calibration
420-ER18,15650.864197530864,51336.8715301491,Calibration
421-ER18,25152.11970074813,76538.88644709424,Calibration
422-ER18,62828.894472361826,64169.518061491166,Calibration
423-ER18,43296.0,70059.5830842063,Calibration
426-ER18,94974.68354430381,62876.71266257606,Calibration
429-ER18,28170.632911392404,62023.388833820325,Calibration
431-ER18,38544.11027568922,65324.9233515854,Calibration
434-ER18,47385.74999999999,59568.32089821707,Calibration
435-ER18,16119.74683544304,52267.85071978503,Calibration
437-ER18,127960.4938271605,77642.20357114045,Calibration
438-ER18,98146.28712871288,82557.05456753165,Calibration
441-ER18,61541.30982367759,65906.31487383213,Calibration
462-ER18,21250.990099009905,16341.879144212886,Calibration
463-ER18,107004.93827160493,51486.21086082023,Calibration
469-ER18,61714.1791044776,66906.00549706844,Calibration
470-ER18,83989.10891089111,53167.03128491985,Calibration
474-ER18,2554.148148148149,46690.04478796677,Calibration
475-ER18,309.7777777777777,20926.57499133872,Calibration
476-ER18,750.1481481481482,6809.669701990303,Calibration
477-ER18,3160.5432098765436,65605.50326725317,Calibration
