0,1,2,3
304-ER18,11.163366336633661,7.797067273045949,Calibration
305-ER18,17.209876543209873,13.919284456055724,Calibration
307-ER18,8.159203980099504,15.238168243247799,Calibration
309-ER18,44.54320987654321,14.950377463088529,Calibration
310-ER18,31.38271604938271,33.617105322788774,Calibration
313-ER18,26.583541147132173,113.39955064310843,Calibration
314-ER18,52.903225806451616,91.82493766856734,Calibration
315-ER18,35.4320987654321,60.75684860934288,Calibration
324-ER18,8.098765432098766,-11.052206985006128,Calibration
331-ER18,66.95979899497486,74.26454712350122,Calibration
334-ER18,68.50632911392404,112.53021386919622,Calibration
336-ER18,83.03797468354429,132.48979244716506,Calibration
338-ER18,72.65822784810128,85.88741472882575,Calibration
340-ER18,113.66336633663369,80.46638059033577,Calibration
341-ER18,106.06965174129351,118.10229631411582,Calibration
342-ER18,174.12345679012344,155.268349136894,Calibration
344-ER18,90.32178217821784,132.6836509303707,Calibration
345-ER18,163.58585858585855,140.22764790047276,Calibration
346-ER18,123.10173697270471,113.1132533817923,Calibration
347-ER18,101.72932330827072,116.88875439656871,Calibration
348-ER18,81.59203980099501,107.70404975566393,Calibration
349-ER18,169.30348258706468,148.27918346820124,Calibration
351-ER18,28.486352357320108,64.55161497077268,Calibration
352-ER18,17.338308457711438,54.582833589108034,Calibration
353-ER18,15.185185185185185,67.19735556148923,Calibration
361-ER18,72.41293532338307,96.94793327664055,Calibration
363-ER18,5.0742574257425765,63.52533284010039,Calibration
364-ER18,47.26817042606517,139.74023985940013,Calibration
365-ER18,65.80246913580247,88.78099446837291,Calibration
367-ER18,63.935643564356454,96.18163944378202,Calibration
368-ER18,79.9753086419753,66.08375158599947,Calibration
369-ER18,99.42499999999998,85.91540525677769,Calibration
370-ER18,96.17283950617285,81.49576934456249,Calibration
371-ER18,76.11386138613861,147.05182889847296,Calibration
372-ER18,113.49127182044887,159.36469218521924,Calibration
373-ER18,106.64141414141413,148.02903065390043,Calibration
374-ER18,102.5,122.0122448558453,Calibration
375-ER18,103.51485148514851,117.54951548155972,Calibration
377-ER18,65.06297229219143,132.36002480398938,Calibration
378-ER18,124.55696202531642,138.61672043106373,Calibration
379-ER18,220.22277227722768,151.20960514234375,Calibration
381-ER18,119.62593516209476,126.27429160765368,Calibration
382-ER18,89.97506234413963,133.75501288020095,Calibration
383-ER18,160.925,153.78830842413626,Calibration
385-ER18,22.66331658291457,73.01324301981865,Calibration
388-ER18,8.098765432098766,33.365598561899816,Calibration
390-ER18,218.39195979899503,103.05191137558737,Calibration
391-ER18,117.43209876543207,94.00543893496061,Calibration
392-ER18,112.92803970223324,159.19209682988625,Calibration
393-ER18,121.44303797468352,97.43387899735373,Calibration
394-ER18,113.94540942928045,69.14634475590294,Calibration
395-ER18,68.83950617283949,56.69296246607399,Calibration
396-ER18,77.95061728395059,64.04558056656299,Calibration
397-ER18,93.1358024691358,85.09679901663372,Calibration
398-ER18,72.8888888888889,44.47683652799405,Calibration
399-ER18,85.03703703703704,59.42994112549753,Calibration
400-ER18,94.85074626865669,40.53464960928146,Calibration
401-ER18,126.46766169154226,58.76520257151117,Calibration
402-ER18,95.1604938271605,22.4473007583464,Calibration
403-ER18,104.02985074626861,48.1160875062435,Calibration
404-ER18,206.0148514851485,161.6250870566092,Calibration
405-ER18,268.2716049382716,162.15713789384662,Calibration
406-ER18,310.5445544554457,130.88251350989853,Calibration
407-ER18,227.77777777777766,161.4453118275488,Calibration
408-ER18,305.72839506172835,150.77723078763583,Calibration
410-ER18,175.13580246913574,155.72438353647314,Calibration
411-ER18,228.90818858560797,155.7947891150337,Calibration
412-ER18,209.059405940594,139.3617897487289,Calibration
413-ER18,246.61654135338352,138.40053208151286,Calibration
414-ER18,230.8148148148148,167.67231967734764,Calibration
415-ER18,200.44444444444446,154.3886455070668,Calibration
416-ER18,253.56608478803003,174.09732823854822,Calibration
417-ER18,222.716049382716,162.3253626318817,Calibration
418-ER18,142.0792079207921,152.8874831439787,Calibration
419-ER18,146.7901234567901,142.64771506638098,Calibration
420-ER18,156.91358024691357,119.91981141816163,Calibration
421-ER18,301.62094763092273,178.7794113516653,Calibration
422-ER18,195.72864321608043,159.8068744985919,Calibration
423-ER18,247.025,156.81500062432528,Calibration
426-ER18,119.36708860759492,110.719589682117,Calibration
429-ER18,65.39240506329114,146.31673689561214,Calibration
431-ER18,70.90225563909776,78.48499834487083,Calibration
434-ER18,69.69999999999997,40.70040946917571,Calibration
435-ER18,56.05063291139239,47.78165741882138,Calibration
437-ER18,68.83950617283949,50.30613394453352,Calibration
438-ER18,84.23267326732676,68.63439161116906,Calibration
441-ER18,68.16120906801007,77.27748009532789,Calibration
463-ER18,297.6296296296296,120.48093527668446,Calibration
469-ER18,48.95522388059701,72.03723727977354,Calibration
470-ER18,119.75247524752474,56.854709995051344,Calibration
