0,1,2,3
207-ER18,45946.51741293533,67108.65374953556,Calibration
208-ER18,28493.45088161209,39309.742421724135,Calibration
211-ER18,22664.46700507614,41249.065829789266,Calibration
212-ER18,42063.72795969773,57857.26255160407,Calibration
213-ER18,33965.48223350254,25385.208908166504,Calibration
214-ER18,31197.461928934015,20156.173568106024,Calibration
215-ER18,31498.25,22530.405513387872,Calibration
216-ER18,33940.6015037594,32947.24545262114,Calibration
218-ER18,27210.94527363184,18574.66674320039,Calibration
219-ER18,28335.786802030463,38822.591525847405,Calibration
220-ER18,45346.616541353396,43043.431129061035,Calibration
221-ER18,32453.233830845766,45785.141819630284,Calibration
222-ER18,35163.40852130326,43915.52254807472,Calibration
223-ER18,29978.712871287127,24688.33770653582,Calibration
224-ER18,30480.39702233252,51346.34335746919,Calibration
225-ER18,35113.86138613862,54506.066787319956,Calibration
226-ER18,38286.91358024692,44666.34312002256,Calibration
228-ER18,34875.81863979848,42055.75715026015,Calibration
229-ER18,24765.656565656558,44088.86561535916,Calibration
232-ER18,39640.099009900994,68440.43156309647,Calibration
233-ER18,33285.390428211584,60093.38512496126,Calibration
234-ER18,36233.75,58885.04060774972,Calibration
235-ER18,32591.878172588837,59190.14183023223,Calibration
236-ER18,37298.75311720698,47137.81121923798,Calibration
237-ER18,31494.527363184083,52168.31405183417,Calibration
238-ER18,48589.578163771715,36062.00437112525,Calibration
245-ER18,68299.25187032418,100799.07042100374,Calibration
246-ER18,91970.45454545453,103972.76462769276,Calibration
248-ER18,95307.1960297767,92116.03107448237,Calibration
251-ER18,16470.864197530856,25180.94757530829,Calibration
252-ER18,23638.271604938265,33868.053650993235,Calibration
253-ER18,18841.68734491315,17959.72277541744,Calibration
254-ER18,33632.17821782178,84070.65472117311,Calibration
255-ER18,64702.48756218908,41991.086271713444,Calibration
257-ER18,44499.75186104218,42869.2946820747,Calibration
258-ER18,60659.753086419776,45030.03167818531,Calibration
259-ER18,30008.291457286432,78959.57414462313,Calibration
260-ER18,40119.25925925926,89386.22761837754,Calibration
261-ER18,37693.21608040202,91203.57197728776,Calibration
262-ER18,87748.13895781638,124540.80994929106,Calibration
263-ER18,34193.7965260546,85985.5440352119,Calibration
264-ER18,24172.7047146402,65650.7723784676,Calibration
265-ER18,84525.43640897756,108851.31448427914,Calibration
266-ER18,256351.48514851488,85215.69460009946,Calibration
267-ER18,100926.98019801981,73590.29718591296,Calibration
268-ER18,39760.705289672536,78018.22804731561,Calibration
269-ER18,46375.55555555555,61057.51441551477,Calibration
270-ER18,28872.52475247525,42378.32257764693,Calibration
272-ER18,67401.97530864197,69860.54027392867,Calibration
274-ER18,76737.31343283581,62730.97460128635,Calibration
275-ER18,79297.72727272728,47436.06177758868,Calibration
276-ER18,34763.092269326684,92725.43828636245,Calibration
277-ER18,38491.0447761194,65183.36005746585,Calibration
278-ER18,63764.179104477626,61031.3240071442,Calibration
281-ER18,375307.69230769225,104130.42543272162,Calibration
282-ER18,29965.43209876544,115118.63083206723,Calibration
284-ER18,163896.72544080607,171292.14108682013,Calibration
289-ER18,32892.48120300752,11089.88309633031,Calibration
291-ER18,23094.292803970224,52794.34300360539,Calibration
292-ER18,28131.683168316835,39690.89985925422,Calibration
293-ER18,38320.79207920792,35787.99343144125,Calibration
295-ER18,37612.158808933,29330.170126292807,Calibration
296-ER18,41334.074074074066,69202.86019477193,Calibration
297-ER18,29890.32258064517,69581.41250361396,Calibration
298-ER18,41040.89775561098,45692.52468898319,Calibration
299-ER18,36868.93939393939,96327.20975839252,Calibration
300-ER18,118818.407960199,121061.94613203518,Calibration
301-ER18,61459.40594059408,124263.18944757224,Calibration
302-ER18,64516.79012345677,112215.15262340721,Calibration
303-ER18,84166.41975308643,104078.18556903015,Calibration
304-ER18,146544.55445544556,97006.17627367734,Calibration
305-ER18,138185.18518518517,126720.70378926149,Calibration
307-ER18,112597.01492537317,73091.39567597816,Calibration
309-ER18,168555.55555555553,216481.92719631369,Calibration
310-ER18,276572.8395061728,233675.30143396085,Calibration
313-ER18,113389.02743142145,92773.94961866667,Calibration
314-ER18,161456.57568238216,133227.72388159588,Calibration
315-ER18,214617.28395061727,180955.33390810096,Calibration
319-ER18,58240.246913580224,40630.96346202339,Calibration
320-ER18,86484.69135802469,76111.83284536374,Calibration
324-ER18,18333.58024691358,35722.896481630545,Calibration
328-ER18,53249.38271604938,50150.68735579531,Calibration
329-ER18,45441.66666666668,35227.54894981848,Calibration
330-ER18,68329.87341772152,39442.721849697504,Calibration
331-ER18,28679.396984924628,64269.068125943304,Calibration
334-ER18,46376.70886075949,75804.4013499514,Calibration
336-ER18,37792.658227848086,64762.56996479933,Calibration
338-ER18,40553.67088607594,30076.727888739435,Calibration
340-ER18,28984.158415841583,15874.784458553186,Calibration
341-ER18,48118.90547263682,53297.11433145334,Calibration
342-ER18,59768.888888888876,70116.909854152,Calibration
344-ER18,39122.52475247525,69128.1128543138,Calibration
345-ER18,24641.41414141414,63605.25527411164,Calibration
346-ER18,54317.369727047146,60772.3575589885,Calibration
347-ER18,65887.71929824562,59333.81669405522,Calibration
348-ER18,32045.273631840795,20596.553947606822,Calibration
349-ER18,44936.815920397996,58748.20740422723,Calibration
351-ER18,30185.359801488834,52041.25172526448,Calibration
352-ER18,25742.288557213928,24480.57330404634,Calibration
353-ER18,36586.17283950617,32413.49927031173,Calibration
361-ER18,140950.2487562189,138987.40060383105,Calibration
363-ER18,101688.11881188117,117203.782764089,Calibration
364-ER18,41369.924812030076,74326.18698092399,Calibration
365-ER18,39410.61728395061,92970.02443150927,Calibration
367-ER18,30364.35643564357,120652.11412090808,Calibration
368-ER18,49453.08641975308,95525.11777414475,Calibration
369-ER18,93510.75,66753.76661385619,Calibration
370-ER18,46456.54320987655,53362.652528569335,Calibration
371-ER18,43719.80198019802,64149.486199576175,Calibration
372-ER18,208374.0648379053,198361.84468743752,Calibration
373-ER18,75001.01010101009,153430.46338205237,Calibration
374-ER18,64390.49999999999,71307.05925769615,Calibration
375-ER18,103819.30693069307,138062.83405051078,Calibration
377-ER18,26386.64987405541,84672.5733585247,Calibration
378-ER18,34377.72151898734,93421.90973784146,Calibration
379-ER18,63783.41584158418,62390.59595775767,Calibration
381-ER18,73114.9625935162,57715.3174665526,Calibration
382-ER18,70517.95511221945,1011.7390705628786,Calibration
383-ER18,60311.0,39652.839716951596,Calibration
385-ER18,705035.1758793971,206441.03811269498,Calibration
388-ER18,183234.5679012345,169895.28339891593,Calibration
390-ER18,141233.66834170854,162191.55070663878,Calibration
391-ER18,156609.87654320983,94373.31713061093,Calibration
392-ER18,348856.0794044665,336477.0353395537,Calibration
393-ER18,102261.2658227848,199017.94027612748,Calibration
394-ER18,8405.508684863524,87804.62521461841,Calibration
395-ER18,37892.0987654321,55551.481864230314,Calibration
396-ER18,23294.074074074084,33704.33188354921,Calibration
397-ER18,28861.97530864197,28753.60706345835,Calibration
398-ER18,36980.98765432099,5191.631754746428,Calibration
399-ER18,38965.18518518518,54365.20460840617,Calibration
400-ER18,58542.28855721393,35915.24012390675,Calibration
401-ER18,36879.60199004975,5610.692381447802,Calibration
402-ER18,41313.82716049382,13049.748293192592,Calibration
403-ER18,43325.373134328336,45173.35936043883,Calibration
404-ER18,40766.58415841585,49573.7786566806,Calibration
405-ER18,47975.061728395056,54480.88787462306,Calibration
406-ER18,26863.11881188119,34264.61861571879,Calibration
407-ER18,60548.39506172839,38707.845659717685,Calibration
408-ER18,30076.7901234568,47487.58290012344,Calibration
410-ER18,33468.148148148146,52403.199843988405,Calibration
411-ER18,45466.25310173697,71020.57165869919,Calibration
412-ER18,34464.356435643575,43352.100195394596,Calibration
413-ER18,38821.55388471178,53075.75849983143,Calibration
414-ER18,62957.777777777774,27191.087307604088,Calibration
415-ER18,34095.8024691358,38264.30052618822,Calibration
416-ER18,29589.52618453865,61488.744190943195,Calibration
417-ER18,41060.74074074074,50509.86233622674,Calibration
418-ER18,40918.81188118812,83557.80609605426,Calibration
419-ER18,45413.82716049382,75377.37243804696,Calibration
420-ER18,27080.24691358025,42287.33971273573,Calibration
421-ER18,53524.937655860354,44701.38434009161,Calibration
422-ER18,31718.341708542714,33075.0617080041,Calibration
423-ER18,34040.25,49900.020413107704,Calibration
426-ER18,200744.3037974684,105021.78835499298,Calibration
429-ER18,21859.74683544304,67334.9385920444,Calibration
431-ER18,90795.98997493734,101046.72453714069,Calibration
434-ER18,37063.999999999985,12555.815466343056,Calibration
435-ER18,30620.253164556972,23001.345267000543,Calibration
437-ER18,39937.03703703704,41418.51425275046,Calibration
438-ER18,22854.455445544554,31320.553762706237,Calibration
441-ER18,50480.60453400504,95812.00826755562,Calibration
462-ER18,267717.82178217825,182808.73416592617,Calibration
463-ER18,378718.5185185186,170399.09574381972,Calibration
469-ER18,362676.6169154229,132884.89796249493,Calibration
470-ER18,292074.25742574263,169230.83492843187,Calibration
474-ER18,49685.92592592592,70395.46761348835,Calibration
475-ER18,62340.246913580224,70280.12032705465,Calibration
476-ER18,89400.24691358024,104607.51449738833,Calibration
477-ER18,117229.62962962964,48638.36100106619,Calibration
