0,1,2,3
071-ER18,8508.020304568528,7573.938087038601,Calibration
072-ER18,8288.952618453863,6806.688612839644,Calibration
073-ER18,8715.806451612905,6560.414886284387,Calibration
075-ER18,8951.160493827161,7883.893968080858,Calibration
076-ER18,10331.592039800997,8822.727802847301,Calibration
077-ER18,11105.025125628139,9645.423287519909,Calibration
078-ER18,13656.46766169154,9792.334693174664,Calibration
079-ER18,16521.48148148148,9384.224018217472,Calibration
080-ER18,10489.08188585608,8655.572392092246,Calibration
081-ER18,10473.164556962023,10278.588825630548,Calibration
082-ER18,9942.244389027432,8683.296294055115,Calibration
083-ER18,6582.271604938272,8201.521016714058,Calibration
084-ER18,12620.959595959597,10463.86150818925,Calibration
086-ER18,5706.175,9244.593956013923,Calibration
089-ER18,6107.481481481482,7059.690775940064,Calibration
092-ER18,8690.7881773399,7418.957502744182,Calibration
093-ER18,6461.315136476428,11003.69777739542,Calibration
094-ER18,3292.1481481481483,4137.046190545661,Calibration
095-ER18,1107.2029702970299,2307.9309844631434,Calibration
096-ER18,1406.1481481481478,1948.906397243188,Calibration
099-ER18,1480.4433497536945,3326.6975036740414,Calibration
100-ER18,1748.5891089108914,2234.197752647007,Calibration
104-ER18,5697.164179104478,6014.209674052923,Calibration
105-ER18,9233.647642679902,7984.196718854611,Calibration
106-ER18,7763.679012345678,6390.233966522515,Calibration
107-ER18,4465.70351758794,8996.708759014266,Calibration
108-ER18,3180.8564231738037,5501.437613103633,Calibration
109-ER18,4815.710723192019,6208.076308204705,Calibration
110-ER18,6963.91089108911,10804.686091647367,Calibration
114-ER18,1256.3861386138615,1153.6772138739514,Calibration
115-ER18,1360.7848101265818,2448.9895399914753,Calibration
117-ER18,976.0447761194034,73.52546129838835,Calibration
120-ER18,2015.746835443038,2616.3695885962243,Calibration
121-ER18,1052.0947630922687,960.2380662718391,Calibration
124-ER18,953.9401496259351,-350.5236092369374,Calibration
125-ER18,689.8250000000003,-1808.790134271278,Calibration
126-ER18,1261.6957605985037,1626.9281764288025,Calibration
127-ER18,1113.7468354430378,30.884009305213112,Calibration
131-ER18,1200.1256281407034,1521.7597636940277,Calibration
134-ER18,5484.010152284264,7288.758596853564,Calibration
135-ER18,7079.471032745592,4992.955436706965,Calibration
140-ER18,7289.2288557213915,7993.961007973499,Calibration
145-ER18,11556.423173803523,8642.561263261407,Calibration
146-ER18,10137.25,8153.266352169929,Calibration
147-ER18,12640.806045340049,9315.325384901022,Calibration
148-ER18,9906.791979949876,9178.785722082954,Calibration
149-ER18,7701.629072681707,8095.019063520762,Calibration
150-ER18,8939.242424242426,8432.529205295905,Calibration
151-ER18,10172.798982188297,9618.683236722361,Calibration
152-ER18,9337.385786802033,7927.954665489073,Calibration
153-ER18,8524.962962962962,8696.156450201146,Calibration
155-ER18,9658.457711442788,9008.660868163948,Calibration
156-ER18,9291.308641975307,7950.922460999682,Calibration
157-ER18,7793.106060606061,6463.120392624609,Calibration
158-ER18,14634.005037783376,9262.869113748398,Calibration
161-ER18,9959.197994987471,7099.796701404761,Calibration
163-ER18,12925.25,10573.753165925096,Calibration
164-ER18,6380.883838383839,8098.566184694791,Calibration
165-ER18,8074.809160305345,8484.070169201092,Calibration
166-ER18,8757.2319201995,9127.839199904454,Calibration
167-ER18,6359.059405940595,8282.2999654386,Calibration
168-ER18,17107.25,9620.313416091354,Calibration
169-ER18,10256.227848101264,10498.774582123951,Calibration
171-ER18,7661.6161616161635,8516.424894902659,Calibration
172-ER18,10306.234413965089,8979.379933844844,Calibration
173-ER18,20105.185185185182,7893.428971854795,Calibration
174-ER18,5469.0886075949375,9246.17938653045,Calibration
176-ER18,4041.720698254364,9689.788813814259,Calibration
177-ER18,1062.4619289340103,1978.6286530813286,Calibration
178-ER18,1019.3198992443326,1823.7350319823643,Calibration
179-ER18,988.5786802030456,2007.2705567974556,Calibration
180-ER18,4049.9002493765583,13155.48692964766,Calibration
181-ER18,1076.5075376884422,1710.0593734788295,Calibration
187-ER18,1286.0506329113925,651.2784786876032,Calibration
188-ER18,1531.6209476309225,3158.65042451099,Calibration
197-ER18,5577.64411027569,5471.281311784172,Calibration
199-ER18,10354.789081885858,12230.579730540383,Calibration
200-ER18,8789.24623115578,10718.449442826124,Calibration
201-ER18,7559.5024875621875,9105.422349084402,Calibration
202-ER18,6321.086419753086,8209.929263030426,Calibration
204-ER18,6624.413965087281,9320.929899783187,Calibration
206-ER18,9089.526184538654,7888.575177384671,Calibration
207-ER18,11859.402985074625,8513.88335232115,Calibration
208-ER18,10015.566750629721,8061.988848509718,Calibration
211-ER18,7228.071065989849,8955.267319575752,Calibration
212-ER18,9147.027707808562,9305.767604961235,Calibration
213-ER18,7623.502538071067,9888.137051897647,Calibration
214-ER18,7117.76649746193,9258.870583299227,Calibration
215-ER18,7153.475,8622.249648179612,Calibration
216-ER18,7165.2380952380945,8379.172221928624,Calibration
218-ER18,9898.134328358208,9410.374490714858,Calibration
219-ER18,7352.94416243655,8096.083642356422,Calibration
220-ER18,8254.461152882206,7997.023998493314,Calibration
221-ER18,7595.199004975125,7225.775920204593,Calibration
222-ER18,6951.503759398497,7503.695302388587,Calibration
223-ER18,7116.138613861385,5724.807471113716,Calibration
224-ER18,7901.910669975186,8109.338348711608,Calibration
225-ER18,8064.009900990099,8816.269977186545,Calibration
226-ER18,6881.925925925926,7524.679911490959,Calibration
228-ER18,4876.624685138539,8604.86660304755,Calibration
229-ER18,6613.8383838383825,8885.95564041096,Calibration
232-ER18,7455.099009900991,7219.956868376292,Calibration
233-ER18,8475.743073047859,6580.725432615538,Calibration
234-ER18,8548.5,8378.841301473789,Calibration
235-ER18,6385.177664974619,7813.007923238176,Calibration
236-ER18,7699.002493765586,9296.065456380617,Calibration
237-ER18,6256.069651741294,9932.613453453843,Calibration
238-ER18,6720.74441687345,8862.116318356115,Calibration
245-ER18,5651.047381546136,4580.466377611519,Calibration
246-ER18,11295.70707070707,7703.261810939541,Calibration
248-ER18,4330.942928039703,10107.921071662455,Calibration
251-ER18,1782.7407407407404,1863.1798403924072,Calibration
252-ER18,1223.925925925926,1713.3884381369053,Calibration
253-ER18,1821.0918114143922,3065.2121936851145,Calibration
254-ER18,1912.9950495049509,2282.6223711633743,Calibration
255-ER18,1569.6268656716418,1172.4101290338401,Calibration
257-ER18,1326.6501240694788,1795.6913326112538,Calibration
258-ER18,1196.5925925925922,726.2596933224025,Calibration
259-ER18,11651.00502512563,9548.04044751724,Calibration
260-ER18,7971.209876543209,11378.182864477174,Calibration
261-ER18,6663.015075376885,9932.764756713797,Calibration
262-ER18,9967.171215880897,11440.733979903831,Calibration
263-ER18,7380.0,11288.86616657913,Calibration
264-ER18,7032.059553349875,9764.873252921388,Calibration
265-ER18,7796.134663341645,10435.335387766514,Calibration
266-ER18,15872.277227722769,10736.617049615248,Calibration
267-ER18,8913.440594059406,12069.218489001272,Calibration
268-ER18,7873.652392947103,8944.293244068183,Calibration
269-ER18,9044.296296296296,8910.342731529658,Calibration
270-ER18,9793.31683168317,9283.502619235478,Calibration
272-ER18,12613.827160493827,9788.056189434908,Calibration
274-ER18,13156.71641791045,9210.820529996316,Calibration
275-ER18,11140.40404040404,9073.906366470037,Calibration
276-ER18,7318.653366583541,11669.84001989715,Calibration
277-ER18,5288.18407960199,7857.492257952217,Calibration
278-ER18,13166.915422885571,9572.347966244852,Calibration
281-ER18,7330.148883374691,9270.774328601678,Calibration
282-ER18,2058.0987654320984,4911.146159489625,Calibration
284-ER18,7465.7178841309815,6123.024824450793,Calibration
289-ER18,1440.651629072682,430.4987419568673,Calibration
291-ER18,1455.856079404467,3578.0112665447277,Calibration
292-ER18,1841.9554455445545,751.8103830379114,Calibration
293-ER18,1171.1386138613857,2194.7496208928183,Calibration
295-ER18,1092.6550868486352,2055.4181332348608,Calibration
296-ER18,1495.2345679012344,2059.4036841339985,Calibration
297-ER18,1168.9578163771716,1231.6660788247682,Calibration
298-ER18,1604.2144638403988,830.4717012706265,Calibration
299-ER18,2235.3282828282827,1435.519220725184,Calibration
300-ER18,2337.6119402985073,1706.8142323834259,Calibration
301-ER18,2322.99504950495,2865.8419950291795,Calibration
302-ER18,1371.728395061728,1709.3468238229239,Calibration
303-ER18,2284.8641975308637,1481.8250490599569,Calibration
304-ER18,3752.9207920792082,3077.035603948804,Calibration
305-ER18,2564.271604938272,3478.542012561119,Calibration
307-ER18,1114.7512437810944,-88.43704616273172,Calibration
309-ER18,3265.827160493827,6260.123824154827,Calibration
310-ER18,3895.506172839506,4990.595057068596,Calibration
313-ER18,7408.628428927681,7460.490102952492,Calibration
314-ER18,6108.287841191067,5361.018950825892,Calibration
315-ER18,3594.8395061728393,5921.919174299845,Calibration
319-ER18,2491.3827160493825,1420.0321358427677,Calibration
320-ER18,1486.1234567901233,1722.968988820702,Calibration
324-ER18,2027.7283950617282,2058.006298430138,Calibration
328-ER18,1724.024691358025,1162.652916607004,Calibration
329-ER18,3440.4797979797963,2931.590678928571,Calibration
330-ER18,2288.7341772151894,2678.7578231958455,Calibration
331-ER18,2407.4623115577883,3956.272945530533,Calibration
334-ER18,10566.582278481012,9270.928936987948,Calibration
336-ER18,16254.683544303798,9489.401637516334,Calibration
338-ER18,10545.822784810129,10231.881695186414,Calibration
340-ER18,5001.188118811881,5729.251759704552,Calibration
341-ER18,6948.582089552237,8662.398766333732,Calibration
342-ER18,9828.864197530862,8029.850889203299,Calibration
344-ER18,12147.772277227725,8359.687840921288,Calibration
345-ER18,10415.656565656564,7556.0629038929765,Calibration
346-ER18,14151.612903225809,8115.141105771705,Calibration
347-ER18,9864.661654135338,8043.333095781098,Calibration
348-ER18,10719.15422885572,7569.242217041734,Calibration
349-ER18,12187.810945273633,9509.810829314374,Calibration
351-ER18,1468.0645161290324,1941.9463705305911,Calibration
352-ER18,1362.5870646766166,1327.9241507070851,Calibration
353-ER18,1912.3209876543212,3153.051181647485,Calibration
361-ER18,7523.805970149253,8006.397844446939,Calibration
363-ER18,5279.257425742575,5867.702450300385,Calibration
364-ER18,14108.521303258147,11044.582804529797,Calibration
365-ER18,9521.11111111111,11225.178398264543,Calibration
367-ER18,10452.970297029704,10917.627804887132,Calibration
368-ER18,13717.283950617286,7618.805962209168,Calibration
369-ER18,15221.25,12653.204474075435,Calibration
370-ER18,11540.740740740739,10356.031068644428,Calibration
371-ER18,14106.435643564355,10796.491740516212,Calibration
372-ER18,69280.79800498753,32295.7079061182,Calibration
373-ER18,34394.444444444445,22109.745151133262,Calibration
374-ER18,14431.999999999998,12985.075398157001,Calibration
375-ER18,12188.366336633662,16842.866301400194,Calibration
377-ER18,13250.12594458438,11793.716336387399,Calibration
378-ER18,14759.999999999998,11761.446558886251,Calibration
379-ER18,13781.683168316831,11918.157095078801,Calibration
381-ER18,22095.01246882793,12367.591978931567,Calibration
382-ER18,8195.910224438901,13333.782871821604,Calibration
383-ER18,19270.0,15465.721073952853,Calibration
385-ER18,12681.155778894476,7699.891130308315,Calibration
388-ER18,13423.7037037037,9465.61667699817,Calibration
390-ER18,9481.507537688443,9011.845794732708,Calibration
391-ER18,14577.777777777776,11538.126294136826,Calibration
392-ER18,10140.12406947891,18735.94948121743,Calibration
393-ER18,7249.215189873415,10974.12645883797,Calibration
394-ER18,1472.1339950372214,2475.733469755052,Calibration
395-ER18,1353.5061728395058,1729.1202715815045,Calibration
396-ER18,1489.1604938271605,1798.9359272967208,Calibration
397-ER18,1801.975308641976,1808.9333569880012,Calibration
398-ER18,1290.7407407407404,2364.127642956024,Calibration
399-ER18,1372.7407407407397,590.5491968316918,Calibration
400-ER18,1215.7213930348257,694.1487298407484,Calibration
401-ER18,1552.2885572139303,2198.4472283937243,Calibration
402-ER18,1103.4567901234568,2056.131311390319,Calibration
403-ER18,1273.8557213930344,1228.7813597488632,Calibration
404-ER18,5790.742574257426,7184.919566331664,Calibration
405-ER18,6324.123456790123,8634.950411920116,Calibration
406-ER18,8558.242574257425,8451.839566521696,Calibration
407-ER18,6314.0,8489.322069964357,Calibration
408-ER18,9196.148148148146,8879.937397894624,Calibration
410-ER18,10771.358024691357,9222.563239528943,Calibration
411-ER18,5364.590570719603,7916.107402069014,Calibration
412-ER18,6867.500000000001,6683.681087386125,Calibration
413-ER18,6900.125313283209,6605.830414363314,Calibration
414-ER18,6021.432098765435,8477.30299089363,Calibration
415-ER18,7119.827160493827,7345.954281926592,Calibration
416-ER18,6442.418952618455,7798.763528252843,Calibration
417-ER18,6233.0123456790125,7807.880962850759,Calibration
418-ER18,9810.569306930693,10582.796149811766,Calibration
419-ER18,10356.296296296296,11137.189391108084,Calibration
420-ER18,7041.876543209875,10499.60774639176,Calibration
421-ER18,8130.473815461345,8533.019014519188,Calibration
422-ER18,7036.959798994975,8176.5626589071835,Calibration
423-ER18,6088.5,7704.802792992952,Calibration
426-ER18,8921.392405063292,8701.835083430666,Calibration
429-ER18,4252.582278481013,7569.00027197678,Calibration
431-ER18,6376.065162907269,8246.922972105178,Calibration
434-ER18,1367.3499999999997,1357.5780654547607,Calibration
435-ER18,1572.5316455696204,3599.090159321338,Calibration
437-ER18,1371.7283950617282,2027.837013125344,Calibration
438-ER18,1648.1188118811888,1709.957672103477,Calibration
441-ER18,3893.4508816120892,7717.385424301192,Calibration
462-ER18,2036.8069306930693,1503.93190984807,Calibration
463-ER18,5241.925925925926,8502.559236205452,Calibration
469-ER18,5640.0497512437805,5490.104438184845,Calibration
470-ER18,4083.7623762376234,7781.070314781555,Calibration
474-ER18,2927.7037037037035,171.76699074138742,Calibration
475-ER18,3186.864197530864,3830.9451569102216,Calibration
476-ER18,3073.4814814814804,3196.235527046168,Calibration
477-ER18,1836.3950617283954,692.0124779407109,Calibration
