0,1,2,3
083-ER18,337.1111111111111,427.3559647141003,Calibration
084-ER18,320.95959595959596,276.5186545332847,Calibration
086-ER18,276.75,470.49770140278065,Calibration
089-ER18,334.07407407407413,166.76084006585165,Calibration
092-ER18,315.07389162561583,350.09497076722823,Calibration
093-ER18,374.39205955334984,323.25072337537745,Calibration
094-ER18,1723.0123456790122,731.072659022565,Calibration
095-ER18,325.76732673267327,568.8917057552259,Calibration
096-ER18,335.08641975308643,562.0895077875524,Calibration
099-ER18,304.97536945812806,324.74589013369456,Calibration
100-ER18,340.9900990099012,432.93456046985983,Calibration
104-ER18,357.98507462686564,387.11831754538457,Calibration
105-ER18,373.3746898263028,531.1302810756163,Calibration
106-ER18,250.04938271604942,320.0943280534675,Calibration
107-ER18,224.57286432160808,423.9161418347635,Calibration
108-ER18,184.8614609571788,532.3433385050819,Calibration
109-ER18,272.9925187032419,467.15772754398654,Calibration
110-ER18,236.460396039604,573.7547472265835,Calibration
114-ER18,205.0,252.6195138245938,Calibration
115-ER18,214.86075949367088,294.3585888837694,Calibration
117-ER18,225.39800995024876,230.31059915525023,Calibration
120-ER18,310.3544303797468,203.3577169216518,Calibration
121-ER18,288.3291770573566,180.70432736071209,Calibration
124-ER18,242.31920199501238,353.71257355729966,Calibration
125-ER18,259.325,299.38741764265956,Calibration
126-ER18,320.02493765586036,346.0031050527916,Calibration
127-ER18,263.6455696202531,398.8388837950443,Calibration
131-ER18,300.80402010050256,278.0389107933064,Calibration
134-ER18,339.23857868020315,473.432590474147,Calibration
135-ER18,229.26952141057944,471.85957461648627,Calibration
140-ER18,297.81094527363183,352.98318741919434,Calibration
145-ER18,683.6775818639799,440.547169450919,Calibration
146-ER18,575.025,307.15720969132985,Calibration
147-ER18,296.3979848866498,308.7815848756343,Calibration
148-ER18,319.57393483709274,342.0430185111966,Calibration
149-ER18,478.8471177944864,392.4516811061237,Calibration
150-ER18,314.74747474747466,333.22027214390687,Calibration
151-ER18,231.60305343511456,258.32785066246447,Calibration
152-ER18,379.82233502538077,547.3134169003472,Calibration
153-ER18,339.1358024691358,275.44953728486894,Calibration
155-ER18,301.89054726368147,484.30283877771876,Calibration
156-ER18,338.12345679012344,525.8928199798077,Calibration
157-ER18,273.3333333333333,478.66908414747127,Calibration
158-ER18,296.3979848866498,312.47700018074397,Calibration
161-ER18,266.140350877193,324.1414303000695,Calibration
163-ER18,281.875,353.8172579676632,Calibration
164-ER18,578.7626262626262,485.2078675866521,Calibration
165-ER18,338.0152671755725,517.8194511363247,Calibration
166-ER18,268.90274314214463,565.647173434457,Calibration
167-ER18,414.05940594059405,649.4107549072539,Calibration
168-ER18,278.8,349.99770120885637,Calibration
169-ER18,257.4177215189873,348.7809018735386,Calibration
171-ER18,293.0050505050505,412.4671180268731,Calibration
172-ER18,238.22942643391517,570.5238910355195,Calibration
173-ER18,305.72839506172835,350.8831365223389,Calibration
174-ER18,340.4556962025317,430.6598543871644,Calibration
176-ER18,251.52119700748128,413.6674458495911,Calibration
177-ER18,399.5939086294418,345.67770807457003,Calibration
178-ER18,336.67506297229215,331.28553881583787,Calibration
179-ER18,354.84771573604075,347.928397135608,Calibration
180-ER18,345.5860349127182,487.3620221340741,Calibration
181-ER18,395.5778894472361,407.2716862376505,Calibration
187-ER18,513.7974683544304,319.458293916818,Calibration
188-ER18,340.4738154613466,400.98244318497814,Calibration
197-ER18,323.6842105263158,283.6127090053035,Calibration
199-ER18,1184.2183622828786,564.1021128010818,Calibration
200-ER18,555.2512562814071,450.9399142668051,Calibration
201-ER18,567.0646766169153,579.4966638482267,Calibration
202-ER18,310.7901234567901,336.1840770260262,Calibration
204-ER18,244.3640897755611,538.7029614177961,Calibration
206-ER18,269.9251870324189,398.91291647081766,Calibration
207-ER18,958.7064676616916,665.8332009189919,Calibration
208-ER18,308.79093198992445,292.5135253801161,Calibration
211-ER18,392.30964467005083,515.6403146267564,Calibration
212-ER18,471.9647355163729,614.0144864906563,Calibration
213-ER18,961.5228426395939,545.2567213877614,Calibration
214-ER18,940.7106598984773,618.0611887193675,Calibration
215-ER18,704.1749999999997,535.0438729680739,Calibration
216-ER18,555.9147869674186,560.0232376745942,Calibration
218-ER18,532.3880597014926,549.6874019402624,Calibration
219-ER18,431.8527918781726,535.8025020253161,Calibration
220-ER18,481.9298245614035,455.3031001015663,Calibration
221-ER18,679.2537313432836,592.1892890234092,Calibration
222-ER18,511.7293233082708,654.9610228375466,Calibration
223-ER18,632.2524752475247,696.6001264870704,Calibration
224-ER18,465.9553349875932,548.7611372916192,Calibration
225-ER18,464.80198019801986,533.2981563439091,Calibration
226-ER18,521.3580246913581,501.75533640481603,Calibration
228-ER18,530.8312342569269,593.7094938633056,Calibration
229-ER18,615.0,689.239319284756,Calibration
232-ER18,652.5495049504951,679.5292058165867,Calibration
233-ER18,768.3627204030226,651.8909509356333,Calibration
234-ER18,633.4499999999998,640.2393005329043,Calibration
235-ER18,652.4619289340102,702.271256508632,Calibration
236-ER18,578.7032418952617,474.40795844311583,Calibration
237-ER18,557.8855721393036,655.5417135572436,Calibration
238-ER18,594.1439205955336,545.1062068308099,Calibration
245-ER18,480.5486284289276,594.6355982853672,Calibration
246-ER18,487.65151515151524,473.0998892588525,Calibration
248-ER18,621.6129032258065,470.6435861990733,Calibration
251-ER18,582.0987654320986,636.7792509427229,Calibration
252-ER18,1663.2839506172843,599.3492208999742,Calibration
253-ER18,503.5980148883375,549.2885190985098,Calibration
254-ER18,450.5940594059407,550.9027680829927,Calibration
255-ER18,361.0447761194028,460.3535428207408,Calibration
257-ER18,429.3300248138956,452.98481127940846,Calibration
258-ER18,335.08641975308643,380.8555835532461,Calibration
259-ER18,397.6381909547738,363.831186067114,Calibration
260-ER18,524.395061728395,629.5835493415932,Calibration
261-ER18,453.26633165829145,623.0018999543406,Calibration
262-ER18,526.9975186104218,416.70690318936954,Calibration
263-ER18,445.60794044665016,396.29852111816695,Calibration
264-ER18,517.8411910669976,362.4239058513756,Calibration
265-ER18,445.785536159601,485.89210230252934,Calibration
266-ER18,588.6138613861386,384.7192144674316,Calibration
267-ER18,700.2475247524753,691.0317853039853,Calibration
268-ER18,474.03022670025183,406.96299335653885,Calibration
269-ER18,536.5432098765432,460.66442444583186,Calibration
270-ER18,642.4009900990097,654.8894383993409,Calibration
272-ER18,605.3827160493828,505.5573852169589,Calibration
274-ER18,554.8258706467661,563.3262005026247,Calibration
275-ER18,606.7171717171718,519.8185974941109,Calibration
276-ER18,487.7057356608478,419.2225889041331,Calibration
277-ER18,478.33333333333326,357.47853150555625,Calibration
278-ER18,468.13432835820885,399.3736581643377,Calibration
281-ER18,496.47642679900736,454.7740767914636,Calibration
282-ER18,437.33333333333326,521.5753444604509,Calibration
284-ER18,541.1586901763225,455.4032342882483,Calibration
289-ER18,267.1679197994988,355.72869261166215,Calibration
291-ER18,306.2282878411912,339.2557975659646,Calibration
292-ER18,413.0445544554455,283.12511377301195,Calibration
293-ER18,291.2623762376237,336.7767154172762,Calibration
295-ER18,303.17617866004974,431.86145554660277,Calibration
296-ER18,270.2962962962963,458.65169844047205,Calibration
297-ER18,355.06203473945413,390.43643028382047,Calibration
298-ER18,395.6857855361596,408.6456041235845,Calibration
299-ER18,371.69191919191917,618.210022833061,Calibration
300-ER18,462.01492537313436,450.1216540001639,Calibration
301-ER18,415.07425742574264,543.4085658398571,Calibration
302-ER18,407.9753086419751,595.2692249637047,Calibration
303-ER18,355.33333333333326,454.9110838346128,Calibration
304-ER18,363.31683168316846,616.2978105252683,Calibration
305-ER18,435.3086419753086,449.7516205403128,Calibration
307-ER18,356.9651741293531,453.5354998683053,Calibration
309-ER18,511.2345679012346,210.069445307073,Calibration
310-ER18,373.5555555555555,574.3270219782182,Calibration
313-ER18,410.00000000000006,562.5352719597252,Calibration
314-ER18,555.4838709677422,705.6832635145013,Calibration
315-ER18,462.641975308642,570.1644078700576,Calibration
319-ER18,260.1728395061728,410.45565306695386,Calibration
320-ER18,238.91358024691357,403.9331503018065,Calibration
324-ER18,603.3580246913581,533.9501625568245,Calibration
328-ER18,433.2839506172838,375.7766991390293,Calibration
329-ER18,383.08080808080797,318.4363569140447,Calibration
330-ER18,322.8101265822785,316.88963608285053,Calibration
331-ER18,405.8793969849248,357.6880706467357,Calibration
334-ER18,537.6708860759493,574.7983929149643,Calibration
336-ER18,517.9493670886077,740.5797583859023,Calibration
338-ER18,563.6202531645571,584.046188121298,Calibration
340-ER18,473.93564356435655,378.4893192979041,Calibration
341-ER18,586.4427860696517,593.0581956925892,Calibration
342-ER18,637.7777777777778,633.7978151074096,Calibration
344-ER18,597.7475247524753,635.3750163040061,Calibration
345-ER18,576.6919191919193,577.3608548197274,Calibration
346-ER18,813.8957816377173,621.1864475062232,Calibration
347-ER18,620.6516290726818,540.5497560289552,Calibration
348-ER18,657.8358208955224,437.7528625677912,Calibration
349-ER18,632.3383084577114,470.8771734515915,Calibration
351-ER18,385.5831265508684,276.28216430804304,Calibration
352-ER18,335.547263681592,305.75306144380596,Calibration
353-ER18,433.28395061728384,326.67338332557216,Calibration
361-ER18,736.36815920398,564.4892369531701,Calibration
363-ER18,497.27722772277235,381.61340150152796,Calibration
364-ER18,921.7293233082708,557.3036975030257,Calibration
365-ER18,556.7901234567902,612.579409826324,Calibration
367-ER18,653.5643564356436,693.057269519137,Calibration
368-ER18,653.9753086419753,651.8443497737101,Calibration
369-ER18,664.1999999999998,607.5991526224045,Calibration
370-ER18,696.4938271604938,518.9077459234798,Calibration
371-ER18,771.2871287128714,685.9281559235826,Calibration
372-ER18,560.2992518703243,768.1306269351546,Calibration
373-ER18,648.1313131313133,667.4009153586487,Calibration
374-ER18,336.2000000000001,424.78439440552415,Calibration
375-ER18,564.2574257425744,700.4170319009102,Calibration
377-ER18,495.7178841309824,401.4697802827652,Calibration
378-ER18,567.7721518987343,489.3909019290152,Calibration
379-ER18,802.7475247524754,585.6663075627314,Calibration
381-ER18,667.6558603491272,548.6163507505646,Calibration
382-ER18,448.852867830424,333.143821261275,Calibration
383-ER18,745.175,439.38007679356747,Calibration
385-ER18,529.497487437186,390.6045038615978,Calibration
388-ER18,451.50617283950623,541.0032413932789,Calibration
390-ER18,455.32663316582915,434.6614812830944,Calibration
391-ER18,291.5555555555556,362.352640627809,Calibration
392-ER18,241.11662531017367,607.735241169846,Calibration
393-ER18,307.2405063291139,234.3366195497831,Calibration
394-ER18,209.5781637717122,329.4878411462205,Calibration
395-ER18,121.48148148148145,259.2506869714095,Calibration
396-ER18,174.1234567901234,267.4397764107485,Calibration
397-ER18,207.5308641975308,304.6528964728041,Calibration
398-ER18,134.64197530864197,249.5762587203023,Calibration
399-ER18,240.9382716049383,434.3534378108684,Calibration
400-ER18,250.89552238805967,169.01355131027893,Calibration
401-ER18,170.3233830845771,243.5239380035277,Calibration
402-ER18,95.1604938271605,320.366194338107,Calibration
403-ER18,166.2437810945274,250.23184914082296,Calibration
404-ER18,315.61881188118815,410.48702995050667,Calibration
405-ER18,345.2098765432098,421.3260240959746,Calibration
406-ER18,366.3613861386138,347.6941030605442,Calibration
407-ER18,359.3827160493828,473.2742259348681,Calibration
408-ER18,432.2716049382715,430.20859153421884,Calibration
410-ER18,411.01234567901236,237.80468022072296,Calibration
411-ER18,263.4987593052109,467.96834362477625,Calibration
412-ER18,352.15346534653463,331.6501498785731,Calibration
413-ER18,426.4411027568923,540.6896008603333,Calibration
414-ER18,580.074074074074,509.3972164152992,Calibration
415-ER18,346.22222222222223,426.0820970023717,Calibration
416-ER18,368.07980049875306,350.36026160088045,Calibration
417-ER18,430.2469135802469,488.8190669402986,Calibration
418-ER18,323.7376237623763,432.37934799315076,Calibration
419-ER18,368.49382716049377,491.00385081080344,Calibration
420-ER18,500.09876543209884,612.1275444958135,Calibration
421-ER18,369.1022443890274,534.2237607737991,Calibration
422-ER18,808.6683417085428,504.48875249324897,Calibration
423-ER18,276.75,343.3017482805865,Calibration
426-ER18,278.17721518987344,375.9760800437216,Calibration
429-ER18,146.35443037974682,433.103556392007,Calibration
431-ER18,193.1829573934837,411.7941090522261,Calibration
434-ER18,102.5,210.41295681012684,Calibration
435-ER18,94.45569620253166,269.3845958715503,Calibration
437-ER18,43.53086419753086,191.23653256533626,Calibration
438-ER18,81.1881188118812,161.53751676775022,Calibration
441-ER18,168.33753148614608,287.71879354075236,Calibration
462-ER18,727.6485148514853,560.1308707445728,Calibration
463-ER18,1379.8271604938273,754.8528905644563,Calibration
469-ER18,1147.3880597014925,711.0713849611341,Calibration
470-ER18,1983.0198019801983,704.4339842276792,Calibration
474-ER18,895.9259259259259,575.5063441791729,Calibration
475-ER18,597.283950617284,508.33872611200735,Calibration
476-ER18,717.753086419753,644.2391630061961,Calibration
477-ER18,641.8271604938271,424.91020976855737,Calibration
