0,1,2,3
052-ER18,8760.198019801981,6504.700036800379,Calibration
053-ER18,5228.015075376885,7915.432505511999,Calibration
054-ER18,10298.784810126584,12828.74900452567,Calibration
055-ER18,6853.580246913579,5255.782760495531,Calibration
056-ER18,9878.564356435645,9199.294693421398,Calibration
058-ER18,7328.877805486284,9749.264607646168,Calibration
062-ER18,4733.45,3858.733358593302,Calibration
065-ER18,11911.471321695759,7548.996200308349,Calibration
067-ER18,6561.019900497511,7218.148082822998,Calibration
069-ER18,6950.621890547263,8598.929803403444,Calibration
071-ER18,8508.020304568528,8902.941940028919,Calibration
072-ER18,8288.952618453863,8414.982409965858,Calibration
074-ER18,11895.061728395061,8063.08549677892,Calibration
075-ER18,8951.160493827161,8748.072593402023,Calibration
077-ER18,11105.025125628139,12101.521681670893,Calibration
078-ER18,13656.46766169154,11580.277007886092,Calibration
080-ER18,10489.08188585608,11132.801671415044,Calibration
081-ER18,10473.164556962023,13172.812877620323,Calibration
083-ER18,6582.271604938272,8426.333403879355,Calibration
084-ER18,12620.959595959597,10467.65171233908,Calibration
086-ER18,5706.175,11217.411506880959,Calibration
088-ER18,7604.740740740738,8710.863267151008,Calibration
090-ER18,7939.925373134327,7373.535988370728,Calibration
092-ER18,8690.7881773399,6445.372510023299,Calibration
093-ER18,6461.315136476428,9322.16249714994,Calibration
104-ER18,5697.164179104478,4627.462466554207,Calibration
105-ER18,9233.647642679902,8288.808664515615,Calibration
106-ER18,7763.679012345678,6434.168731445112,Calibration
107-ER18,4465.70351758794,8752.610926969719,Calibration
108-ER18,3180.8564231738037,3560.589785736345,Calibration
109-ER18,4815.710723192019,4492.3060761147935,Calibration
110-ER18,6963.91089108911,10633.832104646652,Calibration
111-ER18,11373.857868020305,7552.589630608098,Calibration
134-ER18,5484.010152284264,6607.447815528256,Calibration
135-ER18,7079.471032745592,5928.906383538539,Calibration
137-ER18,6652.61421319797,8325.749784898944,Calibration
140-ER18,7289.2288557213915,8157.644925883767,Calibration
141-ER18,5969.26952141058,6108.75484171493,Calibration
142-ER18,7022.0304568527945,7067.997463395179,Calibration
145-ER18,11556.423173803523,8529.119053442497,Calibration
146-ER18,10137.25,7687.351552261302,Calibration
147-ER18,12640.806045340049,10126.229086452251,Calibration
148-ER18,9906.791979949876,9090.707802292352,Calibration
149-ER18,7701.629072681707,9003.63957821441,Calibration
150-ER18,8939.242424242426,8044.695671423338,Calibration
151-ER18,10172.798982188297,10790.86793879047,Calibration
152-ER18,9337.385786802033,7164.835020119353,Calibration
153-ER18,8524.962962962962,9414.588295462469,Calibration
154-ER18,15241.749999999998,11149.50287556171,Calibration
156-ER18,9291.308641975307,8313.964231975435,Calibration
157-ER18,7793.106060606061,5870.761671262182,Calibration
158-ER18,14634.005037783376,9525.224655693397,Calibration
160-ER18,8701.341772151898,9154.27247701268,Calibration
161-ER18,9959.197994987471,8535.802414420206,Calibration
162-ER18,9281.192893401016,6775.226798966731,Calibration
163-ER18,12925.25,10552.332230180735,Calibration
164-ER18,6380.883838383839,7189.560079986375,Calibration
166-ER18,8757.2319201995,9162.018820315468,Calibration
168-ER18,17107.25,9128.068873231066,Calibration
169-ER18,10256.227848101264,9872.812848697664,Calibration
171-ER18,7661.6161616161635,8010.998357981953,Calibration
172-ER18,10306.234413965089,8456.249044068594,Calibration
173-ER18,20105.185185185182,7744.9729687332,Calibration
174-ER18,5469.0886075949375,8176.939586872351,Calibration
176-ER18,4041.720698254364,9188.863535078533,Calibration
190-ER18,5776.421319796956,6707.569455745004,Calibration
191-ER18,6819.1116751269055,5902.611346823745,Calibration
192-ER18,6454.126582278481,6446.2279145668645,Calibration
193-ER18,4429.8730964466995,11236.47640649922,Calibration
194-ER18,6333.147208121829,2402.4583287815694,Calibration
195-ER18,6060.507614213199,6337.4387275836925,Calibration
197-ER18,5577.64411027569,6495.306202119493,Calibration
199-ER18,10354.789081885858,13216.23637150666,Calibration
200-ER18,8789.24623115578,11964.609410277699,Calibration
201-ER18,7559.5024875621875,10469.516991451237,Calibration
202-ER18,6321.086419753086,6865.456444354379,Calibration
204-ER18,6624.413965087281,9126.670440725487,Calibration
205-ER18,12071.065989847715,6327.23013000036,Calibration
206-ER18,9089.526184538654,6939.016550130706,Calibration
207-ER18,11859.402985074625,9222.386420567971,Calibration
208-ER18,10015.566750629721,8612.241708941656,Calibration
211-ER18,7228.071065989849,8456.170830256859,Calibration
212-ER18,9147.027707808562,9002.354797185311,Calibration
213-ER18,7623.502538071067,9871.511078246265,Calibration
214-ER18,7117.76649746193,8426.13142349018,Calibration
215-ER18,7153.475,8577.24861624089,Calibration
216-ER18,7165.2380952380945,6783.343063934095,Calibration
218-ER18,9898.134328358208,8334.093138678669,Calibration
220-ER18,8254.461152882206,8211.284171404113,Calibration
221-ER18,7595.199004975125,7074.743732768344,Calibration
222-ER18,6951.503759398497,7252.0102393033885,Calibration
223-ER18,7116.138613861385,7277.292000697518,Calibration
224-ER18,7901.910669975186,5972.05540726523,Calibration
225-ER18,8064.009900990099,7937.639214823052,Calibration
226-ER18,6881.925925925926,7596.765956209521,Calibration
227-ER18,9515.671641791043,8281.725572357842,Calibration
228-ER18,4876.624685138539,8232.064548989278,Calibration
229-ER18,6613.8383838383825,8666.451263598312,Calibration
232-ER18,7455.099009900991,6790.428057195502,Calibration
234-ER18,8548.5,8954.343246808567,Calibration
235-ER18,6385.177664974619,6228.250182975244,Calibration
236-ER18,7699.002493765586,9459.691738109366,Calibration
237-ER18,6256.069651741294,13745.606304967121,Calibration
238-ER18,6720.74441687345,11065.427961046982,Calibration
243-ER18,5638.263027295286,5135.536229791964,Calibration
245-ER18,5651.047381546136,5386.753668240082,Calibration
246-ER18,11295.70707070707,8682.010000156348,Calibration
248-ER18,4330.942928039703,9645.137060170542,Calibration
260-ER18,7971.209876543209,11412.768101023416,Calibration
261-ER18,6663.015075376885,8715.12618158893,Calibration
262-ER18,9967.171215880897,9978.005070020212,Calibration
263-ER18,7380.0,10092.308722515969,Calibration
265-ER18,7796.134663341645,10119.875676214862,Calibration
267-ER18,8913.440594059406,11464.935342586105,Calibration
268-ER18,7873.652392947103,7111.7253481822845,Calibration
269-ER18,9044.296296296296,6191.412851992398,Calibration
270-ER18,9793.31683168317,10925.359490925868,Calibration
272-ER18,12613.827160493827,9060.146085329237,Calibration
273-ER18,7597.909319899244,11078.031172572904,Calibration
274-ER18,13156.71641791045,10618.786369957903,Calibration
275-ER18,11140.40404040404,9861.75496116301,Calibration
276-ER18,7318.653366583541,10353.563890178368,Calibration
277-ER18,5288.18407960199,3655.0631926484784,Calibration
280-ER18,7207.475247524753,7658.197761064541,Calibration
281-ER18,7330.148883374691,10265.097894124876,Calibration
283-ER18,6940.125628140704,6325.887563973112,Calibration
284-ER18,7465.7178841309815,6084.494458154855,Calibration
309-ER18,3265.827160493827,7988.1017063861655,Calibration
310-ER18,3895.506172839506,4699.101679459243,Calibration
311-ER18,3645.456790123456,5886.022732170444,Calibration
313-ER18,7408.628428927681,7368.993194099719,Calibration
314-ER18,6108.287841191067,4068.567702214219,Calibration
315-ER18,3594.8395061728393,4531.466906633272,Calibration
316-ER18,3459.628712871287,5186.896724504026,Calibration
317-ER18,3975.664160401003,5528.147868102693,Calibration
334-ER18,10566.582278481012,10748.172899685662,Calibration
336-ER18,16254.683544303798,10992.250416537543,Calibration
338-ER18,10545.822784810129,11720.349190792971,Calibration
340-ER18,5001.188118811881,6940.321750760224,Calibration
341-ER18,6948.582089552237,7914.577717949112,Calibration
343-ER18,17209.876543209877,10276.582767563435,Calibration
345-ER18,10415.656565656564,7693.746230907767,Calibration
346-ER18,14151.612903225809,11185.589097299526,Calibration
347-ER18,9864.661654135338,8566.902476953372,Calibration
348-ER18,10719.15422885572,8957.872939759414,Calibration
349-ER18,12187.810945273633,11295.970981961786,Calibration
361-ER18,7523.805970149253,8326.81024341521,Calibration
364-ER18,14108.521303258147,11608.21826891107,Calibration
365-ER18,9521.11111111111,12719.031554658757,Calibration
367-ER18,10452.970297029704,13974.508955389698,Calibration
368-ER18,13717.283950617286,11525.589522184862,Calibration
369-ER18,15221.25,14821.548106241986,Calibration
371-ER18,14106.435643564355,11656.708152512656,Calibration
372-ER18,69280.79800498753,45585.62716561403,Calibration
373-ER18,34394.444444444445,26199.338088334312,Calibration
374-ER18,14431.999999999998,12627.482153879697,Calibration
375-ER18,12188.366336633662,18124.37439205541,Calibration
377-ER18,13250.12594458438,11269.961416173683,Calibration
379-ER18,13781.683168316831,10650.753803655243,Calibration
381-ER18,22095.01246882793,14749.890584725043,Calibration
382-ER18,8195.910224438901,15500.76458560393,Calibration
383-ER18,19270.0,17368.760637372136,Calibration
385-ER18,12681.155778894476,8094.215894774665,Calibration
388-ER18,13423.7037037037,12267.576668629408,Calibration
389-ER18,15559.75308641975,12231.698362812818,Calibration
391-ER18,14577.777777777776,12254.476608937337,Calibration
392-ER18,10140.12406947891,13651.611401593094,Calibration
393-ER18,7249.215189873415,12194.355628952435,Calibration
404-ER18,5790.742574257426,8119.773416677053,Calibration
405-ER18,6324.123456790123,8906.894578914944,Calibration
406-ER18,8558.242574257425,10727.447264319839,Calibration
407-ER18,6314.0,8199.854906230496,Calibration
408-ER18,9196.148148148146,10245.730601650925,Calibration
409-ER18,7307.4064837905225,7986.289388937905,Calibration
410-ER18,10771.358024691357,9615.09580941878,Calibration
411-ER18,5364.590570719603,6742.431719916,Calibration
412-ER18,6867.500000000001,4917.213736752077,Calibration
413-ER18,6900.125313283209,5677.620628555276,Calibration
414-ER18,6021.432098765435,8731.565607819648,Calibration
415-ER18,7119.827160493827,7643.5446143493755,Calibration
416-ER18,6442.418952618455,7572.932208760176,Calibration
417-ER18,6233.0123456790125,6969.252076933568,Calibration
418-ER18,9810.569306930693,9186.42296321824,Calibration
419-ER18,10356.296296296296,11016.54632494814,Calibration
420-ER18,7041.876543209875,10697.147153698388,Calibration
421-ER18,8130.473815461345,5396.1211423174245,Calibration
422-ER18,7036.959798994975,8185.94771868657,Calibration
423-ER18,6088.5,6526.699492015672,Calibration
425-ER18,7599.679012345678,7478.539194448938,Calibration
431-ER18,6376.065162907269,9218.208312394017,Calibration
439-ER18,3972.581453634085,5415.771652170508,Calibration
441-ER18,3893.4508816120892,7638.760615919957,Calibration
442-ER18,5519.308641975309,4618.134614504932,Calibration
443-ER18,4127.954545454545,7927.7947133569105,Calibration
447-ER18,5147.777777777778,6311.706282335671,Calibration
450-ER18,5072.864197530863,7937.078259985057,Calibration
451-ER18,5886.790123456789,8154.90430693982,Calibration
458-ER18,6349.291139240507,7723.976489300927,Calibration
460-ER18,7033.935643564357,5247.294473823199,Calibration
465-ER18,9944.27160493827,8575.120561974161,Calibration
466-ER18,8531.037037037036,8121.065859145136,Calibration
467-ER18,6963.895781637717,6074.493183557037,Calibration
469-ER18,5640.0497512437805,4216.063657951221,Calibration
470-ER18,4083.7623762376234,6613.295215855278,Calibration
471-ER18,4930.148514851487,8275.788083932246,Calibration
472-ER18,5441.4463840399,5787.713554092283,Calibration
