0,1,2,3
078-ER18,80939.30348258706,48999.01772131567,Calibration
080-ER18,77533.74689826302,54329.620195539464,Calibration
081-ER18,55303.2911392405,35676.39158971215,Calibration
083-ER18,38043.950617283954,30298.675470349335,Calibration
084-ER18,91017.92929292927,52357.433928957355,Calibration
086-ER18,52797.74999999999,36255.97333036348,Calibration
088-ER18,72625.67901234567,44877.53187127213,Calibration
090-ER18,97237.3134328358,58459.58754288293,Calibration
092-ER18,44251.724137931036,29029.89482310711,Calibration
093-ER18,39616.37717121589,39254.40530944959,Calibration
104-ER18,10953.731343283584,39959.77486722483,Calibration
105-ER18,33257.81637717122,40334.73442066164,Calibration
106-ER18,17888.14814814815,47390.582759416,Calibration
107-ER18,28047.914572864327,49796.46641982654,Calibration
108-ER18,24452.31738035264,53706.03760729886,Calibration
109-ER18,14536.084788029924,25047.35364434411,Calibration
110-ER18,18629.62871287129,42689.584445449684,Calibration
111-ER18,14731.903553299493,16415.13572135399,Calibration
134-ER18,38946.87817258883,61925.37608952263,Calibration
135-ER18,63634.68513853903,81006.34075832058,Calibration
137-ER18,62308.553299492385,63275.48203560959,Calibration
140-ER18,76979.02985074627,62044.095942509215,Calibration
141-ER18,33530.15113350125,37678.02156000427,Calibration
142-ER18,58926.573604060926,74504.92581257607,Calibration
145-ER18,18668.94206549118,33884.82202279469,Calibration
146-ER18,23889.675,63296.313495114504,Calibration
147-ER18,15333.173803526448,33613.88362341732,Calibration
148-ER18,27021.979949874687,41970.83633803936,Calibration
149-ER18,23446.040100250626,47483.541764785696,Calibration
150-ER18,34349.92424242424,69049.31743085344,Calibration
151-ER18,19161.50127226463,48900.17693655258,Calibration
152-ER18,19456.269035533,22147.670702465635,Calibration
153-ER18,24394.493827160488,54597.51019414593,Calibration
154-ER18,54916.425,56331.86578416894,Calibration
156-ER18,52659.185185185175,56150.786675078576,Calibration
157-ER18,39971.893939393936,60246.38688656301,Calibration
158-ER18,57376.246851385375,40145.07015883541,Calibration
160-ER18,30980.43037974683,57311.52132183185,Calibration
161-ER18,46247.794486215535,58402.27957009914,Calibration
162-ER18,50997.13197969544,62601.98014889276,Calibration
163-ER18,28092.175,39606.23808184762,Calibration
164-ER18,45676.691919191915,28180.832121507992,Calibration
166-ER18,50198.927680798006,39104.54170426953,Calibration
168-ER18,75836.67499999999,62422.51800270197,Calibration
169-ER18,106461.9493670886,74419.28947218889,Calibration
171-ER18,70835.78282828283,62719.07986655661,Calibration
172-ER18,101280.22443890275,74589.03536085036,Calibration
173-ER18,83616.7160493827,74199.2112020656,Calibration
174-ER18,64143.721518987324,72913.58981330099,Calibration
176-ER18,55945.062344139646,52679.61724262602,Calibration
190-ER18,69793.65482233503,57625.82967458118,Calibration
191-ER18,61614.46700507616,57723.835098218304,Calibration
192-ER18,115007.59493670888,82464.05689535702,Calibration
193-ER18,44517.25888324873,60858.34441758745,Calibration
194-ER18,53164.720812182764,59301.8318049768,Calibration
195-ER18,52613.19796954315,59184.65314634989,Calibration
197-ER18,72227.81954887218,65727.53510328902,Calibration
199-ER18,85153.84615384616,69235.04452552821,Calibration
200-ER18,53876.88442211055,56421.34221927171,Calibration
201-ER18,33564.92537313432,51396.24522305193,Calibration
202-ER18,91597.03703703704,55893.28094623858,Calibration
204-ER18,67900.4987531172,63216.63401717582,Calibration
205-ER18,73550.25380710661,71150.13126374039,Calibration
206-ER18,97868.32917705734,75436.4679870884,Calibration
207-ER18,113310.94527363182,74567.8428573591,Calibration
208-ER18,54559.94962216624,86601.91503560604,Calibration
211-ER18,86152.03045685281,56140.04616072125,Calibration
212-ER18,89559.69773299748,67421.5489934049,Calibration
213-ER18,79910.45685279189,69298.78079572503,Calibration
214-ER18,47412.233502538074,60356.833632163994,Calibration
215-ER18,60374.55,77002.904202556,Calibration
216-ER18,83389.2731829574,73021.7255934562,Calibration
218-ER18,92364.22885572136,71186.87729675989,Calibration
220-ER18,51308.571428571435,58153.04062059829,Calibration
221-ER18,68406.76616915423,65158.0920041981,Calibration
222-ER18,58635.13784461153,47948.53114637472,Calibration
223-ER18,60081.237623762376,50913.97890611208,Calibration
224-ER18,49924.36724565758,54863.19505625247,Calibration
225-ER18,45254.25742574258,35876.68958193273,Calibration
226-ER18,65116.09876543211,48097.24217867352,Calibration
227-ER18,25060.99502487562,36644.06619439376,Calibration
228-ER18,24994.508816120902,60200.25080557303,Calibration
229-ER18,45681.86868686869,55945.097350227355,Calibration
232-ER18,42615.64356435643,54499.39656316329,Calibration
234-ER18,50186.05,40371.256727502914,Calibration
235-ER18,30335.837563451783,45011.77502990901,Calibration
236-ER18,88157.15710723189,63363.39326072784,Calibration
237-ER18,102400.04975124377,54064.52624709971,Calibration
238-ER18,89673.00248138957,63116.39982942847,Calibration
243-ER18,76538.75930521092,79316.25828167312,Calibration
245-ER18,98105.53615960099,71874.60037347014,Calibration
246-ER18,110474.29292929293,73772.16118329932,Calibration
248-ER18,158304.76426799007,81418.47089178153,Calibration
260-ER18,30757.086419753086,38753.99684481733,Calibration
261-ER18,35696.78391959799,37587.436483342346,Calibration
262-ER18,51623.374689826305,65097.47477333846,Calibration
263-ER18,55285.905707196034,73628.46592148225,Calibration
265-ER18,52116.009975062334,51179.870591563464,Calibration
267-ER18,16067.128712871288,43004.61338514439,Calibration
268-ER18,32316.675062972285,47233.696094136685,Calibration
269-ER18,23498.56790123457,15343.157018198515,Calibration
270-ER18,23932.22772277228,47097.091327692906,Calibration
272-ER18,13364.987654320988,44090.360411352274,Calibration
273-ER18,48313.90428211587,63906.09874336519,Calibration
274-ER18,24071.691542288554,44319.80952585078,Calibration
275-ER18,47421.262626262615,47364.637067684846,Calibration
276-ER18,56267.13216957606,64450.34566825032,Calibration
277-ER18,65367.46268656716,32920.43089113575,Calibration
280-ER18,32477.277227722778,59091.02273543438,Calibration
281-ER18,47157.121588089336,44810.00706691315,Calibration
283-ER18,25970.100502512567,56104.31421376449,Calibration
284-ER18,19095.46599496221,37654.589310945514,Calibration
309-ER18,51184.19753086419,39288.564418089896,Calibration
310-ER18,36221.728395061735,30596.714798441462,Calibration
311-ER18,40281.23456790123,55354.993268762075,Calibration
313-ER18,49445.38653366583,24868.98455280051,Calibration
314-ER18,43289.08188585608,43707.04568975109,Calibration
315-ER18,34622.22222222222,24724.318615762808,Calibration
316-ER18,27472.029702970296,46825.55958625709,Calibration
317-ER18,42921.55388471178,44037.85699170834,Calibration
334-ER18,47684.55696202532,76544.53867088049,Calibration
336-ER18,54140.75949367088,78810.27778942391,Calibration
338-ER18,140645.56962025314,82331.64512456872,Calibration
340-ER18,93417.0792079208,93430.89504923226,Calibration
341-ER18,92698.75621890547,63116.940168487024,Calibration
343-ER18,48410.37037037037,64845.30447420269,Calibration
345-ER18,128590.90909090909,98243.41267954896,Calibration
346-ER18,91899.00744416873,81702.63141711516,Calibration
347-ER18,53300.00000000001,76044.63683728199,Calibration
348-ER18,122999.99999999994,93330.6558511252,Calibration
349-ER18,126161.69154228855,91839.11585930483,Calibration
361-ER18,111373.13432835821,79785.64917521659,Calibration
364-ER18,15721.804511278198,21765.788359203114,Calibration
365-ER18,22666.419753086422,27632.187278996193,Calibration
367-ER18,21453.960396039605,20323.764200816455,Calibration
368-ER18,41516.29629629629,11418.932159427786,Calibration
369-ER18,24928.0,35684.816661029705,Calibration
371-ER18,12452.227722772275,46592.95886523419,Calibration
372-ER18,29170.32418952618,44689.77484708821,Calibration
373-ER18,27778.53535353536,49542.33090761071,Calibration
374-ER18,29233.0,45417.405081541045,Calibration
375-ER18,104022.27722772278,43954.58726024174,Calibration
377-ER18,41175.56675062972,64630.13430278847,Calibration
379-ER18,35032.67326732674,60637.11335369744,Calibration
381-ER18,17923.441396508726,52007.631592071906,Calibration
382-ER18,44210.473815461344,47570.266104971204,Calibration
383-ER18,26773.0,48001.04397341091,Calibration
385-ER18,27978.894472361808,34806.69449769842,Calibration
388-ER18,26078.024691358023,22925.236220798506,Calibration
389-ER18,26351.35802469136,14371.733332186743,Calibration
391-ER18,18171.604938271597,14313.148260015987,Calibration
392-ER18,36767.741935483864,32101.2083373739,Calibration
393-ER18,28959.49367088607,10293.541848533088,Calibration
404-ER18,37742.32673267327,43987.9564321253,Calibration
405-ER18,74498.51851851851,55090.23230036005,Calibration
406-ER18,53025.99009900991,67981.53209352592,Calibration
407-ER18,73577.28395061729,70297.01554246675,Calibration
408-ER18,39137.28395061728,49447.01019875548,Calibration
409-ER18,46071.321695760584,68199.05342210829,Calibration
410-ER18,68738.27160493827,58802.04860151476,Calibration
411-ER18,135920.59553349874,62984.3628000328,Calibration
412-ER18,70948.26732673268,54959.524486877985,Calibration
413-ER18,43178.446115288236,45041.05976390513,Calibration
414-ER18,41779.50617283951,51290.66778510731,Calibration
415-ER18,48167.4074074074,67462.7784459228,Calibration
416-ER18,40539.90024937655,43162.28341925997,Calibration
417-ER18,26159.012345679013,39998.237394258074,Calibration
418-ER18,34657.17821782178,36985.66361150319,Calibration
419-ER18,33812.34567901234,51355.070419509066,Calibration
420-ER18,15650.864197530864,47525.339024285146,Calibration
421-ER18,25152.11970074813,56036.561628240626,Calibration
422-ER18,62828.894472361826,43924.77684884299,Calibration
423-ER18,43296.0,44464.7784613127,Calibration
425-ER18,24255.8024691358,69059.31034102931,Calibration
431-ER18,38544.11027568922,72771.96479650313,Calibration
439-ER18,17417.293233082706,30536.277141074177,Calibration
441-ER18,61541.30982367759,42370.791559285586,Calibration
442-ER18,47661.23456790123,65970.74324465531,Calibration
443-ER18,50494.19191919192,46188.22643641493,Calibration
447-ER18,29600.98765432099,34703.23721670602,Calibration
450-ER18,31281.481481481474,39602.873568784176,Calibration
451-ER18,23800.246913580246,31272.73459189891,Calibration
458-ER18,82903.03797468354,76339.01774502215,Calibration
460-ER18,110212.87128712867,71649.53974717412,Calibration
465-ER18,107814.81481481482,69899.39552541103,Calibration
466-ER18,82293.58024691358,83858.98284786711,Calibration
467-ER18,57695.037220843675,62765.096501812106,Calibration
469-ER18,61714.1791044776,57567.41994064093,Calibration
470-ER18,83989.10891089111,52310.90048926493,Calibration
471-ER18,79016.33663366336,61642.90466622496,Calibration
472-ER18,74464.58852867829,84643.44491970481,Calibration
