0,1,2,3
022-ER18,111423.95465994961,102245.45007907145,Calibration
024-ER18,140750.7673267327,129097.81265601504,Calibration
027-ER18,98360.32258064515,5124.698266342166,Calibration
028-ER18,114037.9900744417,74931.00818206498,Calibration
029-ER18,70556.05527638191,69873.69138631981,Calibration
044-ER18,49436.18453865336,114240.83248861146,Calibration
045-ER18,20338.6386138614,59923.90503652103,Calibration
046-ER18,48682.158808932996,18279.297960923403,Calibration
047-ER18,40597.06896551724,42573.89068202267,Calibration
048-ER18,31478.103448275866,-16699.134024697007,Calibration
050-ER18,18506.97270471464,-42684.335867737536,Calibration
051-ER18,26397.301980198023,227541.99178096594,Calibration
052-ER18,35764.381188118816,104403.16380644205,Calibration
053-ER18,28340.477386934683,88306.28705514071,Calibration
054-ER18,31254.45569620253,78914.26001437206,Calibration
055-ER18,142427.9259259259,205760.75329297793,Calibration
056-ER18,128877.00495049507,245507.9578803695,Calibration
058-ER18,129636.68329177055,136185.08485058986,Calibration
062-ER18,80043.275,187954.33629431628,Calibration
065-ER18,69946.40897755613,-44677.58489123697,Calibration
067-ER18,30587.835820895518,-24164.401136317407,Calibration
069-ER18,50618.681592039786,-8280.835467008525,Calibration
071-ER18,19106.624365482243,-28990.79854617396,Calibration
072-ER18,25408.753117206983,43677.19637115148,Calibration
074-ER18,29541.259259259263,91957.12807535322,Calibration
075-ER18,27101.5061728395,39859.421172057744,Calibration
077-ER18,54362.08542713568,-26093.66224487021,Calibration
078-ER18,38522.66169154229,72363.90558867843,Calibration
080-ER18,35649.65260545905,82461.72435203742,Calibration
081-ER18,31825.341772151904,63660.05541731219,Calibration
083-ER18,15682.246913580244,81549.98287000111,Calibration
084-ER18,31755.328282828286,56523.51644102379,Calibration
086-ER18,42354.02499999999,41606.21881323401,Calibration
088-ER18,79692.86419753086,108400.97396115249,Calibration
090-ER18,135739.57711442787,150875.65351536206,Calibration
092-ER18,74497.80788177339,125033.23844914965,Calibration
093-ER18,159921.36476426802,140893.27937840146,Calibration
104-ER18,86559.97512437809,83340.48217590956,Calibration
105-ER18,110782.40694789082,173251.15322720946,Calibration
106-ER18,89360.76543209876,88391.78618986474,Calibration
107-ER18,77838.19095477388,86721.39812620531,Calibration
108-ER18,46824.685138539055,67022.30153939466,Calibration
109-ER18,59179.0523690773,74624.03876348946,Calibration
110-ER18,102702.97029702972,252147.0947957459,Calibration
111-ER18,131741.11675126903,109623.71297711541,Calibration
134-ER18,70584.51776649746,28731.831233264296,Calibration
135-ER18,102613.60201511334,195301.07463036897,Calibration
137-ER18,121751.26903553301,129712.47356872784,Calibration
140-ER18,126059.70149253732,33935.02239761071,Calibration
141-ER18,97604.78589420656,244499.8484693732,Calibration
142-ER18,168474.61928934013,101640.9617674487,Calibration
145-ER18,39729.72292191436,84485.46995869826,Calibration
146-ER18,39718.75,172241.31597323657,Calibration
147-ER18,32562.468513853906,98789.5519166094,Calibration
148-ER18,40979.448621553885,52364.620443692314,Calibration
149-ER18,38996.24060150376,89599.30891764804,Calibration
150-ER18,29466.161616161626,-9009.05455022573,Calibration
151-ER18,24485.241730279904,28096.04290967656,Calibration
152-ER18,43663.95939086296,165947.55099186942,Calibration
153-ER18,35300.49382716049,38852.55927400419,Calibration
154-ER18,44454.24999999999,77540.38705749076,Calibration
156-ER18,32688.641975308637,9781.390295221587,Calibration
157-ER18,19744.19191919192,8838.228297434398,Calibration
158-ER18,35030.730478589416,44016.85622880829,Calibration
160-ER18,28658.481012658227,17544.740072903805,Calibration
161-ER18,31597.74436090226,551.4796138167148,Calibration
162-ER18,28616.751269035536,-12591.76965590252,Calibration
163-ER18,35372.749999999985,29761.833813935635,Calibration
164-ER18,16720.959595959594,-56020.97042173718,Calibration
166-ER18,47737.90523690773,43181.71386451868,Calibration
168-ER18,36336.25,30503.472483448568,Calibration
169-ER18,39110.88607594936,-36237.82976042025,Calibration
171-ER18,36299.49494949496,109602.79851826595,Calibration
172-ER18,39159.60099750623,104259.46736819798,Calibration
173-ER18,43338.51851851851,14268.243612193386,Calibration
174-ER18,24340.506329113927,-58573.401555155055,Calibration
176-ER18,23148.129675810473,68234.88778803695,Calibration
190-ER18,110096.44670050764,198971.43209950405,Calibration
191-ER18,58170.05076142133,41027.789209288196,Calibration
192-ER18,97642.27848101265,223483.8248708956,Calibration
193-ER18,82072.84263959393,258913.8225148077,Calibration
194-ER18,179713.19796954317,205419.59199517418,Calibration
195-ER18,123208.12182741119,166823.04958732612,Calibration
197-ER18,58437.84461152883,156943.97872439178,Calibration
199-ER18,33603.72208436725,-19219.62898306467,Calibration
200-ER18,31759.54773869346,100404.37922166998,Calibration
201-ER18,25732.089552238805,122092.30600312806,Calibration
202-ER18,24934.074074074062,49885.22682008741,Calibration
204-ER18,36900.0,127055.75938726624,Calibration
205-ER18,33330.71065989848,20533.698999332613,Calibration
206-ER18,29507.730673316702,24212.95731304714,Calibration
207-ER18,45946.51741293533,91478.49435865425,Calibration
208-ER18,28493.45088161209,-35994.69163134473,Calibration
211-ER18,22664.46700507614,49609.53468606237,Calibration
212-ER18,42063.72795969773,168902.99721769325,Calibration
213-ER18,33965.48223350254,93926.57302215556,Calibration
214-ER18,31197.461928934015,153455.4311588708,Calibration
215-ER18,31498.25,115944.68107825506,Calibration
216-ER18,33940.6015037594,31295.1612787646,Calibration
218-ER18,27210.94527363184,48141.26429965801,Calibration
220-ER18,45346.616541353396,51149.35720204341,Calibration
221-ER18,32453.233830845766,60595.011267858674,Calibration
222-ER18,35163.40852130326,56420.25107970636,Calibration
223-ER18,29978.712871287127,155292.5337944118,Calibration
224-ER18,30480.39702233252,31808.893041613395,Calibration
225-ER18,35113.86138613862,64158.525079824845,Calibration
226-ER18,38286.91358024692,63074.919556758716,Calibration
227-ER18,32432.835820895518,70418.19085999543,Calibration
228-ER18,34875.81863979848,4519.280399745912,Calibration
229-ER18,24765.656565656558,598.0354212705279,Calibration
232-ER18,39640.099009900994,-872.2851333945291,Calibration
234-ER18,36233.75,-34968.1573280819,Calibration
235-ER18,32591.878172588837,59668.760138808866,Calibration
236-ER18,37298.75311720698,33868.87340730743,Calibration
237-ER18,31494.527363184083,47868.63860566483,Calibration
238-ER18,48589.578163771715,-24223.712071975344,Calibration
243-ER18,112419.35483870965,118610.40180766299,Calibration
245-ER18,68299.25187032418,114261.74903057853,Calibration
246-ER18,91970.45454545453,61246.34748425292,Calibration
248-ER18,95307.1960297767,20117.403376669623,Calibration
260-ER18,40119.25925925926,115072.77989887341,Calibration
261-ER18,37693.21608040202,93334.40532363986,Calibration
262-ER18,87748.13895781638,157709.33986283082,Calibration
263-ER18,34193.7965260546,110094.06643036043,Calibration
265-ER18,84525.43640897756,188539.04380644963,Calibration
267-ER18,100926.98019801981,294228.66388015205,Calibration
268-ER18,39760.705289672536,93058.1196174688,Calibration
269-ER18,46375.55555555555,53732.00486629282,Calibration
270-ER18,28872.52475247525,85106.72666720592,Calibration
272-ER18,67401.97530864197,112083.03861565294,Calibration
273-ER18,53929.97481108311,118527.2161544232,Calibration
274-ER18,76737.31343283581,81219.1931344982,Calibration
275-ER18,79297.72727272728,-41701.31416646729,Calibration
276-ER18,34763.092269326684,93963.16719957103,Calibration
277-ER18,38491.0447761194,106183.12219882791,Calibration
280-ER18,221948.0198019801,420737.378277657,Calibration
281-ER18,375307.69230769225,109182.06757803785,Calibration
283-ER18,398462.311557789,285657.2142773968,Calibration
284-ER18,163896.72544080607,151246.2524027126,Calibration
309-ER18,168555.55555555553,160714.86678367283,Calibration
310-ER18,276572.8395061728,187955.676254928,Calibration
311-ER18,87223.70370370371,50449.675815550494,Calibration
313-ER18,113389.02743142145,38007.01189402107,Calibration
314-ER18,161456.57568238216,175330.5609551411,Calibration
315-ER18,214617.28395061727,198690.9429946175,Calibration
316-ER18,159331.68316831684,222034.41107361193,Calibration
317-ER18,122588.97243107775,154208.7107275742,Calibration
334-ER18,46376.70886075949,42067.825951340725,Calibration
336-ER18,37792.658227848086,2644.4228392996592,Calibration
338-ER18,40553.67088607594,47206.35967331368,Calibration
340-ER18,28984.158415841583,68839.84406927286,Calibration
341-ER18,48118.90547263682,9103.950588275795,Calibration
343-ER18,38165.43209876543,51531.09557623792,Calibration
345-ER18,24641.41414141414,36990.26700136473,Calibration
346-ER18,54317.369727047146,76373.9174432609,Calibration
347-ER18,65887.71929824562,87088.9837098791,Calibration
348-ER18,32045.273631840795,23217.71256139537,Calibration
349-ER18,44936.815920397996,19597.980713731493,Calibration
361-ER18,140950.2487562189,146701.44130007818,Calibration
364-ER18,41369.924812030076,81840.11044931726,Calibration
365-ER18,39410.61728395061,9581.732019033321,Calibration
367-ER18,30364.35643564357,132795.5583453005,Calibration
368-ER18,49453.08641975308,117721.41821848543,Calibration
369-ER18,93510.75,80096.19952417572,Calibration
371-ER18,43719.80198019802,79394.55602441204,Calibration
372-ER18,208374.0648379053,23780.50749182317,Calibration
373-ER18,75001.01010101009,215905.01672512956,Calibration
374-ER18,64390.49999999999,-33254.73590175307,Calibration
375-ER18,103819.30693069307,229705.64032763417,Calibration
377-ER18,26386.64987405541,63939.22397662664,Calibration
379-ER18,63783.41584158418,63075.263610253925,Calibration
381-ER18,73114.9625935162,103191.58999088022,Calibration
382-ER18,70517.95511221945,64076.05443065229,Calibration
383-ER18,60311.0,41138.599618705804,Calibration
385-ER18,705035.1758793971,294450.92590760475,Calibration
388-ER18,183234.5679012345,190128.02294297784,Calibration
389-ER18,386007.40740740736,333790.0413228336,Calibration
391-ER18,156609.87654320983,116205.10974791844,Calibration
392-ER18,348856.0794044665,331669.50439211575,Calibration
393-ER18,102261.2658227848,48750.81960429286,Calibration
404-ER18,40766.58415841585,-24062.555817845394,Calibration
405-ER18,47975.061728395056,62589.356617262005,Calibration
406-ER18,26863.11881188119,103297.25462325371,Calibration
407-ER18,60548.39506172839,17097.348701789393,Calibration
408-ER18,30076.7901234568,74097.82287855248,Calibration
409-ER18,31204.987531172064,-25965.292629096308,Calibration
410-ER18,33468.148148148146,18504.483410106623,Calibration
411-ER18,45466.25310173697,167301.5000405874,Calibration
412-ER18,34464.356435643575,55966.82795983774,Calibration
413-ER18,38821.55388471178,91664.33256794012,Calibration
414-ER18,62957.777777777774,58814.33639550232,Calibration
415-ER18,34095.8024691358,56824.93977263232,Calibration
416-ER18,29589.52618453865,79637.38156142773,Calibration
417-ER18,41060.74074074074,53690.545175324776,Calibration
418-ER18,40918.81188118812,102180.57029363059,Calibration
419-ER18,45413.82716049382,22990.99438988592,Calibration
420-ER18,27080.24691358025,69916.33158234006,Calibration
421-ER18,53524.937655860354,72157.64236170228,Calibration
422-ER18,31718.341708542714,27435.084697326296,Calibration
423-ER18,34040.25,65598.9137410029,Calibration
425-ER18,86788.3950617284,121444.63680560992,Calibration
431-ER18,90795.98997493734,119379.04952686967,Calibration
439-ER18,102150.62656641603,261092.8136858358,Calibration
441-ER18,50480.60453400504,31578.77349284559,Calibration
442-ER18,107511.11111111114,136847.11554334394,Calibration
443-ER18,75818.93939393938,81580.57565022854,Calibration
447-ER18,430753.086419753,307022.4578846973,Calibration
450-ER18,338325.9259259259,304609.4463231752,Calibration
451-ER18,215022.22222222234,343110.01972023695,Calibration
458-ER18,221711.3924050633,253198.33133956953,Calibration
460-ER18,426643.5643564356,370618.2303166595,Calibration
465-ER18,946644.4444444444,409166.4340185945,Calibration
466-ER18,659644.4444444444,502347.81329220743,Calibration
467-ER18,1041786.6004962779,618294.001162118,Calibration
469-ER18,362676.6169154229,257183.2319463389,Calibration
470-ER18,292074.25742574263,247581.68840457767,Calibration
471-ER18,252190.59405940602,253765.36743638167,Calibration
472-ER18,154184.5386533666,233758.8336336736,Calibration
