Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,31207.088,31231.8643,31781.6876,31823.6159,32290.7064,32383.7751,32539.4683,32866.278,33528.8069,34305.0363,37431.9594
Sr,1,33031.0986,33814.2744,34091.8558,34003.4289,33918.9857,33424.8578,34408.4088,33807.6524,35195.7433,37635.0518,39411.1659
Sr,3,32305.1609,31332.706,31285.9107,32340.4891,32363.2115,31816.3735,31385.5138,31748.6468,32745.9158,34029.4632,35292.7137
Sr,2,32378.1764,32147.0408,32460.5018,33435.5521,34682.7119,36075.381,36750.8149,37875.4541,39802.3461,41615.7498,44462.2373
Sr,1,30507.4954,31001.6025,31219.0176,32128.5656,33671.6426,35092.4859,35661.708,37310.9961,39283.7156,41536.9327,44346.5924
Sr,3,32042.3954,31623.8764,31469.6705,33694.1598,33555.8978,34109.3271,35176.5256,35732.2643,36968.3919,38069.1699,40145.7224
Sr,1,33922.1991,33922.7136,34721.1141,36888.1616,37228.0158,37843.4166,37938.8902,38014.991,39570.7341,41104.606,43000.9068
Sr,1,35192.0632,35307.7765,35450.8474,35331.7902,35523.9689,36383.0337,36664.3613,38028.6798,39918.7259,41436.77,43488.3364
Sr,2,35078.2012,34930.5726,35507.1218,36233.6541,37227.5843,37663.626,38001.9383,38584.0198,39884.8917,41946.2911,44016.3524
Sr,2,31029.0107,30856.7046,33234.77,33670.7795,35986.4504,37142.91,37417.863,38099.0166,40317.8378,41977.3743,43618.727
Sr,2,32973.8586,32381.3856,32903.4949,32932.8584,34208.4087,35612.1698,37249.7221,39355.9395,41020.3163,40844.6248,44788.108
Sr,1,29070.8926,29368.4053,29715.3407,30225.4048,31440.9241,32397.4219,32221.9251,32930.7003,33932.6652,35055.5366,36872.929
Sr,1,35639.3303,35881.0615,36963.956,37432.8826,37458.8006,37842.2391,38421.677,39581.794,41237.6912,42902.8753,45949.1513
Sr,1,35759.2515,37025.7529,37516.6498,38327.1461,38369.3869,40103.2502,39873.98,41008.4235,42457.8517,43639.7136,45356.184
Sr,3,32276.8367,32336.2394,31883.222,32667.0348,32655.9122,32380.7409,32751.2993,33452.7764,35519.0791,35356.3925,37170.0782
Sr,2,35029.463,34052.3328,35194.2088,36180.3114,35885.7381,37050.528,38183.5134,39417.063,40658.1688,42395.0395,44865.1066
Zn,6,23744.7728,23174.8809,23029.7385,22968.7148,23030.8738,22484.6681,22562.309,22718.1042,23202.8101,23752.8834,24997.6693
Zn,2,21831.2903,21675.3511,21964.7617,22237.1387,23174.7447,23983.1403,24565.9969,24914.3082,25670.8807,27441.8024,28881.0985
Zn,2,21352.5637,21129.4364,21413.4112,21389.6376,21558.5144,21324.1752,21298.7929,21989.0268,22566.4536,23405.5563,24484.2848
Zn,3,21776.7796,20846.1391,20779.8238,21115.6169,21027.9633,21356.0549,21533.2022,22068.1965,23340.5419,23981.3872,24433.2889
Zn,1,22052.0221,22517.6735,22656.845,23151.5312,23469.0538,23842.5399,24073.5778,24323.5303,25172.7426,26060.8182,27402.4748
Zn,2,22812.6964,22514.2115,22914.7555,22866.4454,23149.2908,23417.9924,23427.2687,23720.6239,23940.5839,24931.99,26838.1462
Zn,3,23813.8324,23768.9014,23363.414,23536.3917,23896.9973,24485.5295,24114.4412,24578.1947,25656.33,26516.4704,28174.0499
Zn,2,24676.3167,24030.7991,24118.625,24351.8952,24352.0864,24365.2914,24661.9677,25249.016,25492.6811,27101.776,28193.2957
Zn,5,19285.731,18867.5605,18790.64,18350.1737,18267.6432,18555.5937,18613.3972,19661.6161,19569.9394,20927.9442,21444.2956
Zn,1,20635.3068,20747.8114,20659.1195,21221.5461,21166.16,21608.0898,21989.643,22587.0018,22699.5619,24165.2833,25137.9626
Zn,2,22160.4958,21559.0744,21770.3376,22609.296,23247.1989,24153.8408,24488.5134,25059.4016,24775.1828,26490.0492,28674.1177
Zn,2,23853.3175,23153.7732,23427.229,24251.3765,24546.6941,24643.7102,24613.0661,24795.5507,24884.9584,25609.4054,26199.4921
Zn,2,22913.1241,22838.2372,23291.2358,23898.1171,24209.5049,24557.7241,24731.4306,25122.9865,25833.1173,27734.4395,28421.9689
Zn,6,24834.2585,23273.5652,22259.3708,22123.1213,22121.7572,22008.9643,22379.4023,23060.7296,24384.2069,25423.9918,26063.813
Zn,3,22778.5099,22368.3564,22279.1069,22493.3801,23463.0101,23769.6013,24246.6733,24986.4621,25847.5143,27488.3486,28555.6908
Zn,2,21279.302,21156.634,21583.1331,22454.789,23255.4974,23947.5819,24082.1852,24481.7444,25931.5613,27090.5322,28537.0619
Zn,3,23227.5087,22517.0579,22216.1096,22226.8248,22933.3881,23628.0147,24335.5582,24851.2133,25808.775,26420.4378,27527.0261
Zn,3,22836.0795,22489.0539,22242.514,22362.7544,23162.8565,23294.8736,23930.5607,24776.1634,26399.3858,28119.0398,29233.9744
Zn,7,21048.232,20601.326,20532.1197,20254.0824,19635.5373,19730.375,19397.3505,20041.8434,21278.9483,22563.6715,23308.733
Zn,2,27431.4945,25876.914,26515.8047,26341.0242,26585.9494,26450.6947,26862.4148,27100.3455,26926.7474,28606.4093,30190.4408
Zn,1,21652.245,21784.9271,22061.0291,22663.429,22220.5133,22485.583,22473.9416,23026.0646,23799.6102,24365.7405,24642.3223
Zn,5,19047.6143,18977.1318,19066.3572,18851.9145,18647.5507,18650.3904,19059.4716,19377.419,19728.0904,21103.5594,22000.174
Zn,3,25159.587,24405.2679,24152.6028,24204.2804,24823.3258,25370.5833,25595.2059,26559.9337,26972.5385,27926.4961,29520.9135
Zn,2,20044.0243,19459.3313,19704.1146,19953.6394,20082.8309,20311.294,20421.2572,20503.8814,21120.2645,21789.3015,23612.2684
Zn,2,21430.3801,21312.0766,21459.3885,22484.8709,22645.3736,22819.5757,23215.9389,23851.8989,24060.7882,24938.9076,26085.7674
Zn,3,21411.2912,20604.8226,20551.2045,20572.8889,21526.8239,21929.0994,22758.7788,23307.9307,24386.1732,25197.4054,26087.7338
Zn,6,22927.2121,22599.3377,22353.4195,22110.2759,21819.1497,21630.8453,22056.7723,21969.9171,22768.6355,23799.0911,24647.7123
Zn,4,19234.5282,18887.2768,18574.748,18547.6834,18610.416,19201.8809,19050.1289,19437.242,20366.4307,21528.2218,21549.1223
Zn,2,22170.5414,21841.5662,22242.9615,22563.4951,22799.7497,23245.1552,23379.7797,23817.0562,24383.1392,27121.2263,28322.8942
Zn,4,24996.3571,24696.1946,24558.7262,23900.5053,24624.1504,25085.8224,25207.678,25648.3992,26183.25,28075.8388,29339.0326
Zn,2,21643.1131,21457.3841,21652.5959,21964.8441,22037.1113,22688.3139,22883.6298,24145.4565,24451.6209,26052.4866,27961.7512
Zn,2,20087.1696,19473.4089,19574.955,19698.8189,20248.2513,20400.3044,21056.6463,21857.164,22770.1964,24056.6656,25053.7949
Zn,3,22176.1094,21813.2605,21510.4436,21569.5298,22067.8149,21786.1025,22096.6398,22317.1094,22554.0452,24350.6931,25766.1327
Zn,7,24917.7358,23889.7951,23492.0476,23265.8889,23187.3997,23326.395,23185.4403,23840.2276,23917.4414,26178.2891,27307.2079
Zn,2,22300.5547,22107.6082,22152.6641,22665.5706,22954.4652,23319.0204,23621.3918,24213.6212,25877.9871,26934.0756,28437.8961
Zn,4,25596.4262,25580.4212,25370.3853,24108.4492,24374.851,24614.2759,24423.3743,25093.7152,25516.6301,26287.005,27597.7686
Zn,3,23674.8903,22747.3216,22157.5177,22224.9702,22170.7702,22633.3441,22597.7092,22902.2481,23438.116,25422.7459,27637.8135
Zn,2,21982.3045,21681.5445,21954.8609,22184.4645,22686.9579,23110.3713,23214.9268,23799.5796,24534.7794,25846.0126,26575.9843
Zn,7,25124.8678,24295.182,24085.7363,23908.9631,23777.0821,23600.4138,23521.8733,23977.6019,24911.8509,25922.6165,27080.9476
Zn,2,22910.9881,22604.4165,23056.8981,23300.6308,23907.4575,23861.1291,24118.5309,24885.5657,24239.9735,26880.9324,28674.2828
Zn,2,23379.0623,23153.3636,23359.8933,24449.4209,24610.8005,25192.2006,24888.6554,25157.5741,26122.7472,27477.2969,28951.7837
Zn,3,23130.235,22641.4068,22241.5968,22572.5649,22957.8516,23532.6984,24182.2906,25123.329,25580.3483,27501.8741,28512.4825
Zn,2,22083.7549,21692.4425,21806.9663,22038.7466,22333.7495,22546.4988,22777.6931,23047.1751,23621.102,24413.561,26297.9639
Zn,1,21401.6284,21540.544,21602.2721,21737.6466,22330.6184,22223.2595,22785.3634,23426.4206,24354.9546,25778.4082,27086.9412
Zn,4,25406.8352,25130.3402,24703.4124,24695.6092,25361.2383,25708.9475,26301.7847,26890.8684,28278.195,29651.9131,30606.5049
Zn,1,24868.6319,24997.292,24948.7075,25201.8043,25110.5324,25198.176,25610.1444,26128.8699,26572.7077,27330.2183,28624.9007
Zn,2,23406.8482,22349.3329,23072.6608,23904.4361,24557.8698,24622.2036,24764.0245,24781.7674,25688.9486,27599.6529,28481.0551
Zn,4,25140.9196,24757.0701,24879.6832,24140.4142,24265.6447,24396.0704,24982.5765,25635.6641,26318.1281,27331.7919,27765.7991
Zn,4,26337.3168,25237.8116,24791.3567,23347.1891,23405.6936,23645.042,24081.7024,24634.1284,25484.4088,26464.4655,27178.5972
Zn,1,20931.3529,21040.6719,21567.8214,21442.753,21766.0352,22815.9911,23095.6907,23168.2954,24132.3203,25434.9752,25677.997
Zn,2,23011.4805,22094.0895,23336.6612,23902.2266,23894.615,24295.7321,23755.1039,22687.3622,24365.4967,25928.1796,26143.1048
Zn,3,24287.4579,24121.0152,23679.6263,23704.1104,24260.8532,24647.2384,25052.5748,25820.9137,26860.768,28201.2637,28897.8406
Zn,4,25262.7121,25256.6713,25373.4115,24838.0375,25368.3809,25068.0259,24852.2646,25059.6678,25551.7008,26629.5161,27766.7399
Zn,1,21251.3496,21524.1765,21726.6234,22212.5342,22010.0698,22487.197,23170.09,23517.0417,24288.5941,24879.8966,26297.3486
Zn,6,23649.4493,23699.1218,23391.4521,23474.4518,22919.034,22880.2148,23075.7952,23354.3052,24285.4209,25170.712,26554.3345
Zn,3,22320.3321,22172.0096,21908.804,22430.0393,23102.5858,23537.8405,24017.566,24440.2219,25984.8327,26779.5858,28921.7984
Zn,3,19448.4357,19247.1142,19189.0254,19620.7016,19782.9409,19955.327,20320.9683,21127.0639,20546.165,22960.786,23457.0312
Zn,3,24025.0991,23807.3973,23794.1615,24275.9622,24568.1665,24829.0224,25092.5917,26186.5713,27627.0496,29370.2229,30171.5079
Zn,3,23190.4529,22476.6887,22207.3883,22235.8967,22736.6793,22804.0275,23680.101,24147.7026,25255.1935,26617.5787,28672.8657
Zn,2,20348.0395,19996.8649,20154.4354,20604.2341,21648.0225,22052.9389,22467.6514,23116.6041,23554.5993,24689.2246,26076.0194
Zn,2,22280.4093,21703.811,21760.7636,22568.356,23257.9641,23526.3409,24558.2008,25458.6051,26334.1873,27890.2586,30504.4027
Zn,1,24015.0214,24355.4343,24880.148,25156.2361,25030.6739,25092.7957,25977.2147,26388.3861,27324.4142,28990.3527,30805.5339
Zn,7,25455.6289,24589.3113,24338.9582,24585.6785,24669.6363,24450.7551,24141.1081,24545.9175,25768.0679,26352.9768,27258.4985
Zn,2,23775.3828,23026.1233,23477.1127,23039.2132,23305.8471,23437.5226,23761.2321,24227.329,24782.0476,25893.5871,26660.998
Zn,4,24282.6685,23599.6866,23314.2463,23052.9759,23374.869,23189.6017,23495.6679,23934.8986,24189.0957,25738.1464,27428.5111
Zn,1,21157.9649,21765.2456,21936.9041,22703.1827,22893.269,23310.5525,23241.2947,24177.1275,24993.5634,25657.9497,25806.457
Zn,1,22435.4482,22945.0938,23220.0029,23090.2113,23828.6129,24094.0668,24689.0863,25314.1463,26442.5281,27642.0167,28469.9635
Zn,7,25238.2748,25020.4109,25082.9304,25109.3668,24997.7344,24527.7496,24192.0521,24375.5836,24824.9829,25456.4722,25721.3772
Zn,7,22379.3017,22233.4932,22053.4516,21853.4926,21409.972,21724.9169,21293.0067,21572.5227,22098.626,23943.4861,24560.7997
Zn,3,21938.4578,21735.9571,21588.2393,22145.5725,22710.7855,22747.7596,23323.4798,23617.4232,24895.7168,26028.2915,27380.5699
Zn,2,25743.1609,25324.9938,25748.8781,26110.0628,26326.5085,26964.9534,26727.9846,27266.03,27793.0131,28195.2672,28405.9411
Zn,2,22680.6392,21800.209,22331.342,22386.8282,22803.5622,22656.0316,22442.3541,22528.4679,23173.8343,24293.1255,24950.8457
Zn,2,23921.6523,23865.4743,23938.0145,24175.6766,24349.0915,24482.7411,25102.8833,25618.8577,26134.2433,27234.8475,27902.2284
Zn,1,23900.7121,24111.0904,24481.4022,24741.5267,24347.3925,25550.3911,24999.76,26073.0021,27003.7126,27860.5599,28817.2268
Zn,2,23073.1913,23018.4287,23072.3763,23036.2261,23720.5055,24759.9889,24694.1153,25218.6664,26293.2007,27120.6008,28188.0927
Zn,4,18481.3713,18287.1468,18398.4948,18231.8561,18391.6522,18674.8097,18645.5015,19314.7684,19364.9176,20505.6328,21425.7483
Zn,6,22325.373,21849.9189,21972.7056,21679.4004,21178.678,21100.6918,21218.3071,21515.5231,21748.5025,23263.9681,24802.4579
Zn,4,22201.0109,21475.4201,21083.8802,21004.495,22438.9933,22497.7089,23166.0062,23718.1281,24317.2412,25199.2835,26951.1365
Zn,1,21242.6614,21393.5212,21533.0456,22187.7875,22352.3772,22219.6658,22404.6135,22755.6753,23908.6875,24901.6879,25601.5389
Zn,3,23347.0692,22653.3774,22521.2496,22849.9657,23071.9172,23266.5618,24008.8868,23893.7839,24511.0563,25954.8095,26393.0928
Zn,4,23462.9165,23030.6856,23386.9462,22993.5937,23873.7744,24542.5723,25334.661,25745.7008,26311.8668,27622.1505,28419.0025
Zn,2,23979.1143,23107.2129,23130.5507,23218.9087,23647.5047,24255.2325,24814.4803,25590.9577,26849.0971,27842.7552,28850.6544
Zn,1,22930.8166,23422.5325,23105.3039,23894.9814,24269.0803,25032.1414,25294.018,25073.412,26246.8627,27064.8938,29050.3116
Zn,3,20233.1068,19746.4444,19510.2754,19742.419,20131.0811,20571.1421,20834.4354,22422.4208,23650.6898,24725.2246,25942.2004
Zn,3,22166.8723,21820.9348,21495.5837,21876.1584,21654.6645,22037.5816,21880.9268,22234.6356,22995.3272,24049.7604,24511.2264
Zn,4,23774.2351,23424.6823,23326.6019,23146.7702,23217.6453,23381.2195,23892.9635,24724.3197,25497.6182,26646.5407,27710.9412
Zn,6,23825.0355,23521.7795,23508.6337,23641.6741,23612.1818,23144.1255,23483.8401,23722.8106,23916.1872,25198.7563,26151.8095
Zn,2,20432.4345,19945.0064,20049.006,20221.9336,21063.0606,21437.2649,21806.9324,22208.1379,23245.7386,24697.4735,25576.5189
Zn,5,24693.2708,24150.5765,23636.9221,23387.6932,22780.8865,23421.1977,23087.8825,23887.5725,24785.7515,26321.475,26820.648
Zn,1,18335.6722,18572.1845,19069.3463,20827.3308,20998.4691,21611.5925,21642.2193,21961.3074,22576.1402,24085.1625,25091.4682
Zn,4,23308.5437,22823.7281,22910.3089,22727.5466,23038.5385,23142.105,23454.063,23919.7696,25088.3568,25881.9188,26543.1752
Zn,3,22174.3407,21605.0537,21282.9242,21846.2483,22416.1435,22598.9419,22969.3553,23682.8431,24929.5776,25799.5124,27237.513
Zn,3,25295.7544,24269.8004,23621.9065,23760.8677,24109.6178,24907.4714,24845.8797,25913.4511,26551.0012,27350.9675,27892.4785
Zn,3,25654.2071,24652.905,24546.0157,24806.3204,25044.0031,25145.3767,25415.477,26054.7212,26326.3337,27797.2302,28249.6621
Zn,1,19004.373,19109.0136,19038.2962,19591.0498,20163.1652,20564.2463,21076.6054,21486.9121,21661.029,22897.3466,24126.1531
Zn,3,20474.0208,19729.7237,19516.1658,19872.0623,20171.2847,21162.5983,21899.9205,22812.0982,24662.3778,26143.5423,26445.7144
Zn,4,23877.3752,23490.2853,23335.5408,23329.007,23610.6382,24061.6089,23856.9081,24330.3027,25040.6991,25936.2658,26871.1541
Zn,4,19609.2699,19463.311,19187.2833,18965.9198,19031.4022,19018.1877,19608.8471,19598.1239,21025.5522,22175.7234,22536.3935
Zn,3,22693.9285,22760.4281,22051.4973,22142.9621,22364.8692,22682.4568,23361.5092,23584.8586,24282.2913,25232.6353,26638.0779
Zn,1,20965.8572,21318.2266,21326.7924,21647.5835,21722.9517,21679.0706,22172.6133,22833.6985,22631.8239,24498.5868,26049.7853
