Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,32729.805,32507.6686,32705.4273,32952.4007,33613.8936,34106.2841,34590.4459,35091.6068,35426.3309,36522.7713,37028.1944
Sr,2,30415.7659,30186.449,30932.8981,31672.5549,32077.7261,32906.2161,34150.9003,35068.1735,35971.1611,36498.2551,37120.3153
Sr,1,31473.0284,31722.6765,32169.1781,32733.3704,33400.9757,33811.7947,34606.5737,35416.9463,35649.7428,37051.2636,37767.8937
Sr,1,31820.6526,32028.3513,32224.9556,33014.0603,33588.1418,33901.9816,34604.2433,35509.4314,36448.7581,37491.0449,38302.9374
Sr,1,32062.1216,32205.3734,32353.3384,33076.5782,33509.8926,33967.6387,34384.8394,35252.0477,35014.195,36780.0416,37637.5722
Sr,2,32137.1371,31992.1743,32198.3576,32936.9933,33287.1236,34018.3112,34498.565,34964.9531,35259.4917,35986.0464,36794.444
Sr,1,31745.7925,31984.885,32204.1908,33061.6206,33385.2358,33813.9693,34436.9929,35347.5704,36222.5439,36730.6638,37512.7494
Sr,1,32302.5009,32384.464,32325.9009,32674.3013,33235.8133,33831.9846,34290.674,35069.9834,35318.3544,36983.7402,37803.707
Sr,1,31429.1633,31573.6783,31872.629,32594.5967,32973.1898,33512.8991,34025.2967,34631.7903,35177.035,36430.0941,37304.9632
Sr,3,32522.7845,32577.2813,32470.1729,33223.186,33452.1446,34118.3394,34749.5213,35505.72,35944.4314,37238.1755,38189.0853
Sr,1,31709.1058,31936.1844,31844.7722,32800.1241,33351.9649,33920.9566,34548.2022,35206.071,35471.7917,36943.6618,38099.547
Sr,2,30529.2167,30281.7464,30565.6417,31241.4315,31364.4249,31903.9204,32568.6135,32989.6781,33441.9683,34392.9832,35328.3762
Sr,2,31851.885,31732.0266,31994.3179,32401.9669,32815.2448,33515.7623,34044.2117,34468.0027,35500.4241,36292.8918,37183.373
Sr,1,30898.7039,30922.7027,31516.782,31760.3378,32454.4922,33041.0179,33645.8636,34336.4796,35399.1621,35982.4863,36926.7873
Sr,1,31845.8704,32098.659,32325.5805,33004.453,33688.6097,34388.1459,35111.7213,36078.0917,36895.5458,37437.6452,38155.9701
Sr,1,30886.0495,30945.5662,31356.8907,31705.2356,32211.1385,32577.9312,33079.5947,33583.1722,34424.1482,35088.0429,35921.2411
Sr,2,33327.9741,32972.1315,33495.0124,34033.5383,34268.6996,34757.2618,35240.8545,36177.8687,35764.5555,36716.3881,37320.4796
Sr,1,31713.002,32054.2211,32204.575,32717.9074,33510.0177,34082.4418,34749.5312,35680.1925,35932.7604,37208.9102,38079.6632
Sr,1,32738.2907,32810.7442,33037.7376,33630.6977,34199.5863,34856.1,35451.9925,36278.4931,36514.6314,37724.2043,38377.2546
Sr,1,31251.1397,31495.4895,31724.8728,32439.9712,33028.2289,33433.5913,33987.8545,34565.9794,35378.3448,36526.4564,37490.3541
Sr,1,32347.9647,32548.7114,32678.1536,33440.683,34228.88,34974.8315,35577.6443,36157.5327,37000.4159,37831.0957,38525.043
Sr,2,31756.4576,31482.0535,31946.7764,32619.8784,33092.9374,33671.7278,34435.6341,34842.886,34914.2075,35941.1618,36697.7309
Sr,2,33828.4607,33782.8591,33998.7065,34332.8282,34706.07,35173.3935,35705.0579,36344.2042,36020.4053,37974.3235,38557.1892
Sr,2,32612.3357,31839.4556,31951.8297,32590.6868,33103.4832,33700.0944,34334.6723,34870.745,35641.8418,36109.6529,36964.1498
Sr,1,32312.9035,32406.4456,32968.9732,33484.5051,34201.3135,34937.9897,35677.2645,36371.2177,37211.7365,37745.5664,38431.022
Sr,1,31537.7984,31927.5577,31912.5862,32506.8125,32941.7818,33667.8193,34273.5729,34917.1876,34880.5671,36356.0925,37184.456
Sr,2,32495.195,31896.3831,32471.8796,33406.0635,33655.8659,34456.2106,35104.1694,35712.4097,36701.5996,37095.9253,37658.7862
Sr,2,30773.7811,30674.1906,30931.7201,31260.0659,31683.7979,32169.9953,32521.2923,33220.9466,33088.6277,34585.2253,35548.6184
Sr,1,31326.9881,31432.0323,31702.2252,32196.7291,32514.6268,32893.3072,33355.168,34059.9999,34220.8698,35820.7553,37228.4757
Sr,1,32614.0084,32653.276,32914.5148,33527.8165,33804.977,34122.6044,34606.9552,35164.8518,35803.6327,36719.4706,37369.9308
Sr,2,33205.9965,32726.1366,33294.9313,33829.1655,34268.6864,35251.3805,35796.7309,36338.33,36342.5802,37532.9932,38437.4705
Sr,2,31634.1614,31589.789,31925.1545,32325.8691,32697.5546,33337.5866,33796.5802,34432.6521,34147.4833,35515.6479,36466.7254
Sr,2,32915.6968,32794.1917,33296.3741,33546.2704,34228.2814,34648.1841,35132.0488,35641.9653,35777.0676,37290.8521,38292.103
Sr,2,32619.7371,32576.1095,32819.8343,33267.1338,33775.1138,34432.8066,35279.4011,35848.8269,36503.5788,36767.0196,37158.8897
Sr,1,31637.9727,31992.7044,32286.5013,33084.8983,33810.1044,34313.9529,34889.9556,35479.8311,35951.2533,37175.5552,38123.6245
Sr,1,29835.0497,29907.1766,30011.537,30237.8168,30540.4465,30782.2139,31090.0641,31550.636,32253.2367,33033.5995,34194.806
Sr,1,28706.1224,29034.904,29568.7953,29804.3981,30761.5149,30851.6904,31810.7666,32488.3479,32488.7792,33767.572,34627.6501
Sr,1,32363.8104,32763.4692,33041.0156,33949.1328,34385.3382,34784.2493,35196.0294,35704.4341,35709.7325,37266.9056,37968.6009
Sr,1,30952.8971,31076.2543,31197.5348,32226.9965,32840.0791,33477.2405,34093.2781,34602.1209,35061.2003,36434.7303,37129.6197
Sr,2,32540.4549,32479.1576,32909.2483,33220.0036,34025.6413,34658.7945,35269.0762,35852.6599,36660.7218,37151.356,37802.9366
Sr,2,33037.5989,32870.0206,33221.3449,33823.2803,34459.588,34965.6442,35376.1986,36026.6964,35965.5436,37180.674,37975.2586
Sr,2,32145.1615,31798.2604,31974.8145,32396.7892,32707.7351,33249.9327,33719.0087,34260.8829,34732.2517,35442.4295,36186.755
Sr,1,31226.7413,31798.3327,32131.6099,32692.9822,33351.7507,33975.1212,34505.9642,35039.2508,36044.2015,36575.5323,37217.0786
Sr,1,32456.1177,32679.1205,32810.9985,33383.592,33624.4139,33965.9095,34524.5665,35119.5612,35288.3352,36847.9069,37945.09
Sr,2,30119.4746,30040.2344,30392.4674,30790.6619,31321.395,31744.9304,32051.1977,32399.8751,32845.838,33580.0871,34274.8764
Sr,1,31269.1307,31576.5321,31764.3377,32394.6958,32817.9057,33383.4127,33923.9865,34581.8085,35470.468,36333.9954,37120.4063
Sr,1,31888.2084,32250.3459,32332.4796,32704.8906,33188.5188,33896.3511,34687.99,35107.1158,35358.3666,36285.4115,37046.4857
Sr,2,32283.8858,31999.5668,32139.4146,32459.2336,32774.7936,33084.5506,33577.7792,34139.9045,35143.7431,35846.6779,36689.9226
Sr,2,30752.4746,30752.335,30941.527,31421.7597,31946.7664,32311.1972,32771.4538,33262.1996,34326.0847,35007.107,35766.7518
Sr,1,31291.6403,31528.2322,31962.1354,32720.5229,33107.7191,34085.9781,34551.1494,35366.8174,36328.6107,36927.0168,37735.3435
Sr,2,31509.724,31401.2338,31919.6049,32409.0778,32758.508,33150.2273,33653.0678,34264.6607,35544.8215,36291.0405,37073.904
Sr,1,31277.1697,31286.9225,31305.0836,31834.0147,32282.565,32565.6812,33192.6429,33909.2997,34568.0949,35642.233,36778.3741
Sr,1,32085.755,32330.8678,32750.3775,33241.4525,33337.1614,34284.8229,34848.6633,35279.1913,35675.1605,36529.3671,37354.842
Sr,1,30218.3636,30398.6985,30584.0309,31158.1751,31657.2782,32037.591,32608.1694,33389.7076,33670.4221,35085.0447,35973.6361
Sr,1,32827.9937,32895.4142,32947.9706,33556.607,34053.5192,34731.1179,35194.3473,35852.3776,35574.2458,37303.2105,37726.0659
Sr,2,33184.6199,33180.841,33321.3696,33801.9117,34305.9038,34901.9327,35315.6209,35761.2629,35805.859,37292.0417,38145.3157
Sr,1,30898.2772,31062.0598,31424.7458,32003.8269,32721.2637,33001.0792,33587.6967,34390.3853,34738.1463,35919.7534,36583.9509
Sr,3,31598.862,31205.3212,31205.1375,31726.207,32248.3341,32937.4208,33585.492,34188.4001,34937.5726,35611.3446,36431.5674
Sr,1,31226.5987,31673.6557,32226.3972,32737.1913,33556.0585,34034.0987,34818.4863,35578.5478,36447.3505,37106.9939,37728.928
Sr,1,31468.1578,31726.6909,31939.9043,32292.1149,32779.2826,33232.2338,33874.9131,34394.7925,35394.762,36135.5947,36932.2598
Sr,1,32089.8153,32214.176,32438.0858,32935.3867,33905.448,34490.0059,35078.8165,35684.6916,36216.2702,37206.351,38271.9714
Sr,2,32763.1007,32496.2196,32516.9195,32753.1332,33511.8147,34080.1096,34657.9214,35406.573,36548.751,37183.4017,37844.4769
Sr,1,31489.604,31784.4351,32058.9787,32643.4057,33121.4635,33693.6608,34177.161,34692.3626,35501.144,36245.0056,36924.2359
Zn,3,94666.3191,94455.9753,94423.0055,94642.3107,94564.4743,94727.0115,95092.7323,96198.8417,97638.2053,101019.3711,103097.106
Zn,2,87157.8242,86476.0767,86974.303,87344.9951,87687.8965,88032.0721,88476.9093,89557.0752,91489.6335,95472.6259,98220.4732
Zn,3,91532.5267,91088.6677,90962.1066,91246.2471,92430.3826,92648.739,93429.0902,94594.139,96426.1166,99569.8171,102767.3562
Zn,2,100029.2737,99327.8646,99794.2186,100745.4706,100955.015,100009.9175,100245.8506,101564.3571,102821.3637,105563.4604,108828.8372
Zn,6,96945.2387,95229.3898,95834.3637,95192.2506,93937.3036,93230.009,93433.416,94130.2649,95606.2531,98758.0056,101491.6245
Zn,2,86122.2263,85692.6236,86364.1492,87199.93,87048.4255,86752.0766,87296.0402,88118.7613,89671.0899,91649.381,93882.7256
Zn,2,99561.4832,98702.1514,98901.4661,99316.6136,99260.8414,99620.4877,100096.6331,101034.3109,103501.9869,106150.1086,109691.8297
Zn,3,92604.1562,92383.3034,91728.4387,92306.7171,92075.271,92282.3761,92264.425,92760.277,94487.5449,99130.3957,102159.1949
Zn,7,89967.138,89193.2099,89625.4247,89601.6157,88626.8554,88223.7667,88165.921,89189.7741,91497.7028,94506.2818,97144.1082
Zn,5,81478.5656,80816.5303,80379.031,80141.3544,79968.1428,80375.6087,81162.9196,82185.5764,83340.2049,87066.4382,90092.7919
Zn,6,86060.9564,86209.3278,85296.768,86152.6877,85563.6288,84246.3088,84517.3765,86082.1685,87339.6831,89887.9015,92583.5453
Zn,5,77013.2896,76842.2349,76727.5788,77011.8781,76726.3005,77835.4653,78711.4697,80018.9227,81691.9045,87326.5794,90648.8053
Zn,2,99360.0819,97612.923,98674.2259,99143.5534,98843.8343,98767.0359,99022.1418,99907.5376,101812.2506,104819.338,107592.3028
Zn,2,90102.1184,88937.1314,89161.5913,89563.5625,89831.6478,90584.3106,91516.8984,92850.1339,95549.4161,98203.635,101086.6388
Zn,2,77142.3813,76919.6013,76995.7335,77709.8952,78425.3761,79363.6379,80120.2492,81411.383,82431.2045,85248.5611,87309.5123
Zn,2,98349.8729,97696.8139,98541.3297,99399.7104,100098.3905,100447.5153,101181.758,102430.9009,104197.7582,106935.8741,109595.1902
Zn,1,91075.6938,91172.5375,92615.7281,93128.155,93943.143,93693.4672,93633.6026,94908.9354,96414.6291,99853.164,102756.0333
Zn,1,96583.4752,96892.7164,97471.512,98169.7188,98709.4169,98534.6946,98577.0446,99148.4355,99896.1981,102511.5639,104827.0231
Zn,7,102173.5791,101523.3045,100975.9394,100758.1974,100710.3028,100440.3507,100383.4277,101061.4429,102738.163,105000.4938,107219.0465
Zn,1,99686.9082,99718.4954,100612.1405,101493.9283,102672.951,103401.1613,103950.3799,105422.0784,107993.9928,111925.9852,115460.3874
Zn,3,71734.9939,71841.1451,71463.7453,72145.5534,72326.5837,72887.074,73496.4606,75018.2985,76710.9643,82194.5414,84766.3397
Zn,2,95621.5274,95570.7264,95959.5174,96164.8872,96304.0586,96050.9503,96310.3148,97289.2436,98578.0097,100714.705,103247.3297
Zn,6,95214.1415,94024.2792,92283.7488,90111.5136,89161.7302,88762.7704,88928.3874,89805.4287,90872.497,95246.8846,97610.3491
Zn,2,100910.7687,98780.2633,99127.1177,100432.0702,100226.2291,100017.973,100038.6801,101122.9949,103072.3966,104776.6843,107244.2282
Zn,6,86666.0839,86363.8503,86629.715,86855.8689,86491.8232,85928.3588,86262.7048,86928.0596,88475.7969,91747.1903,94351.4083
Zn,6,92541.3982,92307.0083,90840.128,90067.1623,89185.9751,89184.9924,89278.0299,90249.8712,91404.3532,94256.0585,97229.26
Zn,2,102920.7532,102319.5636,103157.8604,103772.6793,103646.3162,103432.5108,102940.4647,103636.9163,105586.8123,108783.4423,111440.8803
Zn,2,99530.0052,99465.2619,101013.2067,101204.8669,101491.7191,101162.9891,101306.6388,102883.7927,105016.9772,108851.1133,112105.3531
Zn,7,89567.9862,88964.6814,88764.3687,88893.3249,88919.1639,87685.6656,87652.8949,88165.1211,89565.682,91381.304,93474.5145
Zn,2,98804.4303,97010.4474,97388.064,97553.4484,97707.0525,97449.5283,98042.7508,99542.374,101765.261,105946.5969,109007.0482
Zn,2,99659.7531,98497.5424,99561.4737,100674.3095,102144.2363,102606.5553,102851.2531,103969.2315,106084.8862,108694.4628,112198.8166
Zn,7,93566.0416,94300.2263,94255.3907,93875.1168,92676.1399,91795.0945,91738.6643,92342.0122,94391.8377,96938.716,100003.9594
Zn,6,87729.4296,87945.8388,87382.1297,87958.7346,87583.0502,87227.1381,87288.0202,88531.559,90217.8285,92472.0229,94691.7501
Zn,2,87155.9265,87094.1181,88238.0364,89425.4703,89023.8373,88999.5595,89293.199,90436.2348,92344.2246,95640.7699,97905.9418
Zn,2,96091.5782,95313.368,96940.9683,97624.4918,98492.2019,98279.2254,98948.3758,100247.4282,102195.657,106253.8226,109403.1743
Zn,6,102992.3936,100447.9796,99650.9702,99463.0388,99054.435,99023.0624,99284.7675,100345.2418,102284.4394,105535.0393,108184.7385
Zn,4,100935.201,99616.9673,99198.1077,98904.2142,99296.2637,99708.0434,100181.3298,101334.9259,102802.403,106922.5247,109906.112
Zn,3,87463.1762,86934.1836,86677.9021,87172.058,86968.1399,87045.4626,86984.995,87786.7371,90016.0389,93498.1137,96137.0396
Zn,6,90419.2949,89208.7489,88842.401,88971.5065,88904.9737,88376.4626,88714.4428,89409.1623,91499.0998,94262.668,96935.1535
Zn,6,91920.3201,92105.1398,91919.8149,91692.9412,92154.0756,91534.0789,91595.3991,92279.5482,94122.3181,97307.7976,99852.0027
Zn,3,90524.3213,90637.7555,90276.4427,90480.7246,90462.5448,90424.5157,90814.753,92234.3136,93683.4093,98103.08,100831.1763
Zn,2,95033.4988,92436.5091,93082.8831,93339.6168,93618.5694,93428.6564,93505.8312,94506.604,96444.6837,98664.148,101549.8258
Zn,2,94205.4744,93080.3346,94218.1524,94649.7078,94731.2099,94321.7069,94533.6439,95329.0586,97172.4593,100006.0021,102393.7597
Zn,1,74637.6736,74764.8147,74907.5187,75336.4807,75686.4394,76300.3737,76724.3628,77975.9479,79158.4752,82338.1751,84395.3627
Zn,2,88557.8488,87912.3299,89788.7294,90758.3025,91734.7059,92618.6535,93030.1064,94009.6991,96394.7382,99226.8621,102162.8831
Zn,3,70714.3644,70573.5609,70469.7323,71312.1938,71964.3345,72140.3249,72369.9577,73638.3142,74649.4824,78932.142,81477.8073
Zn,6,93866.1124,92879.2991,92658.2838,92863.8987,92800.3546,92341.8036,92475.8618,93360.8927,95013.2826,97756.8486,100156.7428
Zn,2,74879.605,74224.5712,74620.2935,75201.7665,75584.3927,76157.2865,76665.6129,77792.9052,79280.3671,82375.8355,85224.3359
Zn,1,95409.7348,95741.5396,95629.6329,95986.7008,96052.603,96693.2139,96994.0293,97901.0166,99344.5734,102430.8777,105431.6965
Zn,6,97161.6004,96191.7539,96490.2937,96603.3179,96211.576,96125.3048,96777.8249,97948.3151,100113.5777,103316.286,106453.2027
Zn,1,90768.2761,91156.671,90811.0372,90781.3782,91192.7296,91567.2978,91803.6268,92786.868,94407.2778,97553.0787,100264.7971
Zn,2,97193.2007,97126.3315,99030.7819,99732.5027,100647.5533,100348.6261,100595.9398,101354.3008,103375.2268,105406.8168,107965.4047
Zn,3,64676.973,64585.7194,64248.5289,65062.9303,65595.3254,66329.0511,67014.9921,67923.484,69253.2622,73258.2511,75155.444
Zn,2,92693.1159,92050.5574,92703.2457,93076.9022,92974.3489,92865.0465,92933.9813,94431.7076,96526.8011,99727.3143,102455.4793
Zn,3,100332.4167,100156.8821,99518.4516,99723.4127,99700.5789,99846.0357,99607.1855,100820.5652,102839.7842,106170.0964,109323.1636
Zn,6,102055.1653,101612.5894,99582.235,99457.678,98792.4742,98388.8458,98536.1534,99603.2112,101692.1584,105229.79,108492.9962
Zn,7,88178.9259,88522.115,89674.8458,89734.5614,88858.5091,87864.2914,87684.6005,88829.6554,91001.1895,94158.2971,97320.1563
Zn,6,88415.4826,86312.2974,86148.0896,86217.1583,86362.0062,85666.1792,86140.0274,86970.0819,88472.8927,91228.3279,93885.7445
Zn,2,94719.3208,93416.2739,93917.9823,93557.8215,93514.3499,94123.6467,94974.7092,97157.4142,99005.0915,102535.7827,106391.8974
Zn,2,96691.2725,95505.5223,95645.7531,96533.1315,96957.3288,97429.7696,97930.5009,99138.8481,101704.3337,104347.5464,107318.6465
Zn,2,96440.117,94016.9378,95768.688,97265.5916,98162.4465,98592.0704,98110.8723,98815.703,100466.7094,103781.7743,106622.3324
Zn,6,94877.1832,94287.4561,95199.7112,95838.0741,94962.2642,93965.7992,94094.9456,94601.8889,96546.225,99898.3978,102714.3041
Zn,6,91902.054,92190.8125,92996.824,92656.6451,92457.916,91212.9636,91632.4489,93171.2827,95107.8808,97051.1688,100055.0539
Zn,2,96895.4391,96660.7936,97516.5028,97967.7326,98185.6411,98119.0977,98519.9631,99730.5025,101479.134,104711.1455,107295.5192
Zn,1,91481.6271,91889.3062,92346.201,92912.0214,93845.4161,94332.7663,94524.109,95792.3683,97603.2951,100067.1172,101760.0498
Zn,3,91160.4451,91009.9189,90892.0875,91035.3847,91706.8099,91933.9268,92297.3643,93265.4617,95112.4742,99449.549,102346.6739
Zn,2,98219.2748,98078.9171,99127.936,99424.7674,99019.3456,98741.4583,98927.7485,100281.2684,103690.8517,106872.3871,109590.6561
Zn,4,89252.1774,89454.6334,89310.7909,89197.9932,89244.1623,89579.7928,90139.3389,90702.2599,91939.6064,95356.4653,97684.5866
Zn,2,90004.4791,87466.8765,87719.79,88648.9898,88192.0725,87947.6525,87963.0543,89079.5364,91008.4433,93102.3985,95567.526
Zn,6,101599.8433,98747.04,98701.9478,98880.6943,98554.9961,98458.7262,98471.5327,99317.8566,101573.5174,104352.4345,107024.346
Zn,2,98687.4651,97731.3081,97996.6788,98323.2876,98525.6299,98529.4582,98974.8122,100020.3608,101737.8223,104129.5019,106650.4177
Zn,1,73700.7328,74308.7501,74121.4983,74739.0402,74857.6294,75728.9713,76380.1831,77636.5501,79201.0282,83742.1133,86376.339
Zn,3,89258.6223,88324.1422,87776.4714,88364.7236,88670.618,88293.5471,88961.5361,89736.5518,91478.3019,94280.9657,96828.1715
Zn,1,90268.4957,91126.349,92248.0698,93251.4672,93352.9615,92746.9762,92591.6713,93653.2592,95674.0708,99008.1564,101799.0879
Zn,3,89458.0725,89051.5032,88669.2971,89380.0775,89872.8782,90390.4912,90973.4839,92287.6961,93841.202,96855.7182,99188.0677
Zn,3,90570.1848,89988.5142,89449.9881,89573.0982,89691.3536,89849.5692,90409.4805,91208.7833,92706.9729,96768.8524,99442.9227
Zn,1,93971.8628,94721.6554,95555.8055,95881.7675,96423.8833,96424.3042,96806.4595,97876.864,99518.2354,102438.4625,104761.9708
Zn,1,90335.8488,90836.8684,91983.7476,93165.4497,94070.4678,94443.2664,95088.4449,96289.4377,97781.1426,101459.7717,104543.5917
Zn,1,86858.632,87335.5234,88304.4408,89182.7328,89794.2513,89543.153,90020.8322,91272.3974,94159.1909,97131.8846,100248.4973
Zn,6,94142.913,94235.7138,93637.1208,93691.1705,92938.5321,92607.6085,92911.4697,93823.1798,96254.9693,100017.5259,103658.9682
Zn,2,94241.9013,93664.1561,93677.5455,93998.3383,94942.8114,95003.762,96072.864,97325.6315,99442.5097,103675.9459,106646.0849
Zn,1,95414.1445,95592.6254,95668.7581,96186.1128,96929.6175,96641.7818,97085.0488,98019.4141,100169.3899,102824.6885,105650.6618
Zn,7,100720.8984,99739.3519,100184.8606,100120.532,99098.1332,97621.4069,97582.492,98630.3519,101225.8205,103802.7149,107067.1049
Zn,2,89634.7629,89491.8279,90224.2318,90658.9247,91682.1707,92004.4003,92447.6143,93366.7919,95583.1229,98150.2873,100719.9869
Zn,2,104633.5641,104280.3154,106135.1158,106976.7584,107045.1591,106890.6507,107242.0812,108206.7866,109827.0111,112787.0631,115081.8606
Zn,4,86639.5339,86151.2335,84883.2313,84704.9175,85428.8136,85414.1331,85688.5247,87048.0568,88841.5062,91823.4621,94393.5716
Zn,5,87589.558,87430.2233,86865.1525,86424.6144,85684.5793,85688.2182,86618.9488,88340.4195,90229.5408,93660.6521,96261.2696
Zn,1,92151.4854,92345.7438,93381.3257,93732.7771,94223.5158,95138.3153,96165.9148,97423.2633,99006.7515,102093.4014,104883.9186
Zn,3,93844.0909,93592.6243,92825.1297,93868.9802,94653.3262,95562.2211,96241.1021,97498.1223,99181.508,102786.4694,105862.4332
Zn,2,94566.7112,94542.4427,95062.5629,95413.8752,96587.1125,97448.6333,98565.6456,100043.3768,102450.8199,105720.3542,108675.088
Zn,2,98091.6321,95581.1452,95871.9892,97187.1754,96712.354,96808.1939,97273.6077,98579.8833,100546.2221,104073.2636,107379.2854
Zn,2,93313.5093,93149.2233,93251.2847,94747.8104,95006.1395,94881.1884,94604.8831,95644.275,97971.4023,100773.5277,103539.6684
Zn,1,84713.8907,85218.2403,85711.6521,86579.4741,86414.0125,86431.5771,86785.5805,88560.5685,89984.0609,92707.601,94840.3094
Zn,2,89322.8434,88684.1041,89682.9592,90308.9267,91356.99,91757.18,92617.5143,94101.3145,96033.7538,99740.3088,103144.8251
Zn,6,100873.5772,102036.1208,101113.7607,100655.404,99365.5545,98176.2357,98408.785,99379.2879,100861.3265,104215.1045,106832.3977
Zn,1,96143.1893,96268.0697,97086.2763,97854.8441,98870.8421,99432.2933,100106.8485,101206.3787,103227.6125,106667.1831,109687.9829
Zn,4,90333.6145,90334.3624,89813.4873,89624.6358,90100.093,90676.3598,91125.1345,92086.0734,93927.0227,96403.4275,98611.4558
Zn,3,100414.972,100392.9252,99996.5421,100477.3621,100575.8334,100529.1604,100259.3122,101146.6228,102652.854,105064.9405,107538.3431
Zn,2,99151.6088,97747.2961,97970.2272,97787.1982,98076.7495,98226.8173,98943.5601,99992.4069,101864.0669,104350.0462,106718.0734
Zn,4,88273.9062,87215.9449,87205.6982,86852.0829,87398.5927,87445.5535,87945.7667,88631.7038,90061.5013,91874.5389,94039.1289
