0,1,2,3
180-ER18,35141.396508728176,62154.49116175354,Calibration
190-ER18,69793.65482233503,63030.89956194455,Calibration
191-ER18,61614.46700507616,63122.004711536385,Calibration
193-ER18,44517.25888324873,48826.547007508576,Calibration
194-ER18,53164.720812182764,56403.242689333594,Calibration
195-ER18,52613.19796954315,54188.62782221909,Calibration
197-ER18,72227.81954887218,60492.38369061618,Calibration
199-ER18,85153.84615384616,71500.18323277839,Calibration
200-ER18,53876.88442211055,59998.08074028395,Calibration
202-ER18,91597.03703703704,62595.626158130515,Calibration
204-ER18,67900.4987531172,55443.50196444707,Calibration
205-ER18,73550.25380710661,68899.26953243576,Calibration
206-ER18,97868.32917705734,68963.30834719726,Calibration
207-ER18,113310.94527363182,68120.77657275778,Calibration
208-ER18,54559.94962216624,78991.95544536537,Calibration
211-ER18,86152.03045685281,60872.00467065324,Calibration
212-ER18,89559.69773299748,61045.45925454475,Calibration
213-ER18,79910.45685279189,66613.45658255745,Calibration
214-ER18,47412.233502538074,60799.07754631061,Calibration
216-ER18,83389.2731829574,79271.17682653031,Calibration
219-ER18,61835.076142131984,55658.44359992605,Calibration
220-ER18,51308.571428571435,52901.892366777,Calibration
221-ER18,68406.76616915423,63258.32065408738,Calibration
222-ER18,58635.13784461153,47481.71916456986,Calibration
223-ER18,60081.237623762376,56850.505529174785,Calibration
224-ER18,49924.36724565758,60373.73424464083,Calibration
226-ER18,65116.09876543211,52676.18454131257,Calibration
227-ER18,25060.99502487562,34965.65598019704,Calibration
228-ER18,24994.508816120902,57176.13382763072,Calibration
229-ER18,45681.86868686869,57359.1095285037,Calibration
232-ER18,42615.64356435643,60845.18598577077,Calibration
233-ER18,47270.831234256926,57993.32834399679,Calibration
234-ER18,50186.05,43402.64615374472,Calibration
235-ER18,30335.837563451783,44217.640433889814,Calibration
236-ER18,88157.15710723189,53204.72061141173,Calibration
237-ER18,102400.04975124377,44844.40117066211,Calibration
238-ER18,89673.00248138957,48583.044022145215,Calibration
243-ER18,76538.75930521092,65370.02809287473,Calibration
245-ER18,98105.53615960099,60371.53579648523,Calibration
248-ER18,158304.76426799007,75716.29216725433,Calibration
259-ER18,66302.56281407035,65934.18051886992,Calibration
260-ER18,30757.086419753086,37180.373078535195,Calibration
261-ER18,35696.78391959799,43207.34657366476,Calibration
263-ER18,55285.905707196034,70716.31533972963,Calibration
264-ER18,56476.2282878412,52647.68809464806,Calibration
265-ER18,52116.009975062334,51622.251518787874,Calibration
266-ER18,34009.70297029703,39907.88363454059,Calibration
269-ER18,23498.56790123457,21428.348385128484,Calibration
272-ER18,13364.987654320988,41665.932039442254,Calibration
273-ER18,48313.90428211587,53818.69915833874,Calibration
274-ER18,24071.691542288554,40975.92563353163,Calibration
277-ER18,65367.46268656716,37117.027791500994,Calibration
278-ER18,11832.885572139305,45533.64197554576,Calibration
280-ER18,32477.277227722778,51708.34868767593,Calibration
281-ER18,47157.121588089336,41350.38567515134,Calibration
283-ER18,25970.100502512567,57148.821372717226,Calibration
284-ER18,19095.46599496221,41118.49168524506,Calibration
309-ER18,51184.19753086419,50667.00203663559,Calibration
310-ER18,36221.728395061735,30954.664670115963,Calibration
311-ER18,40281.23456790123,45760.05375336629,Calibration
313-ER18,49445.38653366583,22929.13830651046,Calibration
314-ER18,43289.08188585608,38794.24118697722,Calibration
315-ER18,34622.22222222222,29161.09077502771,Calibration
316-ER18,27472.029702970296,46874.540057139035,Calibration
317-ER18,42921.55388471178,43289.31696312525,Calibration
336-ER18,54140.75949367088,95530.18298634053,Calibration
338-ER18,140645.56962025314,91359.78066039392,Calibration
340-ER18,93417.0792079208,90403.56220728389,Calibration
341-ER18,92698.75621890547,75072.58377175167,Calibration
342-ER18,155698.76543209876,102530.64884274329,Calibration
343-ER18,48410.37037037037,79232.61997404225,Calibration
344-ER18,85135.89108910893,82628.71430793009,Calibration
345-ER18,128590.90909090909,105624.27998970638,Calibration
346-ER18,91899.00744416873,91597.07009227372,Calibration
348-ER18,122999.99999999994,98180.428370943,Calibration
349-ER18,126161.69154228855,91837.03596668951,Calibration
361-ER18,111373.13432835821,82415.5310051775,Calibration
363-ER18,98481.18811881187,87033.95000162917,Calibration
364-ER18,15721.804511278198,26292.624830298548,Calibration
365-ER18,22666.419753086422,27134.90446291112,Calibration
368-ER18,41516.29629629629,23811.09079092939,Calibration
369-ER18,24928.0,40758.14123681362,Calibration
370-ER18,24994.81481481481,38733.154467824934,Calibration
371-ER18,12452.227722772275,47331.02548751421,Calibration
372-ER18,29170.32418952618,32677.79615774681,Calibration
373-ER18,27778.53535353536,45539.744189272795,Calibration
374-ER18,29233.0,43188.10979191464,Calibration
375-ER18,104022.27722772278,45377.88872055203,Calibration
377-ER18,41175.56675062972,67336.46699203324,Calibration
378-ER18,37180.25316455696,67546.36181852026,Calibration
379-ER18,35032.67326732674,57471.32295968298,Calibration
382-ER18,44210.473815461344,41925.29383287576,Calibration
383-ER18,26773.0,43774.87566855567,Calibration
388-ER18,26078.024691358023,26655.707538705996,Calibration
389-ER18,26351.35802469136,17978.88867474211,Calibration
390-ER18,36642.462311557785,25711.962160274343,Calibration
391-ER18,18171.604938271597,20275.22862786443,Calibration
392-ER18,36767.741935483864,41603.09087327293,Calibration
393-ER18,28959.49367088607,7374.686172574628,Calibration
404-ER18,37742.32673267327,49747.95679553441,Calibration
406-ER18,53025.99009900991,66889.26154796389,Calibration
409-ER18,46071.321695760584,63663.897065535304,Calibration
410-ER18,68738.27160493827,61611.23468776964,Calibration
411-ER18,135920.59553349874,59575.01866508837,Calibration
412-ER18,70948.26732673268,70023.9809509491,Calibration
414-ER18,41779.50617283951,57348.19591554773,Calibration
416-ER18,40539.90024937655,47890.06255415005,Calibration
417-ER18,26159.012345679013,45388.34415920806,Calibration
418-ER18,34657.17821782178,45210.84130015074,Calibration
419-ER18,33812.34567901234,48100.2468900808,Calibration
420-ER18,15650.864197530864,53560.982872666485,Calibration
421-ER18,25152.11970074813,65532.5959396206,Calibration
422-ER18,62828.894472361826,50475.456489558244,Calibration
423-ER18,43296.0,45650.554602713644,Calibration
425-ER18,24255.8024691358,70493.83178980908,Calibration
426-ER18,94974.68354430381,64132.87859181495,Calibration
431-ER18,38544.11027568922,73187.25398458446,Calibration
439-ER18,17417.293233082706,34841.34870435214,Calibration
441-ER18,61541.30982367759,49285.499702154804,Calibration
442-ER18,47661.23456790123,65875.28713892869,Calibration
447-ER18,29600.98765432099,32634.884948195588,Calibration
448-ER18,33845.297029702975,64053.42780425449,Calibration
450-ER18,31281.481481481474,36799.469867375126,Calibration
451-ER18,23800.246913580246,30939.61652111463,Calibration
458-ER18,82903.03797468354,68995.44022869568,Calibration
459-ER18,92848.12967581047,81496.4402754386,Calibration
460-ER18,110212.87128712867,69157.75635724879,Calibration
463-ER18,107004.93827160493,71187.38025947944,Calibration
465-ER18,107814.81481481482,66652.77202208627,Calibration
466-ER18,82293.58024691358,82714.88681243542,Calibration
467-ER18,57695.037220843675,71320.22080546754,Calibration
469-ER18,61714.1791044776,65594.39383742503,Calibration
470-ER18,83989.10891089111,59050.44041347143,Calibration
471-ER18,79016.33663366336,69505.80886658665,Calibration
472-ER18,74464.58852867829,89359.27122220426,Calibration
