0,1,2,3
073-ER18,1332.7543424317619,2489.5292946323666,Calibration
074-ER18,1025.506172839506,2587.308357000648,Calibration
076-ER18,1312.6119402985073,3045.283041279587,Calibration
077-ER18,3378.894472361809,2199.7369616406636,Calibration
078-ER18,984.2039800995024,1594.5743350435937,Calibration
079-ER18,513.2592592592592,1429.6391232788433,Calibration
080-ER18,2562.7543424317623,1346.235278175975,Calibration
081-ER18,4377.139240506329,2550.415117593037,Calibration
082-ER18,2608.254364089776,2279.6883973919234,Calibration
083-ER18,1166.2222222222224,2066.6314059860874,Calibration
084-ER18,1892.6262626262626,1007.5790742702798,Calibration
086-ER18,1789.65,2376.122538553633,Calibration
088-ER18,1970.0246913580247,2742.812281876886,Calibration
089-ER18,6710.83950617284,3353.4026548971838,Calibration
092-ER18,1882.3645320197045,2821.775761468633,Calibration
093-ER18,3699.1563275434255,3163.604837839905,Calibration
104-ER18,1968.4079601990047,3601.7070824905954,Calibration
105-ER18,2571.9106699751865,2707.4601748599002,Calibration
106-ER18,1986.222222222222,1832.0807092330383,Calibration
107-ER18,3034.8241206030157,1525.5451689002462,Calibration
108-ER18,2341.2342569269517,2694.489543821494,Calibration
109-ER18,4344.36408977556,2779.2883401587374,Calibration
110-ER18,1466.460396039604,874.1817064841148,Calibration
111-ER18,4492.309644670052,2042.9056955335022,Calibration
135-ER18,1804.206549118388,2863.9460137016745,Calibration
137-ER18,1154.035532994924,1549.9333788736099,Calibration
140-ER18,3003.606965174129,2243.706959911948,Calibration
142-ER18,3735.7868020304572,2714.8220294427433,Calibration
143-ER18,3137.167919799499,1854.4120765446046,Calibration
144-ER18,2252.4050632911394,1571.0910507267167,Calibration
146-ER18,1460.625,1059.5475009482966,Calibration
147-ER18,897.4559193954657,1361.660605553318,Calibration
149-ER18,1567.0426065162908,1938.3762380980465,Calibration
150-ER18,3761.4393939393926,2488.3106684833097,Calibration
151-ER18,1555.4961832061072,1707.5625209148407,Calibration
152-ER18,1984.4416243654825,1365.4400513262576,Calibration
153-ER18,4316.641975308642,2053.5103178312042,Calibration
154-ER18,713.3999999999999,1523.1355192890974,Calibration
155-ER18,5305.522388059701,1715.1644982620842,Calibration
156-ER18,3437.925925925925,1227.6941926522327,Calibration
157-ER18,4019.242424242425,1595.7483870492201,Calibration
158-ER18,2114.030226700252,1671.9308289302776,Calibration
160-ER18,1619.2405063291144,1921.2610282403316,Calibration
161-ER18,2008.8972431077696,2089.213750910398,Calibration
162-ER18,3117.664974619289,2490.8923253532325,Calibration
163-ER18,814.8749999999999,117.9387819896715,Calibration
164-ER18,2381.313131313131,3464.698970643795,Calibration
165-ER18,1677.5572519083971,1968.5578021731258,Calibration
166-ER18,4428.204488778055,1845.5860525859957,Calibration
167-ER18,1370.0495049504952,1071.1605066316902,Calibration
168-ER18,1643.075,2260.1163288893426,Calibration
169-ER18,877.0886075949365,2355.033043789232,Calibration
170-ER18,2433.0808080808083,2186.3053908927745,Calibration
171-ER18,1044.6717171717169,2020.2975053588293,Calibration
172-ER18,1451.8703241895264,1493.7874192979275,Calibration
173-ER18,763.3086419753085,2244.263030752662,Calibration
174-ER18,3628.759493670886,2572.7054081854644,Calibration
176-ER18,682.9925187032419,1820.3674694598653,Calibration
180-ER18,768.8778054862842,1568.0069968894081,Calibration
190-ER18,1456.8527918781726,2263.879401289158,Calibration
191-ER18,1107.208121827411,2728.527136774354,Calibration
193-ER18,523.4263959390864,2944.881074874464,Calibration
194-ER18,1267.4619289340105,1497.8156523851671,Calibration
195-ER18,1322.6142131979698,685.3761810856145,Calibration
197-ER18,1333.7844611528826,2852.9941824457624,Calibration
199-ER18,1692.9032258064515,1598.0718139698788,Calibration
200-ER18,873.5678391959799,1846.4891237298493,Calibration
202-ER18,696.4938271604938,2859.16219283235,Calibration
204-ER18,1658.4039900249381,2788.1951265964367,Calibration
205-ER18,780.4568527918782,2182.603763226644,Calibration
206-ER18,614.4887780548628,1680.4365255743237,Calibration
207-ER18,894.4527363184079,865.7517134118302,Calibration
208-ER18,1140.1511335012594,3037.2431903887177,Calibration
211-ER18,637.8934010152284,1605.2433034646951,Calibration
212-ER18,825.1637279596977,1442.0765670049645,Calibration
213-ER18,831.4467005076144,1467.7104552716542,Calibration
214-ER18,678.4771573604063,2449.094634998523,Calibration
216-ER18,713.1328320802005,909.4432242755852,Calibration
219-ER18,1124.8984771573603,1034.671063532433,Calibration
220-ER18,830.2756892230576,2093.6768816050085,Calibration
221-ER18,1067.8358208955224,922.1313381182176,Calibration
222-ER18,862.1303258145365,1257.9892184749901,Calibration
223-ER18,946.8564356435643,-589.3707007369171,Calibration
224-ER18,1476.2034739454095,1788.2081134561508,Calibration
226-ER18,4300.444444444444,2630.7286509596875,Calibration
227-ER18,1853.1592039800994,1680.739582577748,Calibration
228-ER18,988.337531486146,1775.862124714206,Calibration
229-ER18,1120.2525252525252,1831.4565395703235,Calibration
232-ER18,1453.2673267326736,2119.3438980560663,Calibration
233-ER18,1349.7984886649874,1771.8652816407325,Calibration
234-ER18,1203.35,2809.894552680175,Calibration
235-ER18,1696.1928934010152,3178.946929719829,Calibration
236-ER18,1067.4314214463839,2073.701363086095,Calibration
237-ER18,896.4925373134328,-195.63280745327347,Calibration
238-ER18,1004.1439205955336,1969.4181166295152,Calibration
243-ER18,8537.766749379656,5148.444573814254,Calibration
245-ER18,868.0548628428928,2733.037627485754,Calibration
248-ER18,1451.7866004962784,2745.195418803504,Calibration
259-ER18,12722.361809045227,6280.77310538617,Calibration
260-ER18,4346.0,5283.104342325538,Calibration
261-ER18,5343.391959798994,4910.787527716804,Calibration
263-ER18,4730.769230769231,4838.394505720256,Calibration
264-ER18,7380.0,4845.52258559744,Calibration
265-ER18,2458.977556109725,3481.6456380098225,Calibration
266-ER18,5504.5544554455455,4039.4042823647087,Calibration
269-ER18,3769.975308641975,2417.763606064093,Calibration
272-ER18,1390.962962962963,1703.8670876321326,Calibration
273-ER18,3657.9848866498733,3978.836112674586,Calibration
274-ER18,2218.283582089552,3146.528660678929,Calibration
277-ER18,2056.1194029850744,3896.044521471011,Calibration
278-ER18,907.7114427860696,1885.6209336581655,Calibration
280-ER18,4680.495049504952,1896.5105040424155,Calibration
281-ER18,5945.508684863524,3653.222759005794,Calibration
283-ER18,1799.6733668341712,2545.9245468117574,Calibration
284-ER18,3115.793450881612,2743.227969962982,Calibration
309-ER18,3073.481481481481,3846.9323851350478,Calibration
310-ER18,1334.2716049382716,3402.9736196696817,Calibration
311-ER18,2895.308641975308,2229.08379476243,Calibration
313-ER18,1389.5012468827927,2627.192795442554,Calibration
314-ER18,3461.091811414392,2876.787303146359,Calibration
315-ER18,2441.777777777777,2710.291388805394,Calibration
316-ER18,2144.381188118812,2891.873947278486,Calibration
317-ER18,2249.3483709273187,1930.2682944326793,Calibration
336-ER18,2458.962025316456,2441.9623263261515,Calibration
338-ER18,1068.0759493670882,1563.6963213574986,Calibration
340-ER18,950.9158415841588,886.5543311350689,Calibration
341-ER18,1131.0696517412935,2750.706027162471,Calibration
342-ER18,2300.049382716049,1089.3570351801668,Calibration
343-ER18,1399.0617283950617,1189.2582539145428,Calibration
344-ER18,861.6089108910893,1869.1261799525587,Calibration
345-ER18,1489.8737373737374,2883.5550973466075,Calibration
346-ER18,2297.220843672457,2449.5568092598173,Calibration
348-ER18,1042.3383084577113,2467.2880988466263,Calibration
349-ER18,2373.3084577114428,2265.849044031673,Calibration
361-ER18,3097.4378109452728,2478.040502678536,Calibration
363-ER18,2038.8366336633667,3075.1797800080626,Calibration
364-ER18,2667.568922305765,2380.551424398486,Calibration
365-ER18,6205.679012345678,4084.614923136649,Calibration
368-ER18,3194.962962962963,1816.5625695906988,Calibration
369-ER18,2832.075,2947.862561459819,Calibration
370-ER18,5621.555555555556,3033.760736591538,Calibration
371-ER18,1547.6485148514853,2047.2166790231481,Calibration
372-ER18,1628.7531172069823,2349.3161941944622,Calibration
373-ER18,1323.1818181818182,4528.6740331374585,Calibration
374-ER18,2427.1999999999994,3565.2669081071567,Calibration
375-ER18,4307.029702970297,5259.984652435849,Calibration
377-ER18,5900.075566750627,5167.521643160062,Calibration
378-ER18,4979.164556962025,5039.156876948195,Calibration
379-ER18,5004.232673267327,4388.447524099893,Calibration
382-ER18,1950.8229426433913,3981.9150967051887,Calibration
383-ER18,6829.575,4893.8462509777655,Calibration
388-ER18,2032.7901234567896,2414.863452478447,Calibration
389-ER18,583.1111111111112,1907.6049842794143,Calibration
390-ER18,3487.060301507537,3443.159095348527,Calibration
391-ER18,7451.876543209875,5142.215580119353,Calibration
392-ER18,7813.399503722087,6146.901311348089,Calibration
393-ER18,3020.506329113924,4164.991808255601,Calibration
404-ER18,2987.7227722772277,3379.259902948607,Calibration
406-ER18,2031.7326732673264,2012.9010405990907,Calibration
409-ER18,2936.45885286783,3262.2718312872953,Calibration
410-ER18,1225.9506172839506,3185.2583836123945,Calibration
411-ER18,2054.069478908189,2221.7647127977675,Calibration
412-ER18,3821.9306930693074,2624.3866219468096,Calibration
414-ER18,1884.9876543209875,2585.3548339289578,Calibration
416-ER18,4516.134663341645,3685.972454260502,Calibration
417-ER18,2076.320987654321,3125.7601026364705,Calibration
418-ER18,927.5742574257426,570.7032342149382,Calibration
419-ER18,785.5802469135804,2157.5801413563736,Calibration
420-ER18,3210.1481481481487,1808.753978940424,Calibration
421-ER18,4778.902743142145,2553.1762560671546,Calibration
422-ER18,5407.261306532663,3973.3096573768184,Calibration
423-ER18,1626.6749999999995,3059.2708241470377,Calibration
425-ER18,2367.876543209876,2834.2823892027504,Calibration
426-ER18,1478.0759493670887,2014.715639985507,Calibration
431-ER18,2023.28320802005,2029.1318699831304,Calibration
439-ER18,4760.726817042607,3597.837676346377,Calibration
441-ER18,2289.596977329975,2840.4428357687234,Calibration
442-ER18,3129.160493827161,3525.9128326579726,Calibration
447-ER18,756.2222222222224,1491.8014495574128,Calibration
448-ER18,404.9257425742575,2043.0813095066137,Calibration
450-ER18,1335.2839506172838,1670.8975208850156,Calibration
451-ER18,682.3209876543208,1040.5082136883498,Calibration
458-ER18,1036.9367088607596,2311.4026017877864,Calibration
459-ER18,1576.6084788029925,2960.0797791205355,Calibration
460-ER18,903.2178217821784,1871.314861028364,Calibration
463-ER18,1145.9753086419753,1432.9000695770976,Calibration
465-ER18,3879.3086419753085,1726.8678080585216,Calibration
466-ER18,2951.9999999999995,2133.0527810607705,Calibration
467-ER18,4267.86600496278,3072.3917574488814,Calibration
469-ER18,957.6865671641788,1795.0268845480837,Calibration
470-ER18,1210.7178217821786,1083.7804547704284,Calibration
471-ER18,1226.9554455445548,2435.4585218806164,Calibration
472-ER18,2307.6558603491267,2345.464476728163,Calibration
