0,1,2,3
152-ER18,43663.95939086296,160026.7712041709,Calibration
153-ER18,35300.49382716049,30654.384497898747,Calibration
154-ER18,44454.24999999999,79563.07268553518,Calibration
155-ER18,54789.054726368166,131775.99730041123,Calibration
156-ER18,32688.641975308637,-16985.09788874176,Calibration
157-ER18,19744.19191919192,10272.948974969448,Calibration
158-ER18,35030.730478589416,55398.55040550383,Calibration
160-ER18,28658.481012658227,41036.48133277788,Calibration
161-ER18,31597.74436090226,1151.7385124239372,Calibration
162-ER18,28616.751269035536,-11800.578580785426,Calibration
163-ER18,35372.749999999985,38533.64513818233,Calibration
164-ER18,16720.959595959594,-38168.68450065481,Calibration
165-ER18,42429.262086514,-23829.26052555663,Calibration
166-ER18,47737.90523690773,65185.993366237846,Calibration
167-ER18,50955.69306930694,83717.71278244175,Calibration
168-ER18,36336.25,42600.5303728556,Calibration
169-ER18,39110.88607594936,-46890.57169935072,Calibration
170-ER18,57400.0,126374.80627697625,Calibration
171-ER18,36299.49494949496,118933.40573756711,Calibration
172-ER18,39159.60099750623,113485.14706733415,Calibration
173-ER18,43338.51851851851,26484.475923442864,Calibration
174-ER18,24340.506329113927,-23326.09246774658,Calibration
176-ER18,23148.129675810473,59836.73409999756,Calibration
180-ER18,37073.81546134663,161935.3138608773,Calibration
190-ER18,110096.44670050764,189238.03558385966,Calibration
191-ER18,58170.05076142133,23308.577851598267,Calibration
193-ER18,82072.84263959393,258952.90471763036,Calibration
194-ER18,179713.19796954317,202985.13167314907,Calibration
195-ER18,123208.12182741119,168416.2486692723,Calibration
197-ER18,58437.84461152883,119465.52371416532,Calibration
199-ER18,33603.72208436725,-13114.158550750348,Calibration
200-ER18,31759.54773869346,94431.36744656146,Calibration
202-ER18,24934.074074074062,53777.62317348935,Calibration
204-ER18,36900.0,131650.02126529568,Calibration
205-ER18,33330.71065989848,38602.869615067844,Calibration
206-ER18,29507.730673316702,14359.422448116471,Calibration
207-ER18,45946.51741293533,103269.19443458656,Calibration
208-ER18,28493.45088161209,-21405.502064265893,Calibration
211-ER18,22664.46700507614,61286.08687473566,Calibration
212-ER18,42063.72795969773,142411.86030549288,Calibration
213-ER18,33965.48223350254,84759.60668666603,Calibration
214-ER18,31197.461928934015,168804.58983988187,Calibration
216-ER18,33940.6015037594,57674.32781677705,Calibration
219-ER18,28335.786802030463,67938.47294873786,Calibration
220-ER18,45346.616541353396,45280.715037643095,Calibration
221-ER18,32453.233830845766,60370.653473405284,Calibration
222-ER18,35163.40852130326,42914.39069263835,Calibration
223-ER18,29978.712871287127,159063.1553696395,Calibration
224-ER18,30480.39702233252,42669.356230527745,Calibration
226-ER18,38286.91358024692,73580.19382645411,Calibration
227-ER18,32432.835820895518,49406.50752611004,Calibration
228-ER18,34875.81863979848,-10833.593166935374,Calibration
229-ER18,24765.656565656558,-8961.883677148842,Calibration
232-ER18,39640.099009900994,-14787.61536388367,Calibration
233-ER18,33285.390428211584,29604.260450146743,Calibration
234-ER18,36233.75,-26404.31772997591,Calibration
235-ER18,32591.878172588837,35819.692223879625,Calibration
236-ER18,37298.75311720698,13281.733250389458,Calibration
237-ER18,31494.527363184083,43071.3916886627,Calibration
238-ER18,48589.578163771715,-32507.229181971983,Calibration
243-ER18,112419.35483870965,100603.57475406928,Calibration
245-ER18,68299.25187032418,95716.81000629778,Calibration
248-ER18,95307.1960297767,5819.274473942816,Calibration
259-ER18,30008.291457286432,69509.28230261419,Calibration
260-ER18,40119.25925925926,116480.0202054762,Calibration
261-ER18,37693.21608040202,87110.68249817763,Calibration
263-ER18,34193.7965260546,122352.17908975354,Calibration
264-ER18,24172.7047146402,29401.318895886303,Calibration
265-ER18,84525.43640897756,197673.88482401345,Calibration
266-ER18,256351.48514851488,121496.95178541017,Calibration
269-ER18,46375.55555555555,71064.34815175144,Calibration
272-ER18,67401.97530864197,134750.06958343356,Calibration
273-ER18,53929.97481108311,107429.36742681416,Calibration
274-ER18,76737.31343283581,91636.21575919993,Calibration
277-ER18,38491.0447761194,129134.53920753568,Calibration
278-ER18,63764.179104477626,31016.374463226995,Calibration
280-ER18,221948.0198019801,402904.77217216056,Calibration
281-ER18,375307.69230769225,95213.8786048285,Calibration
283-ER18,398462.311557789,270095.9883775447,Calibration
284-ER18,163896.72544080607,137184.29965211486,Calibration
309-ER18,168555.55555555553,140209.72263946047,Calibration
310-ER18,276572.8395061728,178288.57485123037,Calibration
311-ER18,87223.70370370371,63932.09742936271,Calibration
313-ER18,113389.02743142145,50939.98887147813,Calibration
314-ER18,161456.57568238216,155705.49925157626,Calibration
315-ER18,214617.28395061727,191667.68510112318,Calibration
316-ER18,159331.68316831684,209913.6751565932,Calibration
317-ER18,122588.97243107775,120588.11172036116,Calibration
336-ER18,37792.658227848086,25999.33021261834,Calibration
338-ER18,40553.67088607594,61846.62692173815,Calibration
340-ER18,28984.158415841583,71157.97541012231,Calibration
341-ER18,48118.90547263682,3684.2525443952763,Calibration
342-ER18,59768.888888888876,154541.04175903334,Calibration
343-ER18,38165.43209876543,47196.732295813934,Calibration
344-ER18,39122.52475247525,51631.7195571888,Calibration
345-ER18,24641.41414141414,18482.544317690772,Calibration
346-ER18,54317.369727047146,52326.89762102312,Calibration
348-ER18,32045.273631840795,-10060.730788308312,Calibration
349-ER18,44936.815920397996,-7318.528015097021,Calibration
361-ER18,140950.2487562189,150992.27725258062,Calibration
363-ER18,101688.11881188117,196423.12477261107,Calibration
364-ER18,41369.924812030076,94373.93805623206,Calibration
365-ER18,39410.61728395061,12693.905477005019,Calibration
368-ER18,49453.08641975308,119413.54285572667,Calibration
369-ER18,93510.75,82536.81594538793,Calibration
370-ER18,46456.54320987655,86730.50939826027,Calibration
371-ER18,43719.80198019802,99704.07491293934,Calibration
372-ER18,208374.0648379053,41032.70867531758,Calibration
373-ER18,75001.01010101009,248554.12164387235,Calibration
374-ER18,64390.49999999999,8781.405385102262,Calibration
375-ER18,103819.30693069307,238573.7064444275,Calibration
377-ER18,26386.64987405541,72455.23021431488,Calibration
378-ER18,34377.72151898734,33348.27667727892,Calibration
379-ER18,63783.41584158418,92119.88359602133,Calibration
382-ER18,70517.95511221945,85479.97842039366,Calibration
383-ER18,60311.0,62960.20357576024,Calibration
388-ER18,183234.5679012345,149628.30696982972,Calibration
389-ER18,386007.40740740736,320204.26088796643,Calibration
390-ER18,141233.66834170854,106096.3934710439,Calibration
391-ER18,156609.87654320983,120988.44846161536,Calibration
392-ER18,348856.0794044665,361331.6241145717,Calibration
393-ER18,102261.2658227848,12312.934853036306,Calibration
404-ER18,40766.58415841585,-21763.194479171536,Calibration
406-ER18,26863.11881188119,115145.71105251706,Calibration
409-ER18,31204.987531172064,-23298.60891538055,Calibration
410-ER18,33468.148148148146,27349.51184625912,Calibration
411-ER18,45466.25310173697,189153.65640029416,Calibration
412-ER18,34464.356435643575,73879.25309795712,Calibration
414-ER18,62957.777777777774,50726.840873364825,Calibration
416-ER18,29589.52618453865,92267.94415630063,Calibration
417-ER18,41060.74074074074,60806.69672567828,Calibration
418-ER18,40918.81188118812,142652.43003357586,Calibration
419-ER18,45413.82716049382,24394.79198043316,Calibration
420-ER18,27080.24691358025,100875.58952925692,Calibration
421-ER18,53524.937655860354,107314.20250422473,Calibration
422-ER18,31718.341708542714,37733.79080210312,Calibration
423-ER18,34040.25,58439.33089550503,Calibration
425-ER18,86788.3950617284,137046.51544150373,Calibration
426-ER18,200744.3037974684,163401.32624116738,Calibration
431-ER18,90795.98997493734,123467.0821369969,Calibration
439-ER18,102150.62656641603,268058.3979532608,Calibration
441-ER18,50480.60453400504,36420.22941001097,Calibration
442-ER18,107511.11111111114,152525.85316404526,Calibration
447-ER18,430753.086419753,310543.4375700149,Calibration
448-ER18,89834.65346534655,224422.99661656958,Calibration
450-ER18,338325.9259259259,330110.9473942665,Calibration
451-ER18,215022.22222222234,343101.4409500553,Calibration
458-ER18,221711.3924050633,264721.5651577269,Calibration
459-ER18,486274.3142144639,335656.2352463609,Calibration
460-ER18,426643.5643564356,381258.13127619465,Calibration
463-ER18,378718.5185185186,298709.8261721007,Calibration
465-ER18,946644.4444444444,403716.60520092334,Calibration
466-ER18,659644.4444444444,565783.9697908631,Calibration
467-ER18,1041786.6004962779,620211.1413488025,Calibration
469-ER18,362676.6169154229,259879.04354324518,Calibration
470-ER18,292074.25742574263,241520.236522313,Calibration
471-ER18,252190.59405940602,261546.46836722843,Calibration
472-ER18,154184.5386533666,233362.47666289564,Calibration
